ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{CB23D439-CF6C-4F23-8733-77B4180277C9},150000,1999-06-09 00:00,EC1V 2NR,F,Y,L,"IMPERIAL HALL, 104 - 122",FLAT 39,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,3000.0,1999.0,1999-06-09,F,L,150000.0,EC1V 2NR,E09000019,{CB23D439-CF6C-4F23-8733-77B4180277C9},20349454.0,50.0,2.0,11.0,47.0,54.0,England and Wales: 1900-1929,3000.0,2.0,50.0,47.0,England and Wales: 1900-1929,EC1V
{09F2213B-A309-4B12-9210-709E23FC2518},150000,1999-06-09 00:00,EC1V 2NR,F,Y,L,"IMPERIAL HALL, 104 - 122",FLAT 62,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,2142.85714285714,1999.0,1999-06-09,F,L,150000.0,EC1V 2NR,E09000019,{09F2213B-A309-4B12-9210-709E23FC2518},20278761.0,70.0,3.0,11.0,77.0,82.0,England and Wales: before 1900,2142.85714285714,3.0,70.0,77.0,England and Wales: before 1900,EC1V
{E7D0B9AF-C3F0-4C41-9584-F317C49FA968},200000,1999-07-09 00:00,EC1V 9DX,F,Y,L,2,FLAT 4,BATH STREET,,LONDON,ISLINGTON,GREATER LONDON,2702.7027027027,1999.0,1999-07-09,F,L,200000.0,EC1V 9DX,E09000019,{E7D0B9AF-C3F0-4C41-9584-F317C49FA968},20269345.0,74.0,3.0,11.0,54.0,65.0,England and Wales: 1900-1929,2702.7027027027,3.0,74.0,54.0,England and Wales: 1900-1929,EC1V
{36A2C956-9653-4FE0-A90A-EF931B7FE808},109000,1999-12-02 00:00,EC1V 8DD,F,N,L,PRESIDENT HOUSE,FLAT 70,KING SQUARE,,LONDON,ISLINGTON,GREATER LONDON,1872.85223367698,1999.0,1999-12-02,F,L,109000.0,EC1V 8DD,E09000019,{36A2C956-9653-4FE0-A90A-EF931B7FE808},20270462.0,58.2,4.0,12.0,78.0,78.0,England and Wales: 1967-1975,1872.85223367698,4.0,58.2,78.0,England and Wales: 1967-1975,EC1V
{A6770E56-1A36-4FFA-9C45-77E055FBC334},225000,1999-06-25 00:00,EC1V 7PA,F,Y,L,24 - 25,FLAT 2,PAGET STREET,,LONDON,ISLINGTON,GREATER LONDON,2676.02283539486,1999.0,1999-06-25,F,L,225000.0,EC1V 7PA,E09000019,{A6770E56-1A36-4FFA-9C45-77E055FBC334},20293759.0,84.08,4.0,11.0,61.0,69.0,England and Wales: 1900-1929,2676.02283539486,4.0,84.08,61.0,England and Wales: 1900-1929,EC1V
{C7F7E4AA-9E99-41CB-91CC-7457AFA514C4},240000,1999-01-29 00:00,EC1V 4LZ,F,Y,L,"TINTAGEL COURT, 201",FLAT 71,ST JOHN STREET,,LONDON,ISLINGTON,GREATER LONDON,2604.73192967224,1999.0,1999-01-29,F,L,240000.0,EC1V 4LZ,E09000019,{C7F7E4AA-9E99-41CB-91CC-7457AFA514C4},20347957.0,92.14,4.0,11.0,78.0,84.0,England and Wales: 1996-2002,2604.73192967224,4.0,92.14,78.0,England and Wales: 1996-2002,EC1V
{0B0ED1A1-6E03-4EF0-8E48-E6F3A09945D4},217000,1999-02-18 00:00,EC1V 4JP,F,N,L,9 - 10,FLAT 2,JERUSALEM PASSAGE,,LONDON,ISLINGTON,GREATER LONDON,3159.58066394875,1999.0,1999-02-18,F,L,217000.0,EC1V 4JP,E09000019,{0B0ED1A1-6E03-4EF0-8E48-E6F3A09945D4},20270634.0,68.68,4.0,12.0,74.0,74.0,England and Wales: before 1900,3159.58066394875,4.0,68.68,74.0,England and Wales: before 1900,EC1V
{634A1A23-C412-4B88-9327-7A359F952BBD},150000,1999-06-09 00:00,EC1V 2NR,F,Y,L,"IMPERIAL HALL, 104 - 122",FLAT 41,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,4566.2100456621,1999.0,1999-06-09,F,L,150000.0,EC1V 2NR,E09000019,{634A1A23-C412-4B88-9327-7A359F952BBD},20325335.0,32.85,1.0,11.0,68.0,70.0,England and Wales: 1996-2002,4566.2100456621,1.0,32.85,68.0,England and Wales: 1996-2002,EC1V
{80AA2FAA-B7F2-4182-8A0D-041E3B31C93A},242000,1999-04-30 00:00,EC1V 4LZ,F,Y,L,"DOVER COURT, 201",FLAT 44,ST JOHN STREET,,LONDON,ISLINGTON,GREATER LONDON,3102.5641025641,1999.0,1999-04-30,F,L,242000.0,EC1V 4LZ,E09000019,{80AA2FAA-B7F2-4182-8A0D-041E3B31C93A},20297614.0,78.0,4.0,11.0,76.0,76.0,England and Wales: 1996-2002,3102.5641025641,4.0,78.0,76.0,England and Wales: 1996-2002,EC1V
{33566DB9-475B-479A-A885-0ED7ACB1B6A7},179950,1999-03-26 00:00,EC1V 7NR,F,Y,L,27,FLAT 2,HERMIT STREET,,LONDON,ISLINGTON,GREATER LONDON,3460.57692307692,1999.0,1999-03-26,F,L,179950.0,EC1V 7NR,E09000019,{33566DB9-475B-479A-A885-0ED7ACB1B6A7},20297100.0,52.0,3.0,12.0,66.0,80.0,England and Wales: 1900-1929,3460.57692307692,3.0,52.0,66.0,England and Wales: 1900-1929,EC1V
{536A19D9-429A-4E59-BA05-76B043303939},150000,1999-06-09 00:00,EC1V 2NR,F,Y,L,"IMPERIAL HALL, 104 - 122",FLAT 9,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,1721.36791370209,1999.0,1999-06-09,F,L,150000.0,EC1V 2NR,E09000019,{536A19D9-429A-4E59-BA05-76B043303939},20278779.0,87.14,4.0,12.0,49.0,55.0,England and Wales: before 1900,1721.36791370209,4.0,87.14,49.0,England and Wales: before 1900,EC1V
{0F8516ED-1C43-42E4-846E-1281CCBFCA1B},450000,1999-03-31 00:00,EC1V 4JF,F,Y,L,59,FLAT 18,ST JOHNS SQUARE,,LONDON,ISLINGTON,GREATER LONDON,2710.84337349398,1999.0,1999-03-31,F,L,450000.0,EC1V 4JF,E09000019,{0F8516ED-1C43-42E4-846E-1281CCBFCA1B},20310589.0,166.0,4.0,11.0,77.0,80.0,England and Wales: 1996-2002,2710.84337349398,4.0,166.0,77.0,England and Wales: 1996-2002,EC1V
{1BA0B8D1-29B7-4716-B87D-0EED1EF4D10E},180000,1999-02-05 00:00,EC1V 0JG,T,N,F,13,,SEBASTIAN STREET,,LONDON,ISLINGTON,GREATER LONDON,3722.08436724566,1999.0,1999-02-05,T,F,180000.0,EC1V 0JG,E09000019,{1BA0B8D1-29B7-4716-B87D-0EED1EF4D10E},20276754.0,48.36,2.0,11.0,60.0,66.0,England and Wales: 1900-1929,3722.08436724566,2.0,48.36,60.0,England and Wales: 1900-1929,EC1V
{CE104233-2011-4141-8267-029E8E6F9183},153000,1999-04-27 00:00,EC1V 8BE,F,N,L,"SERAPH COURT, 5",FLAT 4,MORELAND STREET,,LONDON,ISLINGTON,GREATER LONDON,2067.56756756757,1999.0,1999-04-27,F,L,153000.0,EC1V 8BE,E09000019,{CE104233-2011-4141-8267-029E8E6F9183},20356606.0,74.0,3.0,11.0,71.0,80.0,England and Wales: 1991-1995,2067.56756756757,3.0,74.0,71.0,England and Wales: 1991-1995,EC1V
{13082FD4-FF94-4939-A7FA-92C07C5F1F16},136000,1999-05-26 00:00,EC1V 8BE,F,N,L,"SERAPH COURT, 5",FLAT 1,MORELAND STREET,,LONDON,ISLINGTON,GREATER LONDON,2720.0,1999.0,1999-05-26,F,L,136000.0,EC1V 8BE,E09000019,{13082FD4-FF94-4939-A7FA-92C07C5F1F16},20293394.0,50.0,2.0,11.0,77.0,80.0,England and Wales: 1996-2002,2720.0,2.0,50.0,77.0,England and Wales: 1996-2002,EC1V
{EDD606A5-14A3-418F-9748-8D864176577A},245000,1999-01-25 00:00,EC1V 4LZ,F,Y,L,"STIRLING COURT, 201",FLAT 9,ST JOHN STREET,,LONDON,ISLINGTON,GREATER LONDON,2525.77319587629,1999.0,1999-01-25,F,L,245000.0,EC1V 4LZ,E09000019,{EDD606A5-14A3-418F-9748-8D864176577A},20356314.0,97.0,3.0,11.0,46.0,64.0,England and Wales: 1900-1929,2525.77319587629,3.0,97.0,46.0,England and Wales: 1900-1929,EC1V
{1A4CB73B-7283-4F4B-BFAD-007BBCB02849},240000,1999-07-01 00:00,EC1V 0ES,F,Y,L,29B,,NORTHAMPTON SQUARE,,LONDON,ISLINGTON,GREATER LONDON,3157.89473684211,1999.0,1999-07-01,F,L,240000.0,EC1V 0ES,E09000019,{1A4CB73B-7283-4F4B-BFAD-007BBCB02849},20274400.0,76.0,4.0,11.0,65.0,83.0,England and Wales: before 1900,3157.89473684211,4.0,76.0,65.0,England and Wales: before 1900,EC1V
{8C33B9E4-E5C7-40B6-865A-02E689E806CF},155000,1999-05-26 00:00,EC1V 8BE,F,N,L,"SERAPH COURT, 5",FLAT 27,MORELAND STREET,,LONDON,ISLINGTON,GREATER LONDON,2279.41176470588,1999.0,1999-05-26,F,L,155000.0,EC1V 8BE,E09000019,{8C33B9E4-E5C7-40B6-865A-02E689E806CF},20266656.0,68.0,3.0,11.0,76.0,80.0,England and Wales: 1991-1995,2279.41176470588,3.0,68.0,76.0,England and Wales: 1991-1995,EC1V
{681D5FCB-FA05-47A0-8F43-A11CCF4F9EB6},480000,1999-06-21 00:00,EC1V 0AJ,T,N,F,19,,NORTHAMPTON SQUARE,,LONDON,ISLINGTON,GREATER LONDON,2681.56424581006,1999.0,1999-06-21,T,F,480000.0,EC1V 0AJ,E09000019,{681D5FCB-FA05-47A0-8F43-A11CCF4F9EB6},20329966.0,179.0,8.0,11.0,60.0,76.0,England and Wales: before 1900,2681.56424581006,8.0,179.0,60.0,England and Wales: before 1900,EC1V
{A7A0B2E7-E381-4321-8979-83082BFE0102},195000,1999-12-17 00:00,EC1V 7DU,F,Y,L,"SILVERDALE COURT, 142 - 148",FLAT 15,GOSWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,3000.0,1999.0,1999-12-17,F,L,195000.0,EC1V 7DU,E09000019,{A7A0B2E7-E381-4321-8979-83082BFE0102},20349575.0,65.0,2.0,12.0,80.0,85.0,England and Wales: 1996-2002,3000.0,2.0,65.0,80.0,England and Wales: 1996-2002,EC1V
{24E11E50-C736-4324-A899-04A87B2DD1ED},119500,1999-05-17 00:00,EC1V 0AG,F,N,L,THE TRIANGLE,FLAT 85,COMPTON STREET,,LONDON,ISLINGTON,GREATER LONDON,2201.14201510407,1999.0,1999-05-17,F,L,119500.0,EC1V 0AG,E09000019,{24E11E50-C736-4324-A899-04A87B2DD1ED},20331231.0,54.29,3.0,11.0,80.0,81.0,England and Wales: 1967-1975,2201.14201510407,3.0,54.29,80.0,England and Wales: 1967-1975,EC1V
{2C733D39-D1EE-4E4F-BB0E-96848D3F1A4E},115000,1999-12-03 00:00,EC1V 8DD,F,N,L,PRESIDENT HOUSE,FLAT 75,KING SQUARE,,LONDON,ISLINGTON,GREATER LONDON,1455.69620253165,1999.0,1999-12-03,F,L,115000.0,EC1V 8DD,E09000019,{2C733D39-D1EE-4E4F-BB0E-96848D3F1A4E},20285243.0,79.0,4.0,12.0,75.0,84.0,England and Wales: 1967-1975,1455.69620253165,4.0,79.0,75.0,England and Wales: 1967-1975,EC1V
{704F9E87-966C-42DC-8447-9C518FCA5CA6},170000,1999-07-30 00:00,EC1V 3RD,F,Y,L,15 - 27,FLAT 7,GEE STREET,,LONDON,ISLINGTON,GREATER LONDON,2018.04368471035,1999.0,1999-07-30,F,L,170000.0,EC1V 3RD,E09000019,{704F9E87-966C-42DC-8447-9C518FCA5CA6},20313986.0,84.24,1.0,11.0,74.0,84.0,England and Wales: 1950-1966,2018.04368471035,1.0,84.24,74.0,England and Wales: 1950-1966,EC1V
{22B0DB79-F2F0-4920-8B2C-068C65AE234B},210000,1999-06-25 00:00,EC1V 4JF,F,N,L,59,FLAT 8,ST JOHNS SQUARE,,LONDON,ISLINGTON,GREATER LONDON,3295.66854990584,1999.0,1999-06-25,F,L,210000.0,EC1V 4JF,E09000019,{22B0DB79-F2F0-4920-8B2C-068C65AE234B},20351980.0,63.72,3.0,12.0,75.0,81.0,England and Wales: 1900-1929,3295.66854990584,3.0,63.72,75.0,England and Wales: 1900-1929,EC1V
{08975C08-0C8E-4EEF-834D-08AB89FFF462},148000,1999-01-14 00:00,EC1V 4LZ,F,Y,L,"STIRLING COURT, 201",FLAT 6,ST JOHN STREET,,LONDON,ISLINGTON,GREATER LONDON,3507.94027020621,1999.0,1999-01-14,F,L,148000.0,EC1V 4LZ,E09000019,{08975C08-0C8E-4EEF-834D-08AB89FFF462},20272546.0,42.19,2.0,12.0,84.0,86.0,England and Wales: 2003-2006,3507.94027020621,2.0,42.19,84.0,England and Wales: 2003-2006,EC1V
{C2E03AB8-C750-4122-B093-1372B3140B00},222000,1999-06-11 00:00,EC1V 3RD,F,Y,L,15 - 27,FLAT 4,GEE STREET,,LONDON,ISLINGTON,GREATER LONDON,2707.31707317073,1999.0,1999-06-11,F,L,222000.0,EC1V 3RD,E09000019,{C2E03AB8-C750-4122-B093-1372B3140B00},20349885.0,82.0,2.0,12.0,76.0,82.0,England and Wales: 1950-1966,2707.31707317073,2.0,82.0,76.0,England and Wales: 1950-1966,EC1V
{4D9F379D-BECB-49CB-B11A-958B6F3C05A8},85000,1999-11-11 00:00,EC1V 3RX,F,N,L,COTSWOLD COURT,FLAT 60,GEE STREET,,LONDON,ISLINGTON,GREATER LONDON,1370.96774193548,1999.0,1999-11-11,F,L,85000.0,EC1V 3RX,E09000019,{4D9F379D-BECB-49CB-B11A-958B6F3C05A8},20325673.0,62.0,,12.0,52.0,52.0,NO DATA!,1370.96774193548,,62.0,52.0,NO DATA!,EC1V
{5736D187-2DC1-4DDF-B224-0C762452774C},150000,1999-06-09 00:00,EC1V 2NR,F,Y,L,"IMPERIAL HALL, 104 - 122",FLAT 2,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,1381.97899391929,1999.0,1999-06-09,F,L,150000.0,EC1V 2NR,E09000019,{5736D187-2DC1-4DDF-B224-0C762452774C},20304870.0,108.54,4.0,12.0,61.0,67.0,England and Wales: before 1900,1381.97899391929,4.0,108.54,61.0,England and Wales: before 1900,EC1V
{DD8FE1AA-F4D7-4182-A982-A03DBDD03035},185000,1999-05-27 00:00,EC1V 2NR,F,N,L,"IMPERIAL HALL, 104 - 122",FLAT 45,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,2341.77215189873,1999.0,1999-05-27,F,L,185000.0,EC1V 2NR,E09000019,{DD8FE1AA-F4D7-4182-A982-A03DBDD03035},20291717.0,79.0,3.0,11.0,72.0,84.0,England and Wales: 1900-1929,2341.77215189873,3.0,79.0,72.0,England and Wales: 1900-1929,EC1V
{954EB6C6-5365-41EC-B295-1549382FEFF4},229000,1999-10-15 00:00,EC1V 3QH,F,Y,L,26 - 28,FLAT 11,BARTHOLOMEW SQUARE,,LONDON,ISLINGTON,GREATER LONDON,2063.06306306306,1999.0,1999-10-15,F,L,229000.0,EC1V 3QH,E09000019,{954EB6C6-5365-41EC-B295-1549382FEFF4},20268568.0,111.0,3.0,12.0,65.0,81.0,England and Wales: before 1900,2063.06306306306,3.0,111.0,65.0,England and Wales: before 1900,EC1V
{3F2C3651-9B9F-4153-8197-BE36E3054892},200000,1999-07-09 00:00,EC1V 9DX,F,Y,L,2,FLAT 2,BATH STREET,,LONDON,ISLINGTON,GREATER LONDON,2247.19101123596,1999.0,1999-07-09,F,L,200000.0,EC1V 9DX,E09000019,{3F2C3651-9B9F-4153-8197-BE36E3054892},20300824.0,89.0,3.0,12.0,80.0,83.0,England and Wales: 1900-1929,2247.19101123596,3.0,89.0,80.0,England and Wales: 1900-1929,EC1V
{7B6C8FC0-A605-4098-B9F8-BE4CE2508CC1},179800,1999-01-04 00:00,EC1V 8BE,F,Y,L,"SERAPH COURT, 5",FLAT 24,MORELAND STREET,,LONDON,ISLINGTON,GREATER LONDON,2334.76171925724,1999.0,1999-01-04,F,L,179800.0,EC1V 8BE,E09000019,{7B6C8FC0-A605-4098-B9F8-BE4CE2508CC1},20302886.0,77.01,2.0,12.0,80.0,85.0,England and Wales: 1996-2002,2334.76171925724,2.0,77.01,80.0,England and Wales: 1996-2002,EC1V
{FFDBA22A-39E9-414E-BDEF-FB9FAF725B7C},153000,1999-04-13 00:00,EC1V 4PH,F,N,L,"COLLEGE HEIGHTS, 246 - 252",FLAT 7,ST JOHN STREET,,LONDON,ISLINGTON,GREATER LONDON,2510.66622907778,1999.0,1999-04-13,F,L,153000.0,EC1V 4PH,E09000019,{FFDBA22A-39E9-414E-BDEF-FB9FAF725B7C},20294119.0,60.94,3.0,11.0,52.0,61.0,England and Wales: 1991-1995,2510.66622907778,3.0,60.94,52.0,England and Wales: 1991-1995,EC1V
{EC8E6183-7B70-4FD8-8E45-BE65920AE3FE},185500,1999-05-28 00:00,EC1V 8BE,F,N,L,"SERAPH COURT, 5",FLAT 19,MORELAND STREET,,LONDON,ISLINGTON,GREATER LONDON,2612.67605633803,1999.0,1999-05-28,F,L,185500.0,EC1V 8BE,E09000019,{EC8E6183-7B70-4FD8-8E45-BE65920AE3FE},20267132.0,71.0,3.0,11.0,81.0,83.0,England and Wales: 1996-2002,2612.67605633803,3.0,71.0,81.0,England and Wales: 1996-2002,EC1V
{1CA6F55B-E52F-49D5-8822-F83256BF2E4E},212000,1999-07-30 00:00,EC1V 7DU,F,Y,L,"SILVERDALE COURT, 142 - 148",FLAT 13,GOSWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,1892.85714285714,1999.0,1999-07-30,F,L,212000.0,EC1V 7DU,E09000019,{1CA6F55B-E52F-49D5-8822-F83256BF2E4E},20295328.0,112.0,3.0,11.0,82.0,84.0,England and Wales: 1996-2002,1892.85714285714,3.0,112.0,82.0,England and Wales: 1996-2002,EC1V
{19BD5257-EBA1-40B2-A516-2FB74360EA1D},205000,1999-12-03 00:00,EC1V 3QH,F,Y,L,26 - 28,FLAT 4,BARTHOLOMEW SQUARE,,LONDON,ISLINGTON,GREATER LONDON,1644.20917548925,1999.0,1999-12-03,F,L,205000.0,EC1V 3QH,E09000019,{19BD5257-EBA1-40B2-A516-2FB74360EA1D},20323548.0,124.68,4.0,11.0,63.0,74.0,England and Wales: 1900-1929,1644.20917548925,4.0,124.68,63.0,England and Wales: 1900-1929,EC1V
{5C3CA585-AF1F-4037-A711-FBBCECF68DB1},210000,1999-05-19 00:00,EC1V 3RD,F,Y,L,15 - 27,FLAT 6,GEE STREET,,LONDON,ISLINGTON,GREATER LONDON,2470.58823529412,1999.0,1999-05-19,F,L,210000.0,EC1V 3RD,E09000019,{5C3CA585-AF1F-4037-A711-FBBCECF68DB1},20288359.0,85.0,2.0,12.0,82.0,85.0,England and Wales: before 1900,2470.58823529412,2.0,85.0,82.0,England and Wales: before 1900,EC1V
{3D275314-6744-49C1-9AD5-2FBFBFD04A4D},216000,1999-05-04 00:00,EC1V 3RD,F,Y,L,15 - 27,FLAT 8,GEE STREET,,LONDON,ISLINGTON,GREATER LONDON,2666.66666666667,1999.0,1999-05-04,F,L,216000.0,EC1V 3RD,E09000019,{3D275314-6744-49C1-9AD5-2FBFBFD04A4D},20327827.0,81.0,3.0,11.0,76.0,80.0,England and Wales: 1996-2002,2666.66666666667,3.0,81.0,76.0,England and Wales: 1996-2002,EC1V
{AF9E14AB-C180-479F-8A83-BB003A28B309},190000,1999-01-28 00:00,EC1V 4LZ,F,Y,L,"TINTAGEL COURT, 201",FLAT 68,ST JOHN STREET,,LONDON,ISLINGTON,GREATER LONDON,2794.11764705882,1999.0,1999-01-28,F,L,190000.0,EC1V 4LZ,E09000019,{AF9E14AB-C180-479F-8A83-BB003A28B309},20272412.0,68.0,2.0,11.0,70.0,77.0,England and Wales: 1996-2002,2794.11764705882,2.0,68.0,70.0,England and Wales: 1996-2002,EC1V
{60464E51-0FC2-4E36-B12A-BB10D67B0DE8},145000,1999-06-25 00:00,EC1V 9NH,F,N,L,"BARTHOLOMEW COURT, 163",FLAT 29,OLD STREET,,LONDON,ISLINGTON,GREATER LONDON,1479.59183673469,1999.0,1999-06-25,F,L,145000.0,EC1V 9NH,E09000019,{60464E51-0FC2-4E36-B12A-BB10D67B0DE8},20313106.0,98.0,,11.0,63.0,63.0,NO DATA!,1479.59183673469,,98.0,63.0,NO DATA!,EC1V
{4A2D0A4C-0661-4817-8A48-B057314206A3},150000,1999-06-09 00:00,EC1V 2NR,F,Y,L,"IMPERIAL HALL, 104 - 122",FLAT 5,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,2068.96551724138,1999.0,1999-06-09,F,L,150000.0,EC1V 2NR,E09000019,{4A2D0A4C-0661-4817-8A48-B057314206A3},20295770.0,72.5,4.0,12.0,62.0,67.0,England and Wales: 1900-1929,2068.96551724138,4.0,72.5,62.0,England and Wales: 1900-1929,EC1V
{8752B57B-EED4-4A41-A56C-A5C2010CFB2A},275000,1999-10-11 00:00,EC1V 2NR,F,N,L,"IMPERIAL HALL, 104 - 122",FLAT 5,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,3793.10344827586,1999.0,1999-10-11,F,L,275000.0,EC1V 2NR,E09000019,{8752B57B-EED4-4A41-A56C-A5C2010CFB2A},20295770.0,72.5,4.0,12.0,62.0,67.0,England and Wales: 1900-1929,3793.10344827586,4.0,72.5,62.0,England and Wales: 1900-1929,EC1V
{A4363E8E-34BB-458D-AB1A-96E5C39DBDBD},195000,1999-12-15 00:00,EC1V 7DU,F,Y,L,"SILVERDALE COURT, 142 - 148",FLAT 6,GOSWELL ROAD,,LONDON,ISLINGTON,GREATER LONDON,2880.35450516987,1999.0,1999-12-15,F,L,195000.0,EC1V 7DU,E09000019,{A4363E8E-34BB-458D-AB1A-96E5C39DBDBD},20350108.0,67.7,2.0,11.0,76.0,80.0,England and Wales: 1996-2002,2880.35450516987,2.0,67.7,76.0,England and Wales: 1996-2002,EC1V
