ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{23AB1434-718F-4FC8-A0B5-874EBB325AD8},58500,1995-10-06 00:00,N4 2HS,F,N,L,25A,,DIGBY CRESCENT,LONDON,LONDON,HACKNEY,GREATER LONDON,1044.64285714286,1995.0,1995-10-06,F,L,58500.0,N4 2HS,E09000012,{23AB1434-718F-4FC8-A0B5-874EBB325AD8},19634652.0,56.0,2.0,11.0,61.0,78.0,England and Wales: before 1900,1044.64285714286,2.0,56.0,61.0,England and Wales: before 1900,N4
{FF746335-2574-49AB-866C-50C96FE429AB},77000,1995-05-24 00:00,N4 2JX,F,Y,L,40,FLAT C,FINSBURY PARK ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1100.0,1995.0,1995-05-24,F,L,77000.0,N4 2JX,E09000012,{FF746335-2574-49AB-866C-50C96FE429AB},19682873.0,70.0,2.0,11.0,67.0,75.0,England and Wales: before 1900,1100.0,2.0,70.0,67.0,England and Wales: before 1900,N4
{E26206BB-AFC4-48C8-8830-3DE9B5A6B124},56250,1995-03-31 00:00,N4 2JL,T,Y,L,39,,SOMERFIELD ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,756.45508337816,1995.0,1995-03-31,T,L,56250.0,N4 2JL,E09000012,{E26206BB-AFC4-48C8-8830-3DE9B5A6B124},19655661.0,74.36,5.0,12.0,43.0,52.0,England and Wales: before 1900,756.45508337816,5.0,74.36,43.0,England and Wales: before 1900,N4
{9CEE3B27-C143-41F3-A247-76CDE9DE1677},113000,1995-08-12 00:00,N4 3LJ,F,N,L,39B,,BIRNAM ROAD,LONDON,LONDON,ISLINGTON,GREATER LONDON,2404.25531914894,1995.0,1995-08-12,F,L,113000.0,N4 3LJ,E09000019,{9CEE3B27-C143-41F3-A247-76CDE9DE1677},20364127.0,47.0,2.0,11.0,70.0,78.0,England and Wales: 1900-1929,2404.25531914894,2.0,47.0,70.0,England and Wales: 1900-1929,N4
{21FCD036-441E-4C47-9DF0-3E17724C5CE7},57000,1995-06-23 00:00,N4 2SJ,F,N,L,DALECROFT,FLAT 3,QUEENS DRIVE,LONDON,LONDON,HACKNEY,GREATER LONDON,1075.47169811321,1995.0,1995-06-23,F,L,57000.0,N4 2SJ,E09000012,{21FCD036-441E-4C47-9DF0-3E17724C5CE7},19652648.0,53.0,3.0,12.0,28.0,75.0,England and Wales: 1967-1975,1075.47169811321,3.0,53.0,28.0,England and Wales: 1967-1975,N4
{70D17F41-3A2C-4D44-8A54-8B123DA050A0},64000,1995-10-18 00:00,N4 3SN,F,N,L,OLD CHURCH COURT,FLAT 3,VICTORIA ROAD,STROUD GREEN,LONDON,HARINGEY,GREATER LONDON,1453.22434150772,1995.0,1995-10-18,F,L,64000.0,N4 3SN,E09000014,{70D17F41-3A2C-4D44-8A54-8B123DA050A0},19827909.0,44.04,2.0,11.0,71.0,76.0,England and Wales: 1900-1929,1453.22434150772,2.0,44.04,71.0,England and Wales: 1900-1929,N4
{11E78DE5-F4D6-410D-9733-8789D1C417EB},63500,1995-12-11 00:00,N4 2AT,F,N,L,21,FLAT C,ADOLPHUS ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1295.91836734694,1995.0,1995-12-11,F,L,63500.0,N4 2AT,E09000012,{11E78DE5-F4D6-410D-9733-8789D1C417EB},19633425.0,49.0,3.0,11.0,67.0,79.0,England and Wales: before 1900,1295.91836734694,3.0,49.0,67.0,England and Wales: before 1900,N4
{F921C63F-29D3-4350-8EEB-878CFC53468E},54000,1995-09-22 00:00,N4 2LQ,F,N,L,23B,,ALEXANDRA GROVE,LONDON,LONDON,HACKNEY,GREATER LONDON,1148.93617021277,1995.0,1995-09-22,F,L,54000.0,N4 2LQ,E09000012,{F921C63F-29D3-4350-8EEB-878CFC53468E},19619443.0,47.0,2.0,11.0,63.0,81.0,England and Wales: 1900-1929,1148.93617021277,2.0,47.0,63.0,England and Wales: 1900-1929,N4
{3B7885F7-7016-438E-8359-45601BEBCDEC},126000,1995-11-03 00:00,N4 2SS,T,N,F,1,,LAURA TERRACE,LONDON,LONDON,HACKNEY,GREATER LONDON,745.562130177515,1995.0,1995-11-03,T,F,126000.0,N4 2SS,E09000012,{3B7885F7-7016-438E-8359-45601BEBCDEC},19593979.0,169.0,5.0,11.0,41.0,80.0,England and Wales: 1900-1929,745.562130177515,5.0,169.0,41.0,England and Wales: 1900-1929,N4
{5F3E9C39-ABCA-4435-A10C-513FFBD489B4},52250,1995-03-31 00:00,N4 1SA,F,Y,L,92C,,UMFREVILLE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,930.543187889582,1995.0,1995-03-31,F,L,52250.0,N4 1SA,E09000014,{5F3E9C39-ABCA-4435-A10C-513FFBD489B4},19873467.0,56.15,3.0,12.0,71.0,76.0,England and Wales: 1983-1990,930.543187889582,3.0,56.15,71.0,England and Wales: 1983-1990,N4
