ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{BAB1D80E-3B1B-4957-800C-C4A9F5F3FFEC},110000,1999-11-05 00:00,SE3 9QT,S,Y,F,72,,HITHER FARM ROAD,,LONDON,GREENWICH,GREATER LONDON,1839.46488294314,1999.0,1999-11-05,S,F,110000.0,SE3 9QT,E09000011,{BAB1D80E-3B1B-4957-800C-C4A9F5F3FFEC},19521319.0,59.8,3.0,11.0,72.0,76.0,England and Wales: 1996-2002,1839.46488294314,3.0,59.8,72.0,England and Wales: 1996-2002,SE3
{45098B65-E0AC-4221-963E-37172863C510},143000,1999-05-13 00:00,SE3 9AP,F,N,L,"LENNOX HOUSE, 96",FLAT 5,MANOR WAY,,LONDON,GREENWICH,GREATER LONDON,1787.5,1999.0,1999-05-13,F,L,143000.0,SE3 9AP,E09000011,{45098B65-E0AC-4221-963E-37172863C510},19584907.0,80.0,3.0,11.0,56.0,64.0,England and Wales: 1900-1929,1787.5,3.0,80.0,56.0,England and Wales: 1900-1929,SE3
{0697FC72-4C50-4869-ACE1-7AAABBCEC71C},169500,1999-12-07 00:00,SE3 7HU,F,N,L,103A,,SHOOTERS HILL ROAD,,LONDON,GREENWICH,GREATER LONDON,2733.87096774194,1999.0,1999-12-07,F,L,169500.0,SE3 7HU,E09000011,{0697FC72-4C50-4869-ACE1-7AAABBCEC71C},19486384.0,62.0,3.0,12.0,52.0,79.0,England and Wales: 1900-1929,2733.87096774194,3.0,62.0,52.0,England and Wales: 1900-1929,SE3
{6FD9B8A1-8C2F-45BB-AA11-F5F709EB8849},163000,1999-07-09 00:00,SE3 0ER,T,N,F,5,,STREETFIELD MEWS,,LONDON,GREENWICH,GREATER LONDON,2173.33333333333,1999.0,1999-07-09,T,F,163000.0,SE3 0ER,E09000011,{6FD9B8A1-8C2F-45BB-AA11-F5F709EB8849},19550854.0,75.0,3.0,11.0,63.0,84.0,England and Wales: 1976-1982,2173.33333333333,3.0,75.0,63.0,England and Wales: 1976-1982,SE3
{CFCBBC8C-A2AC-4F5E-8B26-73940D44FBF9},249950,1999-01-08 00:00,SE3 0TX,T,N,F,5,,BLACKHEATH VALE,,LONDON,LEWISHAM,GREATER LONDON,2358.01886792453,1999.0,1999-01-08,T,F,249950.0,SE3 0TX,E09000023,{CFCBBC8C-A2AC-4F5E-8B26-73940D44FBF9},20794453.0,106.0,5.0,11.0,65.0,86.0,England and Wales: before 1900,2358.01886792453,5.0,106.0,65.0,England and Wales: before 1900,SE3
{CAFFB2BF-90B5-46A5-9978-F26CECB77822},127500,1999-05-28 00:00,SE3 9QT,T,Y,F,23,,HITHER FARM ROAD,,LONDON,GREENWICH,GREATER LONDON,1795.77464788732,1999.0,1999-05-28,T,F,127500.0,SE3 9QT,E09000011,{CAFFB2BF-90B5-46A5-9978-F26CECB77822},19546789.0,71.0,4.0,11.0,71.0,86.0,England and Wales: 1983-1990,1795.77464788732,4.0,71.0,71.0,England and Wales: 1983-1990,SE3
{1B41F679-BF45-4586-AA36-E2A809DEC9E5},66000,1999-03-19 00:00,SE3 8JR,T,N,F,7,,BOURNBROOK ROAD,,LONDON,GREENWICH,GREATER LONDON,1074.32366442035,1999.0,1999-03-19,T,F,66000.0,SE3 8JR,E09000011,{1B41F679-BF45-4586-AA36-E2A809DEC9E5},19577443.0,61.434,3.0,11.0,69.0,73.0,England and Wales: 1983-1990,1074.32366442035,3.0,61.434,69.0,England and Wales: 1983-1990,SE3
{F19F36D6-0FA9-402D-A2B8-E2B21487A388},86000,1999-01-20 00:00,SE3 9RB,F,N,L,34,,BENNETT PARK,,LONDON,GREENWICH,GREATER LONDON,1835.25394793,1999.0,1999-01-20,F,L,86000.0,SE3 9RB,E09000011,{F19F36D6-0FA9-402D-A2B8-E2B21487A388},19497437.0,46.86,2.0,11.0,50.0,60.0,England and Wales: 1900-1929,1835.25394793,2.0,46.86,50.0,England and Wales: 1900-1929,SE3
{4AAC8531-7F8C-4C82-A06E-7E5C96F96C96},300000,1999-06-18 00:00,SE3 7SB,T,N,F,32,,GLENLUCE ROAD,,LONDON,GREENWICH,GREATER LONDON,1132.07547169811,1999.0,1999-06-18,T,F,300000.0,SE3 7SB,E09000011,{4AAC8531-7F8C-4C82-A06E-7E5C96F96C96},19535986.0,265.0,9.0,11.0,66.0,78.0,England and Wales: 1900-1929,1132.07547169811,9.0,265.0,66.0,England and Wales: 1900-1929,SE3
{8F5F1EA0-69F7-4772-977C-F27B14AC5173},91000,1999-06-30 00:00,SE3 9QT,T,Y,F,53,,HITHER FARM ROAD,,LONDON,GREENWICH,GREATER LONDON,1236.41304347826,1999.0,1999-06-30,T,F,91000.0,SE3 9QT,E09000011,{8F5F1EA0-69F7-4772-977C-F27B14AC5173},19544018.0,73.6,3.0,11.0,80.0,80.0,England and Wales: 1991-1995,1236.41304347826,3.0,73.6,80.0,England and Wales: 1991-1995,SE3
{9A39AB53-2930-4D02-A320-DF24E5CA25CA},89950,1999-06-11 00:00,SE3 0LW,F,N,L,6,FLAT 5,KIDBROOKE PARK ROAD,,LONDON,GREENWICH,GREATER LONDON,1756.49287248584,1999.0,1999-06-11,F,L,89950.0,SE3 0LW,E09000011,{9A39AB53-2930-4D02-A320-DF24E5CA25CA},19575154.0,51.21,2.0,12.0,28.0,30.0,England and Wales: 1900-1929,1756.49287248584,2.0,51.21,28.0,England and Wales: 1900-1929,SE3
{0C516F75-6537-4EBA-990B-702706613A14},210000,1999-11-08 00:00,SE3 7TD,F,N,L,19,FLAT 3,ST JOHNS PARK,,LONDON,GREENWICH,GREATER LONDON,1965.55597154624,1999.0,1999-11-08,F,L,210000.0,SE3 7TD,E09000011,{0C516F75-6537-4EBA-990B-702706613A14},19566114.0,106.84,4.0,12.0,63.0,65.0,England and Wales: before 1900,1965.55597154624,4.0,106.84,63.0,England and Wales: before 1900,SE3
{9799EF3C-B511-4B55-8942-F28B21FB0A05},152500,1999-09-20 00:00,SE3 0TG,F,N,L,24,FLAT 1,WEMYSS ROAD,,LONDON,LEWISHAM,GREATER LONDON,2455.71658615137,1999.0,1999-09-20,F,L,152500.0,SE3 0TG,E09000023,{9799EF3C-B511-4B55-8942-F28B21FB0A05},20779664.0,62.1,4.0,11.0,67.0,69.0,England and Wales: 1900-1929,2455.71658615137,4.0,62.1,67.0,England and Wales: 1900-1929,SE3
{632FD916-EC7C-4D4B-8569-2901BBE7F759},95000,1999-07-29 00:00,SE3 7PY,T,N,F,42,,COMBE AVENUE,,LONDON,GREENWICH,GREATER LONDON,989.583333333333,1999.0,1999-07-29,T,F,95000.0,SE3 7PY,E09000011,{632FD916-EC7C-4D4B-8569-2901BBE7F759},19509122.0,96.0,4.0,11.0,63.0,87.0,England and Wales: 1967-1975,989.583333333333,4.0,96.0,63.0,England and Wales: 1967-1975,SE3
{97F1EA3D-45E6-4F05-BDDD-73C4EF155E9E},164000,1999-05-28 00:00,SE3 0TR,F,N,L,SOUTHVALE MANSIONS,FLAT 1,SOUTHVALE ROAD,,LONDON,LEWISHAM,GREATER LONDON,1821.41270546424,1999.0,1999-05-28,F,L,164000.0,SE3 0TR,E09000023,{97F1EA3D-45E6-4F05-BDDD-73C4EF155E9E},20770943.0,90.04,4.0,11.0,64.0,71.0,England and Wales: 1900-1929,1821.41270546424,4.0,90.04,64.0,England and Wales: 1900-1929,SE3
