ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-AD05-CDC8-E050-A8C063054829},30000,1996-11-20 00:00,TW4 5JP,T,N,F,248A,,WELLINGTON ROAD SOUTH,,HOUNSLOW,HOUNSLOW,GREATER LONDON,468.01872074883,1996.0,1996-11-20,T,F,30000.0,TW4 5JP,E09000018,{2A289E9E-AD05-CDC8-E050-A8C063054829},20250716.0,64.1,4.0,11.0,58.0,60.0,England and Wales: 1900-1929,468.01872074883,4.0,64.1,58.0,England and Wales: 1900-1929,TW4
{2A289E9E-DAB2-CDC8-E050-A8C063054829},30000,1996-06-28 00:00,TW4 5AD,F,N,L,8,,FRAMPTON ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,609.756097560976,1996.0,1996-06-28,F,L,30000.0,TW4 5AD,E09000018,{2A289E9E-DAB2-CDC8-E050-A8C063054829},20234458.0,49.2,2.0,12.0,44.0,51.0,England and Wales: 1976-1982,609.756097560976,2.0,49.2,44.0,England and Wales: 1976-1982,TW4
{2A289E9F-2743-CDC8-E050-A8C063054829},34500,1996-10-11 00:00,TW4 5QN,F,N,L,143,,EDGAR ROAD,WHITTON,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,448.051948051948,1996.0,1996-10-11,F,L,34500.0,TW4 5QN,E09000027,{2A289E9F-2743-CDC8-E050-A8C063054829},21156040.0,77.0,4.0,11.0,67.0,74.0,England and Wales: 1950-1966,448.051948051948,4.0,77.0,67.0,England and Wales: 1950-1966,TW4
{2A289E9E-99C2-CDC8-E050-A8C063054829},38500,1996-01-22 00:00,TW4 5EG,F,N,L,BERRY COURT,FLAT 31,RAGLAN CLOSE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,905.882352941176,1996.0,1996-01-22,F,L,38500.0,TW4 5EG,E09000018,{2A289E9E-99C2-CDC8-E050-A8C063054829},20210935.0,42.5,2.0,12.0,62.0,70.0,England and Wales: 1996-2002,905.882352941176,2.0,42.5,62.0,England and Wales: 1996-2002,TW4
{2A289E9F-0A0D-CDC8-E050-A8C063054829},46999,1996-10-31 00:00,TW4 5NA,F,N,L,35,,REDFERN AVENUE,WHITTON,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,1146.31707317073,1996.0,1996-10-31,F,L,46999.0,TW4 5NA,E09000027,{2A289E9F-0A0D-CDC8-E050-A8C063054829},21131161.0,41.0,3.0,11.0,64.0,76.0,England and Wales: 1930-1949,1146.31707317073,3.0,41.0,64.0,England and Wales: 1930-1949,TW4
{2A289E9F-3696-CDC8-E050-A8C063054829},46000,1996-11-14 00:00,TW4 7HH,S,N,L,6,,FIR TREE ROAD,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1084.90566037736,1996.0,1996-11-14,S,L,46000.0,TW4 7HH,E09000018,{2A289E9F-3696-CDC8-E050-A8C063054829},20208801.0,42.4,4.0,11.0,75.0,79.0,England and Wales: 1930-1949,1084.90566037736,4.0,42.4,75.0,England and Wales: 1930-1949,TW4
{2A289E9E-FBCD-CDC8-E050-A8C063054829},49100,1996-04-30 00:00,TW4 7RZ,S,N,L,ANN PARKES COURT,29,LEGRACE AVENUE,,HOUNSLOW,HOUNSLOW,GREATER LONDON,1038.05496828753,1996.0,1996-04-30,S,L,49100.0,TW4 7RZ,E09000018,{2A289E9E-FBCD-CDC8-E050-A8C063054829},20231935.0,47.3,3.0,12.0,75.0,83.0,England and Wales: 1983-1990,1038.05496828753,3.0,47.3,75.0,England and Wales: 1983-1990,TW4
{2049FFA9-9CE6-4066-BE96-864B836FE358},73950,1996-12-06 00:00,TW4 5EH,S,N,F,2,,YALE CLOSE,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,1060.0630733945,1996.0,1996-12-06,S,F,73950.0,TW4 5EH,E09000018,{2049FFA9-9CE6-4066-BE96-864B836FE358},20210150.0,69.76,4.0,12.0,55.0,58.0,England and Wales: 1983-1990,1060.0630733945,4.0,69.76,55.0,England and Wales: 1983-1990,TW4
{315023D9-2614-48F8-89A0-8D7176CAA890},72500,1996-07-26 00:00,TW4 5NG,T,N,F,14,,ATHERLEY WAY,HOUNSLOW,HOUNSLOW,RICHMOND UPON THAMES,GREATER LONDON,1367.92452830189,1996.0,1996-07-26,T,F,72500.0,TW4 5NG,E09000027,{315023D9-2614-48F8-89A0-8D7176CAA890},21138109.0,53.0,3.0,11.0,58.0,84.0,England and Wales: 1967-1975,1367.92452830189,3.0,53.0,58.0,England and Wales: 1967-1975,TW4
{233B6846-AE70-4133-92C7-26F7A6B02343},59000,1996-06-14 00:00,TW4 7EW,D,N,F,85,,MARTINDALE ROAD,HOUNSLOW,HOUNSLOW,HOUNSLOW,GREATER LONDON,805.131004366812,1996.0,1996-06-14,D,F,59000.0,TW4 7EW,E09000018,{233B6846-AE70-4133-92C7-26F7A6B02343},20190278.0,73.28,4.0,12.0,29.0,48.0,England and Wales: 1900-1929,805.131004366812,4.0,73.28,29.0,England and Wales: 1900-1929,TW4
