ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{A1594F5F-83B5-4186-8C86-836516834CE0},110000,1998-06-05 00:00,E11 4QY,T,N,F,12,,HAROLD ROAD,LEYTONSTONE,LONDON,WALTHAM FOREST,GREATER LONDON,827.067669172932,1998.0,1998-06-05,T,F,110000.0,E11 4QY,E09000031,{A1594F5F-83B5-4186-8C86-836516834CE0},21560455.0,133.0,6.0,12.0,43.0,76.0,England and Wales: 1900-1929,827.067669172932,6.0,133.0,43.0,England and Wales: 1900-1929,E11
{96DE2434-D9E6-4D1E-9D98-8374BB180AAB},77000,1998-12-22 00:00,E11 4DF,T,N,F,49,,RHODESIA ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1083.8963963964,1998.0,1998-12-22,T,F,77000.0,E11 4DF,E09000031,{96DE2434-D9E6-4D1E-9D98-8374BB180AAB},21565839.0,71.04,6.0,11.0,63.0,64.0,England and Wales: 1900-1929,1083.8963963964,6.0,71.04,63.0,England and Wales: 1900-1929,E11
{33A71712-600E-45A1-B15D-F0D4F7ED5133},59950,1998-07-31 00:00,E11 3SF,F,N,L,83,,QUEENSWOOD GARDENS,LONDON,LONDON,REDBRIDGE,GREATER LONDON,965.378421900161,1998.0,1998-07-31,F,L,59950.0,E11 3SF,E09000026,{33A71712-600E-45A1-B15D-F0D4F7ED5133},21045609.0,62.1,3.0,12.0,34.0,41.0,England and Wales: 1950-1966,965.378421900161,3.0,62.1,34.0,England and Wales: 1950-1966,E11
{6A776EE1-80C9-4761-B231-8E212F9FCB1F},265000,1998-01-30 00:00,E11 2HZ,D,N,F,11,,NUTTER LANE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1635.8024691358,1998.0,1998-01-30,D,F,265000.0,E11 2HZ,E09000026,{6A776EE1-80C9-4761-B231-8E212F9FCB1F},21017452.0,162.0,6.0,11.0,58.0,82.0,England and Wales: 1930-1949,1635.8024691358,6.0,162.0,58.0,England and Wales: 1930-1949,E11
{C18C4436-6707-4EB6-95B4-8E21D3EFC078},51500,1998-01-23 00:00,E11 1JA,F,N,L,57,FLAT A,COLWORTH ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,919.642857142857,1998.0,1998-01-23,F,L,51500.0,E11 1JA,E09000031,{C18C4436-6707-4EB6-95B4-8E21D3EFC078},21571186.0,56.0,3.0,11.0,65.0,80.0,England and Wales: 1900-1929,919.642857142857,3.0,56.0,65.0,England and Wales: 1900-1929,E11
{F9DB8343-96C2-48B6-A7ED-F463DDFFB0A3},69000,1998-02-27 00:00,E11 3JN,T,N,F,50,,WORSLEY ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1533.33333333333,1998.0,1998-02-27,T,F,69000.0,E11 3JN,E09000031,{F9DB8343-96C2-48B6-A7ED-F463DDFFB0A3},21641186.0,45.0,3.0,11.0,70.0,75.0,England and Wales: 1900-1929,1533.33333333333,3.0,45.0,70.0,England and Wales: 1900-1929,E11
{747E1674-0D0D-4EEE-9BDE-70C2B939AD67},51000,1998-11-27 00:00,E11 4AZ,F,N,L,"AVONDALE COURT, 50",FLAT 4,FILLEBROOK ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1370.96774193548,1998.0,1998-11-27,F,L,51000.0,E11 4AZ,E09000031,{747E1674-0D0D-4EEE-9BDE-70C2B939AD67},21567312.0,37.2,2.0,12.0,53.0,65.0,England and Wales: 1983-1990,1370.96774193548,2.0,37.2,53.0,England and Wales: 1983-1990,E11
{EBB01D78-5882-44B8-8E88-EBF2E2A1931C},59000,1998-09-11 00:00,E11 1LP,F,N,L,37,FLAT B,POPPLETON ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,776.315789473684,1998.0,1998-09-11,F,L,59000.0,E11 1LP,E09000031,{EBB01D78-5882-44B8-8E88-EBF2E2A1931C},21596693.0,76.0,4.0,11.0,62.0,69.0,England and Wales: before 1900,776.315789473684,4.0,76.0,62.0,England and Wales: before 1900,E11
{A0607F7E-FDA5-46D8-BD0A-87255ACA82FE},190000,1998-08-27 00:00,E11 1PF,T,N,F,38,,EAGLE LANE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1096.99769053118,1998.0,1998-08-27,T,F,190000.0,E11 1PF,E09000026,{A0607F7E-FDA5-46D8-BD0A-87255ACA82FE},21019353.0,173.2,6.0,11.0,54.0,65.0,England and Wales: 1930-1949,1096.99769053118,6.0,173.2,54.0,England and Wales: 1930-1949,E11
{FF366F9C-6A7F-407A-969C-27EE94D65AA3},104000,1998-03-03 00:00,E11 1EQ,T,N,F,64,,HAINAULT ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,525.252525252525,1998.0,1998-03-03,T,F,104000.0,E11 1EQ,E09000031,{FF366F9C-6A7F-407A-969C-27EE94D65AA3},21596201.0,198.0,9.0,11.0,62.0,70.0,England and Wales: before 1900,525.252525252525,9.0,198.0,62.0,England and Wales: before 1900,E11
{2C2B277C-BC6C-42AC-B71D-E50DC4B4D789},62000,1998-11-27 00:00,E11 3SF,F,N,L,60,,QUEENSWOOD GARDENS,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1016.39344262295,1998.0,1998-11-27,F,L,62000.0,E11 3SF,E09000026,{2C2B277C-BC6C-42AC-B71D-E50DC4B4D789},21029202.0,61.0,3.0,12.0,72.0,77.0,England and Wales: 1991-1995,1016.39344262295,3.0,61.0,72.0,England and Wales: 1991-1995,E11
{64D6AA05-ABB0-4F98-A641-748A1EFEF190},55000,1998-04-17 00:00,E11 3DG,F,N,L,18,,BARCLAY ROAD,LEYTONSTONE,LONDON,WALTHAM FOREST,GREATER LONDON,1000.0,1998.0,1998-04-17,F,L,55000.0,E11 3DG,E09000031,{64D6AA05-ABB0-4F98-A641-748A1EFEF190},21612885.0,55.0,3.0,12.0,66.0,79.0,England and Wales: before 1900,1000.0,3.0,55.0,66.0,England and Wales: before 1900,E11
{E35B1DB9-C55D-441E-868B-83BF1A212E9C},92000,1998-04-30 00:00,E11 1SS,T,N,F,8,,TRAFALGAR PLACE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1577.50342935528,1998.0,1998-04-30,T,F,92000.0,E11 1SS,E09000026,{E35B1DB9-C55D-441E-868B-83BF1A212E9C},21045810.0,58.32,3.0,12.0,65.0,75.0,England and Wales: 1983-1990,1577.50342935528,3.0,58.32,65.0,England and Wales: 1983-1990,E11
{4B813807-4999-481D-8CB9-70FC30C20F52},63500,1998-02-13 00:00,E11 3PY,T,N,F,6,,COURTENAY ROAD,LEYTONSTONE,LONDON,WALTHAM FOREST,GREATER LONDON,604.761904761905,1998.0,1998-02-13,T,F,63500.0,E11 3PY,E09000031,{4B813807-4999-481D-8CB9-70FC30C20F52},21547295.0,105.0,4.0,11.0,71.0,87.0,England and Wales: 1900-1929,604.761904761905,4.0,105.0,71.0,England and Wales: 1900-1929,E11
{B4EABE26-4C25-4BA0-B09D-EC166EB8FD24},79995,1998-09-04 00:00,E11 4DU,T,N,F,128,,ASHVILLE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,703.933474128828,1998.0,1998-09-04,T,F,79995.0,E11 4DU,E09000031,{B4EABE26-4C25-4BA0-B09D-EC166EB8FD24},21592192.0,113.64,5.0,11.0,55.0,57.0,England and Wales: 1900-1929,703.933474128828,5.0,113.64,55.0,England and Wales: 1900-1929,E11
{B17E1FEA-DAFF-4889-9E23-2B8D65E97B2F},92500,1998-06-30 00:00,E11 1UL,F,N,L,86,,VICTORY ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1681.81818181818,1998.0,1998-06-30,F,L,92500.0,E11 1UL,E09000026,{B17E1FEA-DAFF-4889-9E23-2B8D65E97B2F},21078371.0,55.0,3.0,11.0,73.0,79.0,England and Wales: 1991-1995,1681.81818181818,3.0,55.0,73.0,England and Wales: 1991-1995,E11
