ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{BADD7261-FDE3-4886-A4CA-499371250CAC},60000,2000-05-30 00:00,SM2 6BA,F,N,L,BERRYLANDS COURT,1,BLACKBUSH CLOSE,,SUTTON,SUTTON,GREATER LONDON,1276.59574468085,2000.0,2000-05-30,F,L,60000.0,SM2 6BA,E09000029,{BADD7261-FDE3-4886-A4CA-499371250CAC},21375114.0,47.0,2.0,11.0,69.0,75.0,England and Wales: 1967-1975,1276.59574468085,2.0,47.0,69.0,England and Wales: 1967-1975,SM2
{C50872F7-DBD4-4795-B3B8-49A27CBF8AD6},87000,2000-11-06 00:00,SM2 5HQ,F,N,L,"BILBERRY MANOR, 17A",FLAT 16,DEVONSHIRE ROAD,,SUTTON,SUTTON,GREATER LONDON,1705.88235294118,2000.0,2000-11-06,F,L,87000.0,SM2 5HQ,E09000029,{C50872F7-DBD4-4795-B3B8-49A27CBF8AD6},21346490.0,51.0,2.0,11.0,57.0,75.0,England and Wales: 1976-1982,1705.88235294118,2.0,51.0,57.0,England and Wales: 1976-1982,SM2
{15C4A315-8250-4ED7-8BCF-641B29DFD8B6},107500,2000-12-01 00:00,SM2 6NL,F,N,L,44,,SEVENOAKS CLOSE,,SUTTON,SUTTON,GREATER LONDON,2060.17631276351,2000.0,2000-12-01,F,L,107500.0,SM2 6NL,E09000029,{15C4A315-8250-4ED7-8BCF-641B29DFD8B6},21336940.0,52.18,3.0,12.0,82.0,84.0,England and Wales: 1996-2002,2060.17631276351,3.0,52.18,82.0,England and Wales: 1996-2002,SM2
{A52C4BDD-E1DD-4FD3-9D4B-42AFD3F46F46},75950,2000-06-28 00:00,SM2 6AA,F,N,L,34,,WESTMORELAND DRIVE,,SUTTON,SUTTON,GREATER LONDON,1457.77351247601,2000.0,2000-06-28,F,L,75950.0,SM2 6AA,E09000029,{A52C4BDD-E1DD-4FD3-9D4B-42AFD3F46F46},21317360.0,52.1,2.0,12.0,23.0,24.0,England and Wales: 1950-1966,1457.77351247601,2.0,52.1,23.0,England and Wales: 1950-1966,SM2
{DD93201B-3997-407D-8EDB-3B919C1B34D6},250000,2000-09-08 00:00,SM2 5BH,D,N,F,20,,HATFIELD CLOSE,,SUTTON,SUTTON,GREATER LONDON,2230.15165031222,2000.0,2000-09-08,D,F,250000.0,SM2 5BH,E09000029,{DD93201B-3997-407D-8EDB-3B919C1B34D6},21325643.0,112.1,8.0,11.0,66.0,74.0,England and Wales: 1991-1995,2230.15165031222,8.0,112.1,66.0,England and Wales: 1991-1995,SM2
{C0EF67BF-B236-407A-87A7-139E35458E7C},83000,2000-08-01 00:00,SM2 6BF,F,N,L,57,,CHIPSTEAD CLOSE,,SUTTON,SUTTON,GREATER LONDON,2157.52534442423,2000.0,2000-08-01,F,L,83000.0,SM2 6BF,E09000029,{C0EF67BF-B236-407A-87A7-139E35458E7C},21348525.0,38.47,2.0,12.0,54.0,72.0,England and Wales: 1983-1990,2157.52534442423,2.0,38.47,54.0,England and Wales: 1983-1990,SM2
{34A214D1-7AAF-405B-801E-9AAA88D30A15},95000,2000-07-13 00:00,SM2 5JL,F,N,L,"MUNSTEAD COURT, 8",FLAT 6,DEVONSHIRE AVENUE,,SUTTON,SUTTON,GREATER LONDON,2321.03591497679,2000.0,2000-07-13,F,L,95000.0,SM2 5JL,E09000029,{34A214D1-7AAF-405B-801E-9AAA88D30A15},21315914.0,40.93,2.0,12.0,80.0,86.0,England and Wales: 1976-1982,2321.03591497679,2.0,40.93,80.0,England and Wales: 1976-1982,SM2
{2F68747B-6DAE-42A2-8040-1012FB97A0BF},132500,2000-11-21 00:00,SM2 6JS,F,N,L,142A,,MULGRAVE ROAD,,SUTTON,SUTTON,GREATER LONDON,1543.20987654321,2000.0,2000-11-21,F,L,132500.0,SM2 6JS,E09000029,{2F68747B-6DAE-42A2-8040-1012FB97A0BF},21372561.0,85.86,5.0,11.0,48.0,50.0,England and Wales: 1900-1929,1543.20987654321,5.0,85.86,48.0,England and Wales: 1900-1929,SM2
{D4D87084-C4F1-4A4A-B5F2-13B52B59BE00},79950,2000-02-16 00:00,SM2 5DG,F,N,L,21,FLAT 2,CEDAR ROAD,,SUTTON,SUTTON,GREATER LONDON,1573.19952774498,2000.0,2000-02-16,F,L,79950.0,SM2 5DG,E09000029,{D4D87084-C4F1-4A4A-B5F2-13B52B59BE00},21339174.0,50.82,2.0,11.0,54.0,60.0,England and Wales: 1983-1990,1573.19952774498,2.0,50.82,54.0,England and Wales: 1983-1990,SM2
{EB1EC8B1-4B9B-4E15-A0E5-101818B8248C},85000,2000-11-17 00:00,SM2 5EY,F,N,L,31,FLAT 3,CAVENDISH ROAD,,SUTTON,SUTTON,GREATER LONDON,1517.85714285714,2000.0,2000-11-17,F,L,85000.0,SM2 5EY,E09000029,{EB1EC8B1-4B9B-4E15-A0E5-101818B8248C},21384444.0,56.0,2.0,11.0,53.0,79.0,England and Wales: 1900-1929,1517.85714285714,2.0,56.0,53.0,England and Wales: 1900-1929,SM2
