ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{CA5B7D6B-DEF4-4B0C-86D3-9CCF97268859},97500,1997-01-31 00:00,DA7 6DX,S,N,F,15,,SPRINGFIELD ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,835.117773019272,1997.0,1997-01-31,S,F,97500.0,DA7 6DX,E09000004,{CA5B7D6B-DEF4-4B0C-86D3-9CCF97268859},18717948.0,116.75,7.0,12.0,50.0,75.0,England and Wales: 1930-1949,835.117773019272,7.0,116.75,50.0,England and Wales: 1930-1949,DA7
{E2D1BCD2-536C-4201-861A-89716A95EC6A},106995,1997-03-14 00:00,DA7 5EB,S,N,F,80,,RYDAL DRIVE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,722.939189189189,1997.0,1997-03-14,S,F,106995.0,DA7 5EB,E09000004,{E2D1BCD2-536C-4201-861A-89716A95EC6A},18691267.0,148.0,8.0,11.0,57.0,72.0,England and Wales: 1930-1949,722.939189189189,8.0,148.0,57.0,England and Wales: 1930-1949,DA7
{6190B8EB-65A5-4BA8-BC27-8D0E69242E0C},67000,1997-03-21 00:00,DA7 4NA,T,N,F,32,,MASON CLOSE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,744.444444444444,1997.0,1997-03-21,T,F,67000.0,DA7 4NA,E09000004,{6190B8EB-65A5-4BA8-BC27-8D0E69242E0C},18675817.0,90.0,4.0,11.0,74.0,88.0,England and Wales: 1967-1975,744.444444444444,4.0,90.0,74.0,England and Wales: 1967-1975,DA7
{D68B8D69-A863-41D6-BD10-7C134CD18DE7},99995,1997-07-31 00:00,DA7 4DA,S,N,F,2,,CHURCH ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,847.415254237288,1997.0,1997-07-31,S,F,99995.0,DA7 4DA,E09000004,{D68B8D69-A863-41D6-BD10-7C134CD18DE7},18663303.0,118.0,5.0,12.0,59.0,79.0,England and Wales: before 1900,847.415254237288,5.0,118.0,59.0,England and Wales: before 1900,DA7
{1C7295F3-7705-4A12-A336-90BD4B93A3D7},57995,1997-08-26 00:00,DA7 6NR,T,N,F,209,,PARKSIDE AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,758.699633699634,1997.0,1997-08-26,T,F,57995.0,DA7 6NR,E09000004,{1C7295F3-7705-4A12-A336-90BD4B93A3D7},18657562.0,76.44,4.0,12.0,70.0,77.0,England and Wales: 1967-1975,758.699633699634,4.0,76.44,70.0,England and Wales: 1967-1975,DA7
{150162A8-2FB7-4C12-9628-4AD9C426ED0E},81950,1997-02-28 00:00,DA7 4HJ,F,Y,L,"FERN COURT, 11",FLAT 53,EAST STREET,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1170.71428571429,1997.0,1997-02-28,F,L,81950.0,DA7 4HJ,E09000004,{150162A8-2FB7-4C12-9628-4AD9C426ED0E},18725796.0,70.0,3.0,12.0,75.0,76.0,England and Wales: 1983-1990,1170.71428571429,3.0,70.0,75.0,England and Wales: 1983-1990,DA7
{849B0CB2-D6C0-4477-85AA-7FACF761E9B8},75000,1997-05-22 00:00,DA7 4HS,S,N,F,67,,WOOLWICH ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,893.282515483564,1997.0,1997-05-22,S,F,75000.0,DA7 4HS,E09000004,{849B0CB2-D6C0-4477-85AA-7FACF761E9B8},18659745.0,83.96,4.0,11.0,36.0,50.0,England and Wales: before 1900,893.282515483564,4.0,83.96,36.0,England and Wales: before 1900,DA7
{4C016633-BB11-4F09-8294-4AC89018E196},134500,1997-09-12 00:00,DA7 4JZ,S,N,F,54,,NURSERY AVENUE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1446.23655913978,1997.0,1997-09-12,S,F,134500.0,DA7 4JZ,E09000004,{4C016633-BB11-4F09-8294-4AC89018E196},18658005.0,93.0,4.0,11.0,56.0,84.0,England and Wales: 1930-1949,1446.23655913978,4.0,93.0,56.0,England and Wales: 1930-1949,DA7
{67FA8721-C8B6-489C-AF88-7FC0D2A31252},97000,1997-07-14 00:00,DA7 5JG,S,N,F,344,,LONG LANE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,970.0,1997.0,1997-07-14,S,F,97000.0,DA7 5JG,E09000004,{67FA8721-C8B6-489C-AF88-7FC0D2A31252},18675157.0,100.0,5.0,11.0,33.0,79.0,England and Wales: 1930-1949,970.0,5.0,100.0,33.0,England and Wales: 1930-1949,DA7
{B6771F38-53C9-4771-94F4-A096A9324A97},107000,1997-10-14 00:00,DA7 5SB,S,N,F,266,,BRAMPTON ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1208.35686053077,1997.0,1997-10-14,S,F,107000.0,DA7 5SB,E09000004,{B6771F38-53C9-4771-94F4-A096A9324A97},18731453.0,88.55,4.0,12.0,48.0,60.0,England and Wales: 1930-1949,1208.35686053077,4.0,88.55,48.0,England and Wales: 1930-1949,DA7
{1BBBBF22-70E7-49DF-8034-A09F5A67A5F9},100000,1997-09-08 00:00,DA7 5BE,S,N,F,39,,HEVERSHAM ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1030.92783505155,1997.0,1997-09-08,S,F,100000.0,DA7 5BE,E09000004,{1BBBBF22-70E7-49DF-8034-A09F5A67A5F9},18685951.0,97.0,6.0,12.0,51.0,84.0,England and Wales: 1930-1949,1030.92783505155,6.0,97.0,51.0,England and Wales: 1930-1949,DA7
{D8FBE07A-9EDF-4929-9B2F-55BACE9C9D25},99995,1997-10-24 00:00,DA7 4SS,S,N,F,225,,BRAMPTON ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1204.75903614458,1997.0,1997-10-24,S,F,99995.0,DA7 4SS,E09000004,{D8FBE07A-9EDF-4929-9B2F-55BACE9C9D25},18668206.0,83.0,4.0,11.0,67.0,80.0,England and Wales: 1930-1949,1204.75903614458,4.0,83.0,67.0,England and Wales: 1930-1949,DA7
{97CEE7C3-230F-4F2F-82B9-A4592DA3421F},66000,1997-09-12 00:00,DA7 6DY,S,N,F,76,,MAYPLACE ROAD EAST,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,945.423291792007,1997.0,1997-09-12,S,F,66000.0,DA7 6DY,E09000004,{97CEE7C3-230F-4F2F-82B9-A4592DA3421F},18730847.0,69.81,3.0,12.0,45.0,61.0,England and Wales: before 1900,945.423291792007,3.0,69.81,45.0,England and Wales: before 1900,DA7
{12EB270A-F03F-448C-89F3-89E5E0FBB639},65000,1997-10-13 00:00,DA7 6SF,S,N,F,10,,VENNERS CLOSE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,607.476635514019,1997.0,1997-10-13,S,F,65000.0,DA7 6SF,E09000004,{12EB270A-F03F-448C-89F3-89E5E0FBB639},18661883.0,107.0,5.0,11.0,61.0,84.0,England and Wales: 1930-1949,607.476635514019,5.0,107.0,61.0,England and Wales: 1930-1949,DA7
{9A074388-A240-45ED-BA4C-970314D7661C},72250,1997-07-23 00:00,DA7 6HH,T,N,F,5,,HORNBEAM LANE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1094.69696969697,1997.0,1997-07-23,T,F,72250.0,DA7 6HH,E09000004,{9A074388-A240-45ED-BA4C-970314D7661C},18662841.0,66.0,4.0,11.0,73.0,93.0,England and Wales: 1983-1990,1094.69696969697,4.0,66.0,73.0,England and Wales: 1983-1990,DA7
{B57F07E2-8E37-41B9-9566-526013A7FD99},73000,1997-03-26 00:00,DA7 5RJ,S,N,F,16,,ABBOTTS WALK,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1237.28813559322,1997.0,1997-03-26,S,F,73000.0,DA7 5RJ,E09000004,{B57F07E2-8E37-41B9-9566-526013A7FD99},18732639.0,59.0,3.0,11.0,49.0,77.0,England and Wales: 1930-1949,1237.28813559322,3.0,59.0,49.0,England and Wales: 1930-1949,DA7
{8AD1B4CA-7ADF-4C94-A05D-9AADF440F2D9},58000,1997-12-08 00:00,DA7 4HX,F,N,L,42,,RUSSELL CLOSE,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1097.86106378951,1997.0,1997-12-08,F,L,58000.0,DA7 4HX,E09000004,{8AD1B4CA-7ADF-4C94-A05D-9AADF440F2D9},18733554.0,52.83,3.0,12.0,43.0,51.0,England and Wales: 1950-1966,1097.86106378951,3.0,52.83,43.0,England and Wales: 1950-1966,DA7
{F72DA3FD-8CA1-4411-A9DD-868C625DD06B},72000,1997-06-09 00:00,DA7 6RH,S,N,F,49A,,EDENDALE ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,1028.57142857143,1997.0,1997-06-09,S,F,72000.0,DA7 6RH,E09000004,{F72DA3FD-8CA1-4411-A9DD-868C625DD06B},18669672.0,70.0,4.0,11.0,61.0,86.0,England and Wales: 1930-1949,1028.57142857143,4.0,70.0,61.0,England and Wales: 1930-1949,DA7
{5A836D61-B04D-40CC-8611-8A14C603CDA2},100000,1997-06-02 00:00,DA7 5PS,S,N,F,51,,BEDONWELL ROAD,BEXLEYHEATH,BEXLEYHEATH,BEXLEY,GREATER LONDON,873.286175879836,1997.0,1997-06-02,S,F,100000.0,DA7 5PS,E09000004,{5A836D61-B04D-40CC-8611-8A14C603CDA2},18728001.0,114.51,7.0,11.0,49.0,61.0,England and Wales: 1930-1949,873.286175879836,7.0,114.51,49.0,England and Wales: 1930-1949,DA7
