ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{EE2ED17E-48AC-44F1-AC06-85E21705034C},132000,1997-04-18 00:00,N12 9HF,T,Y,F,8,,HEMINGFORD CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1281.55339805825,1997.0,1997-04-18,T,F,132000.0,N12 9HF,E09000003,{EE2ED17E-48AC-44F1-AC06-85E21705034C},18655797.0,103.0,5.0,11.0,71.0,85.0,England and Wales: 1996-2002,1281.55339805825,5.0,103.0,71.0,England and Wales: 1996-2002,N12
{2822A8B9-1CD9-437E-AF87-33B81C3CEB91},87000,1997-06-03 00:00,N12 0HP,F,N,L,27A,,GRANVILLE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,1165.12655685014,1997.0,1997-06-03,F,L,87000.0,N12 0HP,E09000003,{2822A8B9-1CD9-437E-AF87-33B81C3CEB91},18619589.0,74.67,3.0,11.0,52.0,60.0,England and Wales: 1900-1929,1165.12655685014,3.0,74.67,52.0,England and Wales: 1900-1929,N12
{43EE64C3-92C7-42C0-89F2-7F934B8FB852},72500,1997-01-17 00:00,N12 8AE,F,N,L,GAINSBOROUGH COURT,FLAT 5,NETHER STREET,LONDON,LONDON,BARNET,GREATER LONDON,1523.10924369748,1997.0,1997-01-17,F,L,72500.0,N12 8AE,E09000003,{43EE64C3-92C7-42C0-89F2-7F934B8FB852},18598523.0,47.6,3.0,12.0,72.0,74.0,England and Wales: 1930-1949,1523.10924369748,3.0,47.6,72.0,England and Wales: 1930-1949,N12
{3EB2FD0B-9A20-46D5-BAC2-A072783C165B},67000,1997-04-04 00:00,N12 8DL,T,N,L,40,,GRANGE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,998.956314298494,1997.0,1997-04-04,T,L,67000.0,N12 8DL,E09000003,{3EB2FD0B-9A20-46D5-BAC2-A072783C165B},18559434.0,67.07,4.0,11.0,58.0,70.0,England and Wales: 1900-1929,998.956314298494,4.0,67.07,58.0,England and Wales: 1900-1929,N12
{47023ED5-0CCD-4AB4-A45E-86078E7F4CE5},78500,1997-09-22 00:00,N12 8DL,F,N,L,61,,GRANGE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1189.39393939394,1997.0,1997-09-22,F,L,78500.0,N12 8DL,E09000003,{47023ED5-0CCD-4AB4-A45E-86078E7F4CE5},18571120.0,66.0,4.0,11.0,67.0,77.0,England and Wales: 1930-1949,1189.39393939394,4.0,66.0,67.0,England and Wales: 1930-1949,N12
{6AEC9CAD-C0E2-421B-B0E6-A41AD8566275},55000,1997-09-12 00:00,N12 7NT,F,N,L,36,,SPRINGFIELD CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1122.44897959184,1997.0,1997-09-12,F,L,55000.0,N12 7NT,E09000003,{6AEC9CAD-C0E2-421B-B0E6-A41AD8566275},18556224.0,49.0,2.0,11.0,73.0,76.0,England and Wales: 1967-1975,1122.44897959184,2.0,49.0,73.0,England and Wales: 1967-1975,N12
{D96D0129-F2B7-4B7A-9D85-7891B25574C4},159000,1997-06-18 00:00,N12 9HR,S,N,F,51,,RAVENSDALE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1111.88811188811,1997.0,1997-06-18,S,F,159000.0,N12 9HR,E09000003,{D96D0129-F2B7-4B7A-9D85-7891B25574C4},18595757.0,143.0,6.0,11.0,53.0,73.0,England and Wales: 1900-1929,1111.88811188811,6.0,143.0,53.0,England and Wales: 1900-1929,N12
{65469DA8-52AD-4464-B048-A421A33AD42D},71000,1997-01-20 00:00,N12 8DL,F,N,L,29,,GRANGE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,986.111111111111,1997.0,1997-01-20,F,L,71000.0,N12 8DL,E09000003,{65469DA8-52AD-4464-B048-A421A33AD42D},18566940.0,72.0,4.0,11.0,48.0,76.0,England and Wales: 1900-1929,986.111111111111,4.0,72.0,48.0,England and Wales: 1900-1929,N12
{43A45BA3-EF91-4677-85B3-8D46339ABCCB},76000,1997-08-29 00:00,N12 8DN,F,N,L,2,,GRANGE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,1101.44927536232,1997.0,1997-08-29,F,L,76000.0,N12 8DN,E09000003,{43A45BA3-EF91-4677-85B3-8D46339ABCCB},18556378.0,69.0,5.0,11.0,51.0,76.0,England and Wales: before 1900,1101.44927536232,5.0,69.0,51.0,England and Wales: before 1900,N12
{6701E0B6-F124-4099-80FD-89B212364BCD},127500,1997-03-17 00:00,N12 9HJ,T,Y,F,8,,BOXWORTH CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,1673.44795904974,1997.0,1997-03-17,T,F,127500.0,N12 9HJ,E09000003,{6701E0B6-F124-4099-80FD-89B212364BCD},18570252.0,76.19,4.0,11.0,73.0,78.0,England and Wales: 1996-2002,1673.44795904974,4.0,76.19,73.0,England and Wales: 1996-2002,N12
