ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{81B437D6-C016-484D-908B-A906C30EA4CB},267500,1998-06-19 00:00,W1T 3JE,F,Y,L,23 - 25,FLAT 7,MORTIMER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3262.19512195122,1998.0,1998-06-19,F,L,267500.0,W1T 3JE,E09000033,{81B437D6-C016-484D-908B-A906C30EA4CB},21905897.0,82.0,3.0,11.0,80.0,81.0,England and Wales: 1991-1995,3262.19512195122,3.0,82.0,80.0,England and Wales: 1991-1995,W1T
{E5841CDD-DCF2-4D86-A1A9-1CDB108F81D5},103000,1998-09-01 00:00,W1T 1QW,F,N,L,25,FLAT 33,GRESSE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2150.31315240083,1998.0,1998-09-01,F,L,103000.0,W1T 1QW,E09000007,{E5841CDD-DCF2-4D86-A1A9-1CDB108F81D5},19029578.0,47.9,2.0,12.0,77.0,85.0,England and Wales: 1967-1975,2150.31315240083,2.0,47.9,77.0,England and Wales: 1967-1975,W1T
{6B769E03-4198-4E86-B556-2D529ECD2AC9},139000,1998-02-16 00:00,W1T 1NY,F,N,L,24,FLAT 7,RATHBONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3564.10256410256,1998.0,1998-02-16,F,L,139000.0,W1T 1NY,E09000033,{6B769E03-4198-4E86-B556-2D529ECD2AC9},21886114.0,39.0,2.0,11.0,75.0,84.0,England and Wales: 1983-1990,3564.10256410256,2.0,39.0,75.0,England and Wales: 1983-1990,W1T
{75D85F2B-2A7A-4CF9-B754-981C57FC89D3},310000,1998-07-10 00:00,W1T 3AF,F,N,L,"SWAN COURT, 1",FLAT 4,BOOTHS PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4078.94736842105,1998.0,1998-07-10,F,L,310000.0,W1T 3AF,E09000033,{75D85F2B-2A7A-4CF9-B754-981C57FC89D3},21914708.0,76.0,3.0,11.0,78.0,82.0,England and Wales: 2003-2006,4078.94736842105,3.0,76.0,78.0,England and Wales: 2003-2006,W1T
{B8D6BB81-285F-4E17-8353-C0F6FE66428E},249000,1998-07-10 00:00,W1T 3AF,F,N,L,"SWAN COURT, 1",FLAT 2,BOOTHS PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3320.0,1998.0,1998-07-10,F,L,249000.0,W1T 3AF,E09000033,{B8D6BB81-285F-4E17-8353-C0F6FE66428E},21911957.0,75.0,3.0,11.0,81.0,83.0,England and Wales: 2003-2006,3320.0,3.0,75.0,81.0,England and Wales: 2003-2006,W1T
{6E382970-F7E4-4E2B-A088-52D0E80961B8},116000,1998-02-12 00:00,W1T 1QP,F,N,L,25,FLAT 74,GRESSE STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2443.13395113732,1998.0,1998-02-12,F,L,116000.0,W1T 1QP,E09000007,{6E382970-F7E4-4E2B-A088-52D0E80961B8},19005840.0,47.48,2.0,12.0,75.0,83.0,England and Wales: 1967-1975,2443.13395113732,2.0,47.48,75.0,England and Wales: 1967-1975,W1T
{7D65698C-ED32-4E3E-ADAE-C8D459ACE01A},400000,1998-08-10 00:00,W1T 3JE,F,Y,L,23 - 25,FLAT 10,MORTIMER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3571.42857142857,1998.0,1998-08-10,F,L,400000.0,W1T 3JE,E09000033,{7D65698C-ED32-4E3E-ADAE-C8D459ACE01A},21907676.0,112.0,3.0,11.0,72.0,74.0,England and Wales: 1996-2002,3571.42857142857,3.0,112.0,72.0,England and Wales: 1996-2002,W1T
{56565C17-13C1-4EC1-A70F-D1EB5D4E282E},250000,1998-07-27 00:00,W1T 3JE,F,N,L,23 - 25,FLAT 3,MORTIMER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3125.0,1998.0,1998-07-27,F,L,250000.0,W1T 3JE,E09000033,{56565C17-13C1-4EC1-A70F-D1EB5D4E282E},21839933.0,80.0,3.0,11.0,80.0,82.0,England and Wales: 1991-1995,3125.0,3.0,80.0,80.0,England and Wales: 1991-1995,W1T
{83BD4F2D-CE1B-4164-BB5D-614D97C301DB},300000,1998-03-27 00:00,W1T 3AF,F,N,L,"SWAN COURT, 1",FLAT 3,BOOTHS PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4054.05405405405,1998.0,1998-03-27,F,L,300000.0,W1T 3AF,E09000033,{83BD4F2D-CE1B-4164-BB5D-614D97C301DB},21813679.0,74.0,3.0,12.0,76.0,80.0,England and Wales: 1991-1995,4054.05405405405,3.0,74.0,76.0,England and Wales: 1991-1995,W1T
{8612CB00-1642-4C77-9DAB-688016D10637},150000,1998-06-30 00:00,W1T 1QH,F,N,L,LANCASTER COURT,FLAT 9,NEWMAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3024.1935483871,1998.0,1998-06-30,F,L,150000.0,W1T 1QH,E09000033,{8612CB00-1642-4C77-9DAB-688016D10637},21893179.0,49.6,2.0,12.0,76.0,81.0,England and Wales: before 1900,3024.1935483871,2.0,49.6,76.0,England and Wales: before 1900,W1T
{16FDFB80-4BF0-4AA1-A4D2-FB9691D7EA05},115000,1998-09-25 00:00,W1T 5EA,F,N,L,"IRVINE COURT, 100",FLAT 7,WHITFIELD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2795.33300923675,1998.0,1998-09-25,F,L,115000.0,W1T 5EA,E09000007,{16FDFB80-4BF0-4AA1-A4D2-FB9691D7EA05},18988867.0,41.14,2.0,11.0,86.0,88.0,England and Wales: 1976-1982,2795.33300923675,2.0,41.14,86.0,England and Wales: 1976-1982,W1T
{63D960B5-1A68-4323-A9FD-9E56C19BEA7D},152000,1998-11-16 00:00,W1T 1QH,F,Y,L,LANCASTER COURT,FLAT 17,NEWMAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3318.77729257642,1998.0,1998-11-16,F,L,152000.0,W1T 1QH,E09000033,{63D960B5-1A68-4323-A9FD-9E56C19BEA7D},21900977.0,45.8,3.0,12.0,74.0,81.0,England and Wales: 1900-1929,3318.77729257642,3.0,45.8,74.0,England and Wales: 1900-1929,W1T
{981E03FE-E79E-44C0-80AC-1E8FA5D0ABA4},240000,1998-09-25 00:00,W1T 6LA,F,N,L,"FITZROY HOUSE, 47",5,FITZROY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3297.60923330585,1998.0,1998-09-25,F,L,240000.0,W1T 6LA,E09000007,{981E03FE-E79E-44C0-80AC-1E8FA5D0ABA4},18997272.0,72.78,3.0,12.0,37.0,43.0,England and Wales: 1950-1966,3297.60923330585,3.0,72.78,37.0,England and Wales: 1950-1966,W1T
{CA3D9935-3DF1-4B8C-87A1-1C1EEBF5DDD6},206500,1998-09-14 00:00,W1T 1HB,F,N,L,2,FLAT 4,HANWAY PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2908.45070422535,1998.0,1998-09-14,F,L,206500.0,W1T 1HB,E09000007,{CA3D9935-3DF1-4B8C-87A1-1C1EEBF5DDD6},19071208.0,71.0,3.0,11.0,74.0,82.0,England and Wales: before 1900,2908.45070422535,3.0,71.0,74.0,England and Wales: before 1900,W1T
{60C52113-D147-4419-9A16-7916FE706714},210000,1998-03-06 00:00,W1T 1QH,F,Y,L,LANCASTER COURT,FLAT 12,NEWMAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3917.17963066592,1998.0,1998-03-06,F,L,210000.0,W1T 1QH,E09000033,{60C52113-D147-4419-9A16-7916FE706714},21870599.0,53.61,4.0,12.0,75.0,77.0,England and Wales: 1900-1929,3917.17963066592,4.0,53.61,75.0,England and Wales: 1900-1929,W1T
{47475643-80CF-47BC-8DA2-AC06E9C3B7AB},225000,1998-10-22 00:00,W1T 1QH,F,Y,L,LANCASTER COURT,FLAT 5,NEWMAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3688.52459016393,1998.0,1998-10-22,F,L,225000.0,W1T 1QH,E09000033,{47475643-80CF-47BC-8DA2-AC06E9C3B7AB},21867451.0,61.0,3.0,11.0,63.0,79.0,England and Wales: before 1900,3688.52459016393,3.0,61.0,63.0,England and Wales: before 1900,W1T
{90F813AF-9EF8-4394-8B9D-4A97E2B6722E},150000,1998-08-07 00:00,W1T 1QH,F,N,L,LANCASTER COURT,FLAT 14,NEWMAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3125.0,1998.0,1998-08-07,F,L,150000.0,W1T 1QH,E09000033,{90F813AF-9EF8-4394-8B9D-4A97E2B6722E},21897907.0,48.0,3.0,11.0,70.0,82.0,England and Wales: before 1900,3125.0,3.0,48.0,70.0,England and Wales: before 1900,W1T
{221C74D5-8C19-4B88-8BF6-A3B16489BA66},390000,1998-11-12 00:00,W1T 4EA,T,N,F,4,,CHARLOTTE MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,3491.8076819769,1998.0,1998-11-12,T,F,390000.0,W1T 4EA,E09000007,{221C74D5-8C19-4B88-8BF6-A3B16489BA66},19047002.0,111.69,4.0,11.0,60.0,72.0,England and Wales: 1996-2002,3491.8076819769,4.0,111.69,60.0,England and Wales: 1996-2002,W1T
{AA86D4D8-212F-415B-990C-9D0FE2D44039},270000,1998-09-24 00:00,W1T 3JE,F,N,L,23 - 25,FLAT 9,MORTIMER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3743.76039933444,1998.0,1998-09-24,F,L,270000.0,W1T 3JE,E09000033,{AA86D4D8-212F-415B-990C-9D0FE2D44039},21859578.0,72.12,3.0,12.0,72.0,75.0,England and Wales: 1996-2002,3743.76039933444,3.0,72.12,72.0,England and Wales: 1996-2002,W1T
{09DB663C-EF4A-4F7F-BBF9-9364FC54D5A8},112500,1998-03-23 00:00,W1T 3LU,F,N,L,"BERNERS MANSIONS, 34 - 36",FLAT 6,BERNERS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1867.52988047809,1998.0,1998-03-23,F,L,112500.0,W1T 3LU,E09000033,{09DB663C-EF4A-4F7F-BBF9-9364FC54D5A8},21918121.0,60.24,3.0,11.0,61.0,71.0,England and Wales: before 1900,1867.52988047809,3.0,60.24,61.0,England and Wales: before 1900,W1T
{710198FB-DCC0-457C-A3A5-E2EB0AB1A921},138000,1998-03-06 00:00,W1T 4HJ,F,N,L,109 - 113,FLAT 5,WHITFIELD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2936.17021276596,1998.0,1998-03-06,F,L,138000.0,W1T 4HJ,E09000007,{710198FB-DCC0-457C-A3A5-E2EB0AB1A921},19000556.0,47.0,1.0,11.0,76.0,79.0,England and Wales: 1950-1966,2936.17021276596,1.0,47.0,76.0,England and Wales: 1950-1966,W1T
{6DF3E687-420D-43FB-AF8B-DBDD44F06346},109000,1998-04-28 00:00,W1T 6DP,F,N,L,"GLEBE HOUSE, 15",FLAT 11,FITZROY MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,2787.72378516624,1998.0,1998-04-28,F,L,109000.0,W1T 6DP,E09000007,{6DF3E687-420D-43FB-AF8B-DBDD44F06346},18984414.0,39.1,2.0,12.0,57.0,78.0,England and Wales: 1976-1982,2787.72378516624,2.0,39.1,57.0,England and Wales: 1976-1982,W1T
{550BF3E7-18F4-476B-A2D1-EB9059DC9752},273000,1998-06-30 00:00,W1T 3JE,F,N,L,23 - 25,FLAT 4,MORTIMER STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3812.84916201117,1998.0,1998-06-30,F,L,273000.0,W1T 3JE,E09000033,{550BF3E7-18F4-476B-A2D1-EB9059DC9752},21861944.0,71.6,2.0,12.0,70.0,72.0,England and Wales: 1991-1995,3812.84916201117,2.0,71.6,70.0,England and Wales: 1991-1995,W1T
{D4C29672-6B08-483D-93D4-DF6F4DB48DB0},194000,1998-09-16 00:00,W1T 1QH,F,N,L,LANCASTER COURT,FLAT 26,NEWMAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3344.8275862069,1998.0,1998-09-16,F,L,194000.0,W1T 1QH,E09000033,{D4C29672-6B08-483D-93D4-DF6F4DB48DB0},21857880.0,58.0,3.0,11.0,68.0,81.0,England and Wales: before 1900,3344.8275862069,3.0,58.0,68.0,England and Wales: before 1900,W1T
{3712D767-C1C7-4F84-AE2A-DE9E75B0EFD5},133500,1998-08-07 00:00,W1T 6BA,F,N,L,2,FLAT B,CONWAY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2902.17391304348,1998.0,1998-08-07,F,L,133500.0,W1T 6BA,E09000007,{3712D767-C1C7-4F84-AE2A-DE9E75B0EFD5},19025174.0,46.0,2.0,11.0,60.0,78.0,England and Wales: before 1900,2902.17391304348,2.0,46.0,60.0,England and Wales: before 1900,W1T
{1077F0BC-B5F3-43CE-82C7-44D1636DF13B},225000,1998-12-04 00:00,W1T 3ES,F,N,L,80,FLAT 39,NEWMAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3247.69053117783,1998.0,1998-12-04,F,L,225000.0,W1T 3ES,E09000033,{1077F0BC-B5F3-43CE-82C7-44D1636DF13B},21814126.0,69.28,3.0,11.0,71.0,78.0,England and Wales: 1900-1929,3247.69053117783,3.0,69.28,71.0,England and Wales: 1900-1929,W1T
{D2816C0F-14F4-4623-AAB6-FF2601211989},225000,1998-12-17 00:00,W1T 1QH,F,Y,L,LANCASTER COURT,FLAT 1,NEWMAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3571.42857142857,1998.0,1998-12-17,F,L,225000.0,W1T 1QH,E09000033,{D2816C0F-14F4-4623-AAB6-FF2601211989},21936516.0,63.0,3.0,11.0,72.0,81.0,England and Wales: 1900-1929,3571.42857142857,3.0,63.0,72.0,England and Wales: 1900-1929,W1T
{1380AC2A-3FB7-4B47-9747-C04FF33826BC},190000,1998-08-07 00:00,W1T 1QH,F,N,L,LANCASTER COURT,FLAT 10,NEWMAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3114.75409836066,1998.0,1998-08-07,F,L,190000.0,W1T 1QH,E09000033,{1380AC2A-3FB7-4B47-9747-C04FF33826BC},21944554.0,61.0,3.0,11.0,69.0,76.0,England and Wales: 1900-1929,3114.75409836066,3.0,61.0,69.0,England and Wales: 1900-1929,W1T
{60782571-1D27-4A0A-8C2A-3A9CDABC7952},285000,1998-05-29 00:00,W1T 6BE,F,N,L,12,FLAT 3,CONWAY STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,3313.95348837209,1998.0,1998-05-29,F,L,285000.0,W1T 6BE,E09000007,{60782571-1D27-4A0A-8C2A-3A9CDABC7952},19031027.0,86.0,4.0,11.0,67.0,78.0,England and Wales: before 1900,3313.95348837209,4.0,86.0,67.0,England and Wales: before 1900,W1T
{2A289E9D-113B-CDC8-E050-A8C063054829},35000,1998-04-09 00:00,W1T 1QP,F,N,L,25,FLAT 85,GRESSE STREET,,LONDON,CAMDEN,GREATER LONDON,714.285714285714,1998.0,1998-04-09,F,L,35000.0,W1T 1QP,E09000007,{2A289E9D-113B-CDC8-E050-A8C063054829},19021305.0,49.0,2.0,11.0,62.0,68.0,England and Wales: 1967-1975,714.285714285714,2.0,49.0,62.0,England and Wales: 1967-1975,W1T
{7DCB1623-DAA6-4B5A-B040-4202EFE523E4},148000,1998-05-27 00:00,W1T 1NY,F,N,L,24,FLAT 10,RATHBONE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3946.66666666667,1998.0,1998-05-27,F,L,148000.0,W1T 1NY,E09000033,{7DCB1623-DAA6-4B5A-B040-4202EFE523E4},21811167.0,37.5,2.0,12.0,80.0,86.0,England and Wales: 1991-1995,3946.66666666667,2.0,37.5,80.0,England and Wales: 1991-1995,W1T
{4D2B01C5-AE46-4882-88D1-E0548092AE08},200000,1998-12-17 00:00,W1T 1QH,F,N,L,LANCASTER COURT,FLAT 24,NEWMAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3342.80461307037,1998.0,1998-12-17,F,L,200000.0,W1T 1QH,E09000033,{4D2B01C5-AE46-4882-88D1-E0548092AE08},21887462.0,59.83,3.0,12.0,73.0,75.0,England and Wales: 1900-1929,3342.80461307037,3.0,59.83,73.0,England and Wales: 1900-1929,W1T
{AD280E92-B5F2-48CB-BF6E-DA07BE708D55},338000,1998-07-16 00:00,W1T 3LG,F,N,L,"YORK HOUSE, 12",FLAT 11,BERNERS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3380.0,1998.0,1998-07-16,F,L,338000.0,W1T 3LG,E09000033,{AD280E92-B5F2-48CB-BF6E-DA07BE708D55},21841923.0,100.0,3.0,11.0,77.0,81.0,England and Wales: before 1900,3380.0,3.0,100.0,77.0,England and Wales: before 1900,W1T
{E5CB6D09-05D9-48AD-9E88-E07BAEF9E49E},200000,1998-06-26 00:00,W1T 1QH,F,N,L,LANCASTER COURT,FLAT 28,NEWMAN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3448.27586206897,1998.0,1998-06-26,F,L,200000.0,W1T 1QH,E09000033,{E5CB6D09-05D9-48AD-9E88-E07BAEF9E49E},21895639.0,58.0,3.0,11.0,58.0,67.0,England and Wales: before 1900,3448.27586206897,3.0,58.0,58.0,England and Wales: before 1900,W1T
{C878429D-A785-4975-81C0-B58F7D1CF1C7},217000,1998-02-27 00:00,W1T 4HJ,F,N,L,109 - 113,FLAT 2,WHITFIELD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2284.21052631579,1998.0,1998-02-27,F,L,217000.0,W1T 4HJ,E09000007,{C878429D-A785-4975-81C0-B58F7D1CF1C7},19078516.0,95.0,3.0,11.0,71.0,71.0,England and Wales: 1991-1995,2284.21052631579,3.0,95.0,71.0,England and Wales: 1991-1995,W1T
