ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{461B3AC3-A2AA-414F-8EC8-A1C7F60A123E},112000,2000-12-21 00:00,SE28 8PQ,T,N,F,45,,CHERBURY CLOSE,,LONDON,BEXLEY,GREATER LONDON,1154.63917525773,2000.0,2000-12-21,T,F,112000.0,SE28 8PQ,E09000004,{461B3AC3-A2AA-414F-8EC8-A1C7F60A123E},18693356.0,97.0,6.0,11.0,70.0,86.0,England and Wales: 1983-1990,1154.63917525773,6.0,97.0,70.0,England and Wales: 1983-1990,SE28
{2EAE353D-8A0A-46AC-92F9-9E36532D4BD8},66995,2000-10-06 00:00,SE28 8QL,F,Y,L,18,,FAIRWAY DRIVE,,LONDON,BEXLEY,GREATER LONDON,1230.62086700955,2000.0,2000-10-06,F,L,66995.0,SE28 8QL,E09000004,{2EAE353D-8A0A-46AC-92F9-9E36532D4BD8},18697538.0,54.44,3.0,12.0,59.0,75.0,England and Wales: 1996-2002,1230.62086700955,3.0,54.44,59.0,England and Wales: 1996-2002,SE28
{7EE3FC1C-EE51-41A9-89D8-60C817A60A4F},70000,2000-07-28 00:00,SE28 8NE,T,N,F,8,,SURLINGHAM CLOSE,,LONDON,BEXLEY,GREATER LONDON,1129.94350282486,2000.0,2000-07-28,T,F,70000.0,SE28 8NE,E09000004,{7EE3FC1C-EE51-41A9-89D8-60C817A60A4F},18696441.0,61.95,3.0,12.0,71.0,71.0,England and Wales: 1983-1990,1129.94350282486,3.0,61.95,71.0,England and Wales: 1983-1990,SE28
{89D280DB-2DEA-4387-946F-6B870A448EC2},71000,2000-10-06 00:00,SE28 8BW,T,N,F,31,,BOOTH CLOSE,,LONDON,GREENWICH,GREATER LONDON,689.320388349515,2000.0,2000-10-06,T,F,71000.0,SE28 8BW,E09000011,{89D280DB-2DEA-4387-946F-6B870A448EC2},19489635.0,103.0,4.0,11.0,71.0,89.0,England and Wales: 1976-1982,689.320388349515,4.0,103.0,71.0,England and Wales: 1976-1982,SE28
{577E5F4D-C810-4679-8375-67FA59D83DA5},64000,2000-02-18 00:00,SE28 8EP,T,N,F,36,,CELANDINE DRIVE,,LONDON,GREENWICH,GREATER LONDON,1226.05363984674,2000.0,2000-02-18,T,F,64000.0,SE28 8EP,E09000011,{577E5F4D-C810-4679-8375-67FA59D83DA5},19488328.0,52.2,3.0,11.0,63.0,76.0,England and Wales: 1983-1990,1226.05363984674,3.0,52.2,63.0,England and Wales: 1983-1990,SE28
{12DEC7C7-B987-4870-8251-93B2804168F2},82000,2000-07-14 00:00,SE28 8PN,S,N,F,39,,POINTER CLOSE,,LONDON,BEXLEY,GREATER LONDON,911.111111111111,2000.0,2000-07-14,S,F,82000.0,SE28 8PN,E09000004,{12DEC7C7-B987-4870-8251-93B2804168F2},18692480.0,90.0,5.0,11.0,71.0,84.0,England and Wales: 1983-1990,911.111111111111,5.0,90.0,71.0,England and Wales: 1983-1990,SE28
{A3099C90-EE3C-47F5-AC09-6B96E25141C5},67995,2000-10-20 00:00,SE28 8QL,F,Y,L,36,,FAIRWAY DRIVE,,LONDON,BEXLEY,GREATER LONDON,1152.45762711864,2000.0,2000-10-20,F,L,67995.0,SE28 8QL,E09000004,{A3099C90-EE3C-47F5-AC09-6B96E25141C5},18684390.0,59.0,3.0,11.0,82.0,83.0,England and Wales: 1996-2002,1152.45762711864,3.0,59.0,82.0,England and Wales: 1996-2002,SE28
{46AF2FF6-952B-45AB-8ED7-09182DD978A1},128000,2000-11-27 00:00,SE28 8QZ,T,N,F,8,,WOBURN CLOSE,,LONDON,BEXLEY,GREATER LONDON,950.965824665676,2000.0,2000-11-27,T,F,128000.0,SE28 8QZ,E09000004,{46AF2FF6-952B-45AB-8ED7-09182DD978A1},18718769.0,134.6,6.0,11.0,75.0,78.0,England and Wales: 1996-2002,950.965824665676,6.0,134.6,75.0,England and Wales: 1996-2002,SE28
{6B455E75-4350-49B2-B861-13D62CDCE5BC},78000,2000-10-11 00:00,SE28 0DA,T,N,L,30,,AVOCET MEWS,,LONDON,GREENWICH,GREATER LONDON,1278.68852459016,2000.0,2000-10-11,T,L,78000.0,SE28 0DA,E09000011,{6B455E75-4350-49B2-B861-13D62CDCE5BC},19564545.0,61.0,3.0,11.0,71.0,88.0,England and Wales: 1976-1982,1278.68852459016,3.0,61.0,71.0,England and Wales: 1976-1982,SE28
{2CAA55A3-C824-4DBE-974C-42F8EFADD386},89995,2000-07-10 00:00,SE28 8QG,S,N,F,1,,TROON CLOSE,,LONDON,BEXLEY,GREATER LONDON,1655.53715967623,2000.0,2000-07-10,S,F,89995.0,SE28 8QG,E09000004,{2CAA55A3-C824-4DBE-974C-42F8EFADD386},18689874.0,54.36,3.0,12.0,75.0,79.0,England and Wales: 1996-2002,1655.53715967623,3.0,54.36,75.0,England and Wales: 1996-2002,SE28
{DAD6461D-669C-4573-B7FF-9E7B0940C665},99750,2000-02-25 00:00,SE28 0HU,T,Y,F,10,,BLUEBIRD WAY,,LONDON,GREENWICH,GREATER LONDON,1310.7752956636,2000.0,2000-02-25,T,F,99750.0,SE28 0HU,E09000011,{DAD6461D-669C-4573-B7FF-9E7B0940C665},19490742.0,76.1,5.0,12.0,68.0,73.0,England and Wales: 1996-2002,1310.7752956636,5.0,76.1,68.0,England and Wales: 1996-2002,SE28
{F10E3096-66DB-49D1-BC84-A21060B2FB4F},139950,2000-06-30 00:00,SE28 0JD,T,Y,F,21,,DELISLE ROAD,,LONDON,GREENWICH,GREATER LONDON,1207.71487745944,2000.0,2000-06-30,T,F,139950.0,SE28 0JD,E09000011,{F10E3096-66DB-49D1-BC84-A21060B2FB4F},19547632.0,115.88,6.0,11.0,68.0,75.0,England and Wales: 1996-2002,1207.71487745944,6.0,115.88,68.0,England and Wales: 1996-2002,SE28
{2E7A4DFC-AFF7-4FDE-835C-3F72D1EF207C},107500,2000-11-30 00:00,SE28 0LD,S,Y,F,16,,NEW ACRES ROAD,,LONDON,GREENWICH,GREATER LONDON,1643.73088685015,2000.0,2000-11-30,S,F,107500.0,SE28 0LD,E09000011,{2E7A4DFC-AFF7-4FDE-835C-3F72D1EF207C},19552915.0,65.4,4.0,11.0,69.0,73.0,England and Wales: 1996-2002,1643.73088685015,4.0,65.4,69.0,England and Wales: 1996-2002,SE28
{C6CD886D-C0F0-45D2-9BE5-3BE204BB6173},58000,2000-07-13 00:00,SE28 0EH,T,N,F,1,,SENATOR WALK,,LONDON,GREENWICH,GREATER LONDON,1074.07407407407,2000.0,2000-07-13,T,F,58000.0,SE28 0EH,E09000011,{C6CD886D-C0F0-45D2-9BE5-3BE204BB6173},19540970.0,54.0,2.0,11.0,55.0,84.0,England and Wales: 1983-1990,1074.07407407407,2.0,54.0,55.0,England and Wales: 1983-1990,SE28
{BED76ACA-44A1-40C9-AD33-9AFA7E05E5B4},102995,2000-11-15 00:00,SE28 0JZ,S,Y,F,84,,KENTLEA ROAD,,LONDON,GREENWICH,GREATER LONDON,1692.88297172913,2000.0,2000-11-15,S,F,102995.0,SE28 0JZ,E09000011,{BED76ACA-44A1-40C9-AD33-9AFA7E05E5B4},19489307.0,60.84,4.0,11.0,66.0,71.0,England and Wales: 1996-2002,1692.88297172913,4.0,60.84,66.0,England and Wales: 1996-2002,SE28
{BC5D3D54-6F86-4851-B454-6124682304F3},150950,2000-12-15 00:00,SE28 8FY,T,Y,F,285,,GREENHAVEN DRIVE,,LONDON,GREENWICH,GREATER LONDON,1403.66375302213,2000.0,2000-12-15,T,F,150950.0,SE28 8FY,E09000011,{BC5D3D54-6F86-4851-B454-6124682304F3},19520148.0,107.54,5.0,11.0,79.0,81.0,England and Wales: 1996-2002,1403.66375302213,5.0,107.54,79.0,England and Wales: 1996-2002,SE28
{E17F504D-90D1-4E57-9D0A-683F0D3F9F2E},119995,2000-12-21 00:00,SE28 0LD,T,Y,F,19,,NEW ACRES ROAD,,LONDON,GREENWICH,GREATER LONDON,1428.5119047619,2000.0,2000-12-21,T,F,119995.0,SE28 0LD,E09000011,{E17F504D-90D1-4E57-9D0A-683F0D3F9F2E},19481048.0,84.0,6.0,11.0,70.0,86.0,England and Wales: 1996-2002,1428.5119047619,6.0,84.0,70.0,England and Wales: 1996-2002,SE28
{BA33BD46-58E0-4CEE-B6CD-6BD327A31B14},139500,2000-06-09 00:00,SE28 0HT,D,Y,F,57,,RIDGE CLOSE,,LONDON,GREENWICH,GREATER LONDON,1107.14285714286,2000.0,2000-06-09,D,F,139500.0,SE28 0HT,E09000011,{BA33BD46-58E0-4CEE-B6CD-6BD327A31B14},19561877.0,126.0,6.0,11.0,70.0,83.0,England and Wales: 1996-2002,1107.14285714286,6.0,126.0,70.0,England and Wales: 1996-2002,SE28
{5FC0E46F-D81E-4B50-AF72-4A38E96B9C0F},58500,2000-11-24 00:00,SE28 8PZ,F,N,L,28,,DRAKE CRESCENT,,LONDON,BEXLEY,GREATER LONDON,1160.71428571429,2000.0,2000-11-24,F,L,58500.0,SE28 8PZ,E09000004,{5FC0E46F-D81E-4B50-AF72-4A38E96B9C0F},18723306.0,50.4,3.0,11.0,65.0,69.0,England and Wales: 1983-1990,1160.71428571429,3.0,50.4,65.0,England and Wales: 1983-1990,SE28
{1824C18F-029F-421D-8257-3F8D766C9B5C},104995,2000-04-07 00:00,SE28 8QJ,T,Y,F,2,,CHART HILLS CLOSE,,LONDON,BEXLEY,GREATER LONDON,1399.93333333333,2000.0,2000-04-07,T,F,104995.0,SE28 8QJ,E09000004,{1824C18F-029F-421D-8257-3F8D766C9B5C},18720647.0,75.0,4.0,11.0,75.0,79.0,England and Wales: 1996-2002,1399.93333333333,4.0,75.0,75.0,England and Wales: 1996-2002,SE28
{B6AADA4E-96A2-48DC-B107-64AFEA305116},129995,2000-03-23 00:00,SE28 8QH,T,Y,F,18,,LYTHAM CLOSE,,LONDON,BEXLEY,GREATER LONDON,1065.53278688525,2000.0,2000-03-23,T,F,129995.0,SE28 8QH,E09000004,{B6AADA4E-96A2-48DC-B107-64AFEA305116},18696888.0,122.0,6.0,11.0,74.0,87.0,England and Wales: 1996-2002,1065.53278688525,6.0,122.0,74.0,England and Wales: 1996-2002,SE28
{FFFD6A77-A402-4F0E-83FA-3593B46C7DEE},118995,2000-07-28 00:00,SE28 8RP,S,N,F,94,,BIRCHDENE DRIVE,,LONDON,GREENWICH,GREATER LONDON,1557.52617801047,2000.0,2000-07-28,S,F,118995.0,SE28 8RP,E09000011,{FFFD6A77-A402-4F0E-83FA-3593B46C7DEE},19566322.0,76.4,4.0,12.0,74.0,78.0,England and Wales: 1996-2002,1557.52617801047,4.0,76.4,74.0,England and Wales: 1996-2002,SE28
{C04446D3-48D4-4F21-B15E-A234B7C2F92A},104950,2000-05-31 00:00,SE28 0JE,T,Y,F,36,,DELISLE ROAD,,LONDON,GREENWICH,GREATER LONDON,1347.58602978942,2000.0,2000-05-31,T,F,104950.0,SE28 0JE,E09000011,{C04446D3-48D4-4F21-B15E-A234B7C2F92A},19520180.0,77.88,5.0,11.0,70.0,77.0,England and Wales: 1996-2002,1347.58602978942,5.0,77.88,70.0,England and Wales: 1996-2002,SE28
{F51E8BB6-C286-43D3-979E-4A4A3BE367D6},55000,2000-01-21 00:00,SE28 8LP,T,N,F,31,,ROLLESBY WAY,,LONDON,GREENWICH,GREATER LONDON,1250.0,2000.0,2000-01-21,T,F,55000.0,SE28 8LP,E09000011,{F51E8BB6-C286-43D3-979E-4A4A3BE367D6},19552244.0,44.0,2.0,11.0,48.0,80.0,England and Wales: 1983-1990,1250.0,2.0,44.0,48.0,England and Wales: 1983-1990,SE28
{CC525D0B-3E18-40B9-8AEB-6144EC272685},55995,2000-11-20 00:00,SE28 8QL,F,Y,L,70,,FAIRWAY DRIVE,,LONDON,BEXLEY,GREATER LONDON,1142.75510204082,2000.0,2000-11-20,F,L,55995.0,SE28 8QL,E09000004,{CC525D0B-3E18-40B9-8AEB-6144EC272685},18694400.0,49.0,2.0,11.0,72.0,78.0,England and Wales: 1996-2002,1142.75510204082,2.0,49.0,72.0,England and Wales: 1996-2002,SE28
{E0138152-B373-46E4-91A1-276E04BDB2E8},66950,2000-07-28 00:00,SE28 8QL,F,Y,L,62,,FAIRWAY DRIVE,,LONDON,BEXLEY,GREATER LONDON,1097.54098360656,2000.0,2000-07-28,F,L,66950.0,SE28 8QL,E09000004,{E0138152-B373-46E4-91A1-276E04BDB2E8},18676891.0,61.0,3.0,11.0,68.0,76.0,England and Wales: 1991-1995,1097.54098360656,3.0,61.0,68.0,England and Wales: 1991-1995,SE28
{744A768F-1056-49D5-BF1E-35B7EECCCEEB},57995,2000-11-16 00:00,SE28 8QL,F,Y,L,80,,FAIRWAY DRIVE,,LONDON,BEXLEY,GREATER LONDON,958.595041322314,2000.0,2000-11-16,F,L,57995.0,SE28 8QL,E09000004,{744A768F-1056-49D5-BF1E-35B7EECCCEEB},18657463.0,60.5,2.0,12.0,74.0,76.0,England and Wales: 1996-2002,958.595041322314,2.0,60.5,74.0,England and Wales: 1996-2002,SE28
{1386B075-99BA-4D7E-AF71-61655843642F},84995,2000-02-11 00:00,SE28 8QJ,S,N,F,15,,CHART HILLS CLOSE,,LONDON,BEXLEY,GREATER LONDON,1221.19252873563,2000.0,2000-02-11,S,F,84995.0,SE28 8QJ,E09000004,{1386B075-99BA-4D7E-AF71-61655843642F},18693483.0,69.6,5.0,11.0,71.0,72.0,England and Wales: 1991-1995,1221.19252873563,5.0,69.6,71.0,England and Wales: 1991-1995,SE28
{1DA07BE9-784A-412C-BFEA-64E88439016B},60000,2000-12-08 00:00,SE28 8LX,S,N,F,27,,NICKELBY CLOSE,,LONDON,GREENWICH,GREATER LONDON,1538.46153846154,2000.0,2000-12-08,S,F,60000.0,SE28 8LX,E09000011,{1DA07BE9-784A-412C-BFEA-64E88439016B},19586395.0,39.0,2.0,11.0,72.0,90.0,England and Wales: 1996-2002,1538.46153846154,2.0,39.0,72.0,England and Wales: 1996-2002,SE28
{5B36DA23-FD24-43F3-848C-64EF4A8FA083},103950,2000-12-15 00:00,SE28 0JS,T,Y,F,36,,BATTERY ROAD,,LONDON,GREENWICH,GREATER LONDON,1485.0,2000.0,2000-12-15,T,F,103950.0,SE28 0JS,E09000011,{5B36DA23-FD24-43F3-848C-64EF4A8FA083},19534052.0,70.0,4.0,11.0,74.0,91.0,England and Wales: 1996-2002,1485.0,4.0,70.0,74.0,England and Wales: 1996-2002,SE28
{1DBDD64D-00F8-4ACA-80AB-64F12AE9999F},58000,2000-09-22 00:00,SE28 8LP,F,N,F,17,,ROLLESBY WAY,,LONDON,GREENWICH,GREATER LONDON,1348.83720930233,2000.0,2000-09-22,F,F,58000.0,SE28 8LP,E09000011,{1DBDD64D-00F8-4ACA-80AB-64F12AE9999F},19574020.0,43.0,2.0,11.0,43.0,67.0,England and Wales: 1983-1990,1348.83720930233,2.0,43.0,43.0,England and Wales: 1983-1990,SE28
{ED343440-CBDB-42EF-ACD5-9B46110EB7B0},89000,2000-11-08 00:00,SE28 0HT,T,N,F,47,,RIDGE CLOSE,,LONDON,GREENWICH,GREATER LONDON,1508.47457627119,2000.0,2000-11-08,T,F,89000.0,SE28 0HT,E09000011,{ED343440-CBDB-42EF-ACD5-9B46110EB7B0},19581367.0,59.0,3.0,11.0,69.0,87.0,England and Wales: 1996-2002,1508.47457627119,3.0,59.0,69.0,England and Wales: 1996-2002,SE28
{33552556-0A5A-4FF2-AC2B-943B0458A1BB},53500,2000-05-26 00:00,SE28 8LP,T,N,F,25,,ROLLESBY WAY,,LONDON,GREENWICH,GREATER LONDON,1304.87804878049,2000.0,2000-05-26,T,F,53500.0,SE28 8LP,E09000011,{33552556-0A5A-4FF2-AC2B-943B0458A1BB},19562674.0,41.0,2.0,11.0,59.0,96.0,England and Wales: 2003-2006,1304.87804878049,2.0,41.0,59.0,England and Wales: 2003-2006,SE28
{0A5E2E07-C461-4381-AC7B-6C203118087F},82495,2000-06-16 00:00,SE28 8QG,T,N,F,7,,TROON CLOSE,,LONDON,BEXLEY,GREATER LONDON,1511.45108098204,2000.0,2000-06-16,T,F,82495.0,SE28 8QG,E09000004,{0A5E2E07-C461-4381-AC7B-6C203118087F},18676237.0,54.58,3.0,11.0,80.0,82.0,England and Wales: 1996-2002,1511.45108098204,3.0,54.58,80.0,England and Wales: 1996-2002,SE28
{18CAF9B3-3D48-424B-8050-A77F7891DDBF},97995,2000-09-22 00:00,SE28 8NR,T,N,F,2,,FLEMING WAY,,LONDON,BEXLEY,GREATER LONDON,1046.50790260572,2000.0,2000-09-22,T,F,97995.0,SE28 8NR,E09000004,{18CAF9B3-3D48-424B-8050-A77F7891DDBF},18683131.0,93.64,5.0,12.0,79.0,81.0,England and Wales: 1991-1995,1046.50790260572,5.0,93.64,79.0,England and Wales: 1991-1995,SE28
{AA174A08-876D-4128-85D5-27AA3C7A4D4E},64950,2000-07-27 00:00,SE28 8QL,F,Y,L,50,,FAIRWAY DRIVE,,LONDON,BEXLEY,GREATER LONDON,1157.34141126158,2000.0,2000-07-27,F,L,64950.0,SE28 8QL,E09000004,{AA174A08-876D-4128-85D5-27AA3C7A4D4E},18722173.0,56.12,3.0,12.0,70.0,72.0,England and Wales: 1996-2002,1157.34141126158,3.0,56.12,70.0,England and Wales: 1996-2002,SE28
{3A20F439-398A-4323-8F95-2EDE04E93D91},73000,2000-05-16 00:00,SE28 8NA,S,N,F,10,,ORMESBY CLOSE,,LONDON,BEXLEY,GREATER LONDON,1028.16901408451,2000.0,2000-05-16,S,F,73000.0,SE28 8NA,E09000004,{3A20F439-398A-4323-8F95-2EDE04E93D91},18731630.0,71.0,3.0,11.0,68.0,84.0,England and Wales: 1983-1990,1028.16901408451,3.0,71.0,68.0,England and Wales: 1983-1990,SE28
{1EC85F6F-212F-4E59-B383-6D552684B260},51995,2000-04-14 00:00,SE28 8PA,F,N,L,18,,COURTLAND GROVE,,LONDON,BEXLEY,GREATER LONDON,999.903846153846,2000.0,2000-04-14,F,L,51995.0,SE28 8PA,E09000004,{1EC85F6F-212F-4E59-B383-6D552684B260},18664730.0,52.0,3.0,11.0,64.0,75.0,England and Wales: 1983-1990,999.903846153846,3.0,52.0,64.0,England and Wales: 1983-1990,SE28
{EA81EFC5-A10E-4476-8915-C245414365D2},73000,2000-08-11 00:00,SE28 8ES,T,N,F,11,,KINGFISHER CLOSE,,LONDON,BEXLEY,GREATER LONDON,1520.83333333333,2000.0,2000-08-11,T,F,73000.0,SE28 8ES,E09000004,{EA81EFC5-A10E-4476-8915-C245414365D2},18723731.0,48.0,3.0,11.0,72.0,93.0,England and Wales: 1983-1990,1520.83333333333,3.0,48.0,72.0,England and Wales: 1983-1990,SE28
{73EA533E-515E-43C0-AE2D-7A756C970F53},103950,2000-12-15 00:00,SE28 0JS,T,Y,F,32,,BATTERY ROAD,,LONDON,GREENWICH,GREATER LONDON,1517.07530647986,2000.0,2000-12-15,T,F,103950.0,SE28 0JS,E09000011,{73EA533E-515E-43C0-AE2D-7A756C970F53},19522857.0,68.52,3.0,11.0,72.0,75.0,England and Wales: 1996-2002,1517.07530647986,3.0,68.52,72.0,England and Wales: 1996-2002,SE28
{15EE1E93-53BC-440A-9218-6FE0F1090757},63000,2000-10-13 00:00,SE28 8PJ,F,N,L,22,,EASTGATE CLOSE,,LONDON,BEXLEY,GREATER LONDON,1067.79661016949,2000.0,2000-10-13,F,L,63000.0,SE28 8PJ,E09000004,{15EE1E93-53BC-440A-9218-6FE0F1090757},18734190.0,59.0,3.0,11.0,43.0,76.0,England and Wales: 1983-1990,1067.79661016949,3.0,59.0,43.0,England and Wales: 1983-1990,SE28
{168D804E-DE42-45B5-BF06-C61180ABC548},54995,2000-05-31 00:00,SE28 0EX,S,N,F,9,,GARSIDE CLOSE,,LONDON,GREENWICH,GREATER LONDON,1016.91937869822,2000.0,2000-05-31,S,F,54995.0,SE28 0EX,E09000011,{168D804E-DE42-45B5-BF06-C61180ABC548},19566011.0,54.08,2.0,12.0,62.0,75.0,England and Wales: 1991-1995,1016.91937869822,2.0,54.08,62.0,England and Wales: 1991-1995,SE28
{FC4B034C-BDBC-4C95-A919-8F42D7120E28},89995,2000-12-18 00:00,SE28 8JA,T,N,F,11,,GOLDCREST CLOSE,,LONDON,GREENWICH,GREATER LONDON,967.688172043011,2000.0,2000-12-18,T,F,89995.0,SE28 8JA,E09000011,{FC4B034C-BDBC-4C95-A919-8F42D7120E28},19502361.0,93.0,4.0,11.0,64.0,84.0,England and Wales: 1976-1982,967.688172043011,4.0,93.0,64.0,England and Wales: 1976-1982,SE28
{F50317D9-1EAD-446A-AE4B-7AB4D19333AF},81995,2000-01-28 00:00,SE28 8QJ,T,N,F,18,,CHART HILLS CLOSE,,LONDON,BEXLEY,GREATER LONDON,1464.19642857143,2000.0,2000-01-28,T,F,81995.0,SE28 8QJ,E09000004,{F50317D9-1EAD-446A-AE4B-7AB4D19333AF},18682327.0,56.0,3.0,11.0,67.0,84.0,England and Wales: 1991-1995,1464.19642857143,3.0,56.0,67.0,England and Wales: 1991-1995,SE28
{1037633D-91E9-4037-A802-738C25A455BB},79995,2000-06-12 00:00,SE28 8AY,T,N,F,53,,AUSTEN CLOSE,,LONDON,GREENWICH,GREATER LONDON,842.052631578947,2000.0,2000-06-12,T,F,79995.0,SE28 8AY,E09000011,{1037633D-91E9-4037-A802-738C25A455BB},19509233.0,95.0,5.0,11.0,70.0,87.0,England and Wales: 1976-1982,842.052631578947,5.0,95.0,70.0,England and Wales: 1976-1982,SE28
{13470254-E992-4557-AADF-C61CB5B88123},74000,2000-06-29 00:00,SE28 0EL,S,N,F,1,,CHAMBERLAIN CLOSE,,LONDON,GREENWICH,GREATER LONDON,1321.42857142857,2000.0,2000-06-29,S,F,74000.0,SE28 0EL,E09000011,{13470254-E992-4557-AADF-C61CB5B88123},19544102.0,56.0,3.0,11.0,58.0,85.0,England and Wales: 1967-1975,1321.42857142857,3.0,56.0,58.0,England and Wales: 1967-1975,SE28
