ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1CBFA6DA-9B17-4209-BBDB-8374D01DF9E4},99000,1998-03-12 00:00,N6 5PG,F,N,L,NORTHWOOD HALL,FLAT 5 FIRST FLOOR,HORNSEY LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,1833.33333333333,1998.0,1998-03-12,F,L,99000.0,N6 5PG,E09000014,{1CBFA6DA-9B17-4209-BBDB-8374D01DF9E4},19912286.0,54.0,3.0,11.0,75.0,82.0,England and Wales: 1950-1966,1833.33333333333,3.0,54.0,75.0,England and Wales: 1950-1966,N6
{3459C736-F295-4499-9BFF-F469F67F6903},87000,1998-11-30 00:00,N6 5LF,F,N,L,LINDEN MANSIONS,FLAT 43A,HORNSEY LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,2193.0930173935,1998.0,1998-11-30,F,L,87000.0,N6 5LF,E09000014,{3459C736-F295-4499-9BFF-F469F67F6903},19851632.0,39.67,2.0,12.0,72.0,73.0,England and Wales: before 1900,2193.0930173935,2.0,39.67,72.0,England and Wales: before 1900,N6
{CAF72513-A6BB-45D3-B364-7B7634EEEDD9},55000,1998-12-04 00:00,N6 6ED,F,N,L,HOLLY LODGE MANSIONS,FLAT 385,OAKESHOTT AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,1527.77777777778,1998.0,1998-12-04,F,L,55000.0,N6 6ED,E09000007,{CAF72513-A6BB-45D3-B364-7B7634EEEDD9},19054796.0,36.0,2.0,11.0,66.0,80.0,England and Wales: 1930-1949,1527.77777777778,2.0,36.0,66.0,England and Wales: 1930-1949,N6
{E7EC1ED5-82ED-403B-ABD0-838A10293699},119000,1998-09-18 00:00,N6 5QD,F,N,L,11,FLAT 2,MILTON ROAD,HIGHGATE,LONDON,HARINGEY,GREATER LONDON,2531.91489361702,1998.0,1998-09-18,F,L,119000.0,N6 5QD,E09000014,{E7EC1ED5-82ED-403B-ABD0-838A10293699},19868547.0,47.0,3.0,11.0,70.0,81.0,England and Wales: before 1900,2531.91489361702,3.0,47.0,70.0,England and Wales: before 1900,N6
{C4728B57-A6A2-4F85-9D05-77EECA3CD0BA},237000,1998-01-13 00:00,N6 4QR,F,N,L,20A,,TALBOT ROAD,HIGHGATE,LONDON,HARINGEY,GREATER LONDON,3400.28694404591,1998.0,1998-01-13,F,L,237000.0,N6 4QR,E09000014,{C4728B57-A6A2-4F85-9D05-77EECA3CD0BA},19892798.0,69.7,5.0,12.0,41.0,62.0,England and Wales: 1950-1966,3400.28694404591,5.0,69.7,41.0,England and Wales: 1950-1966,N6
{8F46DED0-8B1C-43EB-815B-2EFED3E04C5F},315000,1998-06-18 00:00,N6 5PB,T,N,F,46,,HORNSEY LANE GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,1711.95652173913,1998.0,1998-06-18,T,F,315000.0,N6 5PB,E09000014,{8F46DED0-8B1C-43EB-815B-2EFED3E04C5F},19862094.0,184.0,9.0,11.0,56.0,76.0,England and Wales: 1900-1929,1711.95652173913,9.0,184.0,56.0,England and Wales: 1900-1929,N6
{4F948F4E-7781-407C-B912-7F29277AF3D4},127000,1998-10-02 00:00,N6 5LR,F,N,L,4,FLAT 10,STANHOPE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,2075.16339869281,1998.0,1998-10-02,F,L,127000.0,N6 5LR,E09000014,{4F948F4E-7781-407C-B912-7F29277AF3D4},19895466.0,61.2,3.0,12.0,80.0,81.0,England and Wales: 1950-1966,2075.16339869281,3.0,61.2,80.0,England and Wales: 1950-1966,N6
{987A5A82-AB56-495C-9F3C-83B1AB2CB975},172000,1998-04-21 00:00,N6 4EG,T,N,F,10,,TOYNE WAY,LONDON,LONDON,HARINGEY,GREATER LONDON,2101.4050091631,1998.0,1998-04-21,T,F,172000.0,N6 4EG,E09000014,{987A5A82-AB56-495C-9F3C-83B1AB2CB975},19832413.0,81.85,5.0,12.0,65.0,77.0,England and Wales: 1976-1982,2101.4050091631,5.0,81.85,65.0,England and Wales: 1976-1982,N6
{50A353D5-EB50-4242-A424-7F3CB61CECD1},125000,1998-03-31 00:00,N6 5DW,F,N,L,20,,AVENUE ROAD,HIGHGATE,LONDON,HARINGEY,GREATER LONDON,1506.02409638554,1998.0,1998-03-31,F,L,125000.0,N6 5DW,E09000014,{50A353D5-EB50-4242-A424-7F3CB61CECD1},19831664.0,83.0,2.0,11.0,61.0,68.0,England and Wales: 1900-1929,1506.02409638554,2.0,83.0,61.0,England and Wales: 1900-1929,N6
{6D9F7B21-7F94-49AA-90E9-E18811F90CEF},110000,1998-07-03 00:00,N6 5RH,F,N,L,80,FLAT 8,SHEPHERDS HILL,LONDON,LONDON,HARINGEY,GREATER LONDON,2535.14634708458,1998.0,1998-07-03,F,L,110000.0,N6 5RH,E09000014,{6D9F7B21-7F94-49AA-90E9-E18811F90CEF},19816457.0,43.39,3.0,12.0,64.0,69.0,England and Wales: 1900-1929,2535.14634708458,3.0,43.39,64.0,England and Wales: 1900-1929,N6
