ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{40CFECE2-7AFC-4048-8950-8A750CF3B495},78000,1998-04-03 00:00,NW5 2SY,F,N,L,4,,BARN CLOSE,LONDON,LONDON,CAMDEN,GREATER LONDON,1392.85714285714,1998.0,1998-04-03,F,L,78000.0,NW5 2SY,E09000007,{40CFECE2-7AFC-4048-8950-8A750CF3B495},19020956.0,56.0,3.0,11.0,65.0,65.0,England and Wales: 1930-1949,1392.85714285714,3.0,56.0,65.0,England and Wales: 1930-1949,NW5
{4B6CB2E8-B5EC-4C3F-94FC-74353CAE0E8E},120000,1998-07-07 00:00,NW5 2AP,F,N,L,6,FLAT C,SANDALL ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1375.83123136895,1998.0,1998-07-07,F,L,120000.0,NW5 2AP,E09000007,{4B6CB2E8-B5EC-4C3F-94FC-74353CAE0E8E},19044994.0,87.22,4.0,12.0,69.0,76.0,England and Wales: 1900-1929,1375.83123136895,4.0,87.22,69.0,England and Wales: 1900-1929,NW5
{D49458EF-552B-489A-9B28-91B4D830EA61},119495,1998-07-07 00:00,NW5 2RA,F,N,L,6,FLAT 4,LEIGHTON GROVE,LONDON,LONDON,CAMDEN,GREATER LONDON,3558.51697438952,1998.0,1998-07-07,F,L,119495.0,NW5 2RA,E09000007,{D49458EF-552B-489A-9B28-91B4D830EA61},18994643.0,33.58,3.0,12.0,54.0,63.0,England and Wales: before 1900,3558.51697438952,3.0,33.58,54.0,England and Wales: before 1900,NW5
{9DBD0C4A-1DDD-4EB1-A6A4-91B8CE389223},237000,1998-04-08 00:00,NW5 4QN,T,N,F,24,,OAK VILLAGE,LONDON,LONDON,CAMDEN,GREATER LONDON,1975.0,1998.0,1998-04-08,T,F,237000.0,NW5 4QN,E09000007,{9DBD0C4A-1DDD-4EB1-A6A4-91B8CE389223},19001141.0,120.0,5.0,11.0,63.0,84.0,England and Wales: 1900-1929,1975.0,5.0,120.0,63.0,England and Wales: 1900-1929,NW5
{7D25B2BD-9104-4978-98F5-77EEDFE18B8E},90000,1998-10-20 00:00,NW5 4HG,F,N,L,12,,WORDSWORTH PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,1800.0,1998.0,1998-10-20,F,L,90000.0,NW5 4HG,E09000007,{7D25B2BD-9104-4978-98F5-77EEDFE18B8E},18996100.0,50.0,3.0,11.0,75.0,76.0,England and Wales: 1991-1995,1800.0,3.0,50.0,75.0,England and Wales: 1991-1995,NW5
{77274EB1-6931-40BC-A645-328A742FC551},105000,1998-10-09 00:00,NW5 4PG,F,N,L,9A,,BASSETT STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2386.36363636364,1998.0,1998-10-09,F,L,105000.0,NW5 4PG,E09000007,{77274EB1-6931-40BC-A645-328A742FC551},19016500.0,44.0,2.0,11.0,57.0,74.0,England and Wales: before 1900,2386.36363636364,2.0,44.0,57.0,England and Wales: before 1900,NW5
{D805F538-6BFA-4D2C-8897-E171E661C03B},325000,1998-11-27 00:00,NW5 2XH,T,N,F,29,,COUNTESS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2110.38961038961,1998.0,1998-11-27,T,F,325000.0,NW5 2XH,E09000007,{D805F538-6BFA-4D2C-8897-E171E661C03B},19020299.0,154.0,5.0,11.0,55.0,74.0,England and Wales: 1900-1929,2110.38961038961,5.0,154.0,55.0,England and Wales: 1900-1929,NW5
{0D537C66-18DF-4E6A-9600-3653D7C5DDB1},265000,1998-02-24 00:00,NW5 4RY,T,N,F,52,,COITY ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2086.61417322835,1998.0,1998-02-24,T,F,265000.0,NW5 4RY,E09000007,{0D537C66-18DF-4E6A-9600-3653D7C5DDB1},19069114.0,127.0,6.0,11.0,66.0,87.0,England and Wales: 1900-1929,2086.61417322835,6.0,127.0,66.0,England and Wales: 1900-1929,NW5
{5DC661D3-650E-40E4-AC47-EC229BE1AA93},140000,1998-07-31 00:00,NW5 3EH,T,N,F,32,,RYLAND ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,3558.71886120996,1998.0,1998-07-31,T,F,140000.0,NW5 3EH,E09000007,{5DC661D3-650E-40E4-AC47-EC229BE1AA93},19045911.0,39.34,2.0,11.0,64.0,70.0,England and Wales: before 1900,3558.71886120996,2.0,39.34,64.0,England and Wales: before 1900,NW5
{E4557FB9-B4A7-4894-920E-2B982F93EEBF},165000,1998-09-04 00:00,NW5 2EG,F,N,L,97A,,GAISFORD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1718.75,1998.0,1998-09-04,F,L,165000.0,NW5 2EG,E09000007,{E4557FB9-B4A7-4894-920E-2B982F93EEBF},19051111.0,96.0,4.0,11.0,60.0,72.0,England and Wales: before 1900,1718.75,4.0,96.0,60.0,England and Wales: before 1900,NW5
{7C5BF1BD-51C9-490E-8676-32C6373F4E74},172500,1998-03-24 00:00,NW5 2AH,F,N,L,59,FLAT C,BARTHOLOMEW ROAD,,LONDON,CAMDEN,GREATER LONDON,4207.31707317073,1998.0,1998-03-24,F,L,172500.0,NW5 2AH,E09000007,{7C5BF1BD-51C9-490E-8676-32C6373F4E74},19021025.0,41.0,2.0,12.0,67.0,79.0,England and Wales: 1900-1929,4207.31707317073,2.0,41.0,67.0,England and Wales: 1900-1929,NW5
{94165C15-BE79-46AF-831E-F3A0D57F1AF3},110000,1998-08-05 00:00,NW5 1UE,F,N,L,36,TOP FLOOR FLAT,BURGHLEY ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1989.86975397974,1998.0,1998-08-05,F,L,110000.0,NW5 1UE,E09000007,{94165C15-BE79-46AF-831E-F3A0D57F1AF3},19058524.0,55.28,3.0,12.0,51.0,61.0,England and Wales: before 1900,1989.86975397974,3.0,55.28,51.0,England and Wales: before 1900,NW5
{2509CC0A-F939-4C9F-BAF5-74D97564D1D1},79500,1998-10-23 00:00,NW5 3BX,F,N,L,MONMOUTH HOUSE,FLAT 29,RAGLAN STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,1296.05477665471,1998.0,1998-10-23,F,L,79500.0,NW5 3BX,E09000007,{2509CC0A-F939-4C9F-BAF5-74D97564D1D1},18986317.0,61.34,3.0,12.0,78.0,84.0,England and Wales: 1950-1966,1296.05477665471,3.0,61.34,78.0,England and Wales: 1950-1966,NW5
{21AB4469-96C7-4C89-BC82-330D49816666},69000,1998-11-16 00:00,NW5 2EH,F,N,L,96C,,GAISFORD STREET,LONDON,LONDON,CAMDEN,GREATER LONDON,2009.90387416254,1998.0,1998-11-16,F,L,69000.0,NW5 2EH,E09000007,{21AB4469-96C7-4C89-BC82-330D49816666},19015571.0,34.33,1.0,12.0,70.0,76.0,England and Wales: 1900-1929,2009.90387416254,1.0,34.33,70.0,England and Wales: 1900-1929,NW5
{7F2DAECE-4022-4D3F-B2C6-286E37E5E698},249999,1998-12-04 00:00,NW5 3LW,F,N,L,1,FLAT 27,PRINCE OF WALES ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2252.24324324324,1998.0,1998-12-04,F,L,249999.0,NW5 3LW,E09000007,{7F2DAECE-4022-4D3F-B2C6-286E37E5E698},19011830.0,111.0,3.0,11.0,80.0,81.0,England and Wales: 1996-2002,2252.24324324324,3.0,111.0,80.0,England and Wales: 1996-2002,NW5
{13D746FC-0DB4-412C-9530-F05142E29CAA},249000,1998-11-06 00:00,NW5 3LW,F,N,L,1,FLAT 41,PRINCE OF WALES ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,3064.61538461538,1998.0,1998-11-06,F,L,249000.0,NW5 3LW,E09000007,{13D746FC-0DB4-412C-9530-F05142E29CAA},18996374.0,81.25,3.0,11.0,57.0,66.0,England and Wales: 1900-1929,3064.61538461538,3.0,81.25,57.0,England and Wales: 1900-1929,NW5
{00E45CBD-24DA-496C-998D-AD3C52F9398E},180000,1998-10-30 00:00,NW5 4BA,F,N,L,126A,,GRAFTON ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1914.89361702128,1998.0,1998-10-30,F,L,180000.0,NW5 4BA,E09000007,{00E45CBD-24DA-496C-998D-AD3C52F9398E},19006364.0,94.0,5.0,11.0,75.0,79.0,England and Wales: 1996-2002,1914.89361702128,5.0,94.0,75.0,England and Wales: 1996-2002,NW5
{A57201DD-55AD-44BD-8DCD-F3FB92FC29E7},360000,1998-02-05 00:00,NW5 1SS,F,N,F,4,,YORK RISE,LONDON,LONDON,CAMDEN,GREATER LONDON,2517.48251748252,1998.0,1998-02-05,F,F,360000.0,NW5 1SS,E09000007,{A57201DD-55AD-44BD-8DCD-F3FB92FC29E7},18999608.0,143.0,6.0,11.0,66.0,78.0,England and Wales: 1991-1995,2517.48251748252,6.0,143.0,66.0,England and Wales: 1991-1995,NW5
{F6845BCF-97E9-47A6-A738-3894A628F12F},142000,1998-12-01 00:00,NW5 4BA,F,N,L,126B,,GRAFTON ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1602.16630937606,1998.0,1998-12-01,F,L,142000.0,NW5 4BA,E09000007,{F6845BCF-97E9-47A6-A738-3894A628F12F},19055211.0,88.63,3.0,12.0,82.0,86.0,England and Wales: 1991-1995,1602.16630937606,3.0,88.63,82.0,England and Wales: 1991-1995,NW5
