ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2CBF3FF1-697A-4DB3-A724-373ACA8EB227},67000,1997-11-26 00:00,IG1 4HA,T,N,F,236,,THOROLD ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,446.666666666667,1997.0,1997-11-26,T,F,67000.0,IG1 4HA,E09000026,{2CBF3FF1-697A-4DB3-A724-373ACA8EB227},21050572.0,150.0,8.0,12.0,52.0,82.0,England and Wales: 1900-1929,446.666666666667,8.0,150.0,52.0,England and Wales: 1900-1929,IG1
{F830AAC5-9A1B-49AB-9DFB-28FF815439BF},72250,1997-11-05 00:00,IG1 2JH,T,Y,F,3,,BLUEBELL WAY,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1401.28006206362,1997.0,1997-11-05,T,F,72250.0,IG1 2JH,E09000026,{F830AAC5-9A1B-49AB-9DFB-28FF815439BF},21083875.0,51.56,3.0,11.0,75.0,79.0,England and Wales: 1996-2002,1401.28006206362,3.0,51.56,75.0,England and Wales: 1996-2002,IG1
{5E868D26-E1F8-460A-B7FA-897496DA1B63},58000,1997-02-14 00:00,IG1 1EX,T,N,F,104,,GRANGE ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,698.795180722892,1997.0,1997-02-14,T,F,58000.0,IG1 1EX,E09000026,{5E868D26-E1F8-460A-B7FA-897496DA1B63},21060970.0,83.0,5.0,11.0,60.0,79.0,England and Wales: 1930-1949,698.795180722892,5.0,83.0,60.0,England and Wales: 1930-1949,IG1
{BC43DB73-6F17-4803-B094-8602BD569C13},112000,1997-01-09 00:00,IG1 3BB,T,N,F,47,FLAT 1,MANSFIELD ROAD,,ILFORD,REDBRIDGE,GREATER LONDON,4496.18627057407,1997.0,1997-01-09,T,F,112000.0,IG1 3BB,E09000026,{BC43DB73-6F17-4803-B094-8602BD569C13},21039510.0,24.91,1.0,12.0,23.0,52.0,England and Wales: 1900-1929,4496.18627057407,1.0,24.91,23.0,England and Wales: 1900-1929,IG1
{9784D554-4153-452B-8DB4-86077C1C31C7},64595,1997-03-07 00:00,IG1 2JX,T,Y,F,2,,TULIP GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1196.2037037037,1997.0,1997-03-07,T,F,64595.0,IG1 2JX,E09000026,{9784D554-4153-452B-8DB4-86077C1C31C7},21044810.0,54.0,3.0,11.0,72.0,87.0,England and Wales: 1991-1995,1196.2037037037,3.0,54.0,72.0,England and Wales: 1991-1995,IG1
{5980B45E-04DE-452D-B82D-4AC3C3098B59},60000,1997-12-17 00:00,IG1 2UG,T,N,F,52,,ETON ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,769.230769230769,1997.0,1997-12-17,T,F,60000.0,IG1 2UG,E09000026,{5980B45E-04DE-452D-B82D-4AC3C3098B59},21034752.0,78.0,5.0,11.0,66.0,88.0,England and Wales: 1930-1949,769.230769230769,5.0,78.0,66.0,England and Wales: 1930-1949,IG1
{2B754652-D116-4533-9E72-7FB7DBEAB873},63000,1997-12-02 00:00,IG1 4BL,T,N,F,183,,LEY STREET,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,636.363636363636,1997.0,1997-12-02,T,F,63000.0,IG1 4BL,E09000026,{2B754652-D116-4533-9E72-7FB7DBEAB873},21023529.0,99.0,6.0,11.0,67.0,85.0,England and Wales: before 1900,636.363636363636,6.0,99.0,67.0,England and Wales: before 1900,IG1
{442EBAB7-A6FF-4982-92C3-86196C955DF2},76945,1997-04-23 00:00,IG1 2JX,T,Y,F,5,,TULIP GARDENS,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1014.57014767932,1997.0,1997-04-23,T,F,76945.0,IG1 2JX,E09000026,{442EBAB7-A6FF-4982-92C3-86196C955DF2},21011507.0,75.84,3.0,12.0,76.0,78.0,England and Wales: 1991-1995,1014.57014767932,3.0,75.84,76.0,England and Wales: 1991-1995,IG1
{7FF41B3E-246E-4965-BEB1-8D3A45D23A83},91995,1997-11-21 00:00,IG1 3SE,T,N,F,90,,WANSTEAD LANE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,876.142857142857,1997.0,1997-11-21,T,F,91995.0,IG1 3SE,E09000026,{7FF41B3E-246E-4965-BEB1-8D3A45D23A83},21042137.0,105.0,5.0,11.0,65.0,85.0,England and Wales: 1930-1949,876.142857142857,5.0,105.0,65.0,England and Wales: 1930-1949,IG1
{5B45012D-7BD3-4E47-94DA-95F1C796624D},67213,1997-11-07 00:00,IG1 2JH,T,Y,F,5,,BLUEBELL WAY,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1399.39621070164,1997.0,1997-11-07,T,F,67213.0,IG1 2JH,E09000026,{5B45012D-7BD3-4E47-94DA-95F1C796624D},21088171.0,48.03,3.0,12.0,74.0,76.0,England and Wales: 1996-2002,1399.39621070164,3.0,48.03,74.0,England and Wales: 1996-2002,IG1
{7C3FB9AA-19EE-4DE2-A5C7-A42D9D5B6596},53950,1997-06-26 00:00,IG1 2BG,F,Y,L,103,,LAVENDER PLACE,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,1079.0,1997.0,1997-06-26,F,L,53950.0,IG1 2BG,E09000026,{7C3FB9AA-19EE-4DE2-A5C7-A42D9D5B6596},21045497.0,50.0,3.0,11.0,75.0,81.0,England and Wales: 1976-1982,1079.0,3.0,50.0,75.0,England and Wales: 1976-1982,IG1
{56D59256-EDB4-4393-83DA-7C3FDF5E9EA7},95000,1997-08-04 00:00,IG1 3BP,T,N,F,59,,NORTHBROOK ROAD,ILFORD,ILFORD,REDBRIDGE,GREATER LONDON,751.106894370652,1997.0,1997-08-04,T,F,95000.0,IG1 3BP,E09000026,{56D59256-EDB4-4393-83DA-7C3FDF5E9EA7},21025981.0,126.48,8.0,12.0,64.0,66.0,England and Wales: 1900-1929,751.106894370652,8.0,126.48,64.0,England and Wales: 1900-1929,IG1
