ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{A890037C-56D9-4306-9FA8-501A5FAA2D24},57000,1996-11-06 00:00,RM1 2DS,T,,F,92,,GEORGE STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1000.0,3.0,57.0,63.0,1900,RM1,1996
{40F375BD-2282-4F02-B300-F3CE05451AD4},143000,1996-11-06 00:00,RM1 2PD,D,,F,5,,ALBERT MEWS,,ROMFORD,HAVERING,GREATER LONDON,1473.92290249433,8.0,97.02,64.0,1995,RM1,1996
{3F2069FE-65D3-47D9-B3A4-1101A302C8B1},58750,1996-11-08 00:00,RM1 4NS,S,,F,3,,FONTAYNE AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,863.970588235294,4.0,68.0,66.0,1966,RM1,1996
{130E0A55-5DA2-436C-AF13-153B875246F5},109500,1996-11-12 00:00,RM1 4XJ,T,,F,71,,BEAULY WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,960.526315789474,6.0,114.0,57.0,1949,RM1,1996
{25ACC58E-B685-4B68-BCB9-FB83FD7B3795},59500,1996-11-12 00:00,RM1 4UU,S,,F,92,,DEEWAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,653.846153846154,5.0,91.0,65.0,1966,RM1,1996
{9BA0FCCE-A214-476A-916B-13719EE0B684},56000,1996-11-15 00:00,RM1 4AH,T,,F,20,,DUNTON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,708.143651997977,3.0,79.08,56.0,1900,RM1,1996
{2A289E9F-BC29-CDC8-E050-A8C063054829},36500,1996-11-15 00:00,RM1 4QD,F,,L,230,,NORTH STREET,,ROMFORD,HAVERING,GREATER LONDON,761.845126278439,,47.91,65.0,1929,RM1,1996
{B5B91FF8-E5EF-4D65-9B7F-EB44EEBB4A74},65000,1996-11-15 00:00,RM1 4TA,T,,F,4A,,HEATHER WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,942.028985507246,4.0,69.0,65.0,1949,RM1,1996
{45969B21-7D0A-43CA-A7DC-101B5785E82F},64000,1996-11-15 00:00,RM1 2TB,T,,F,4,,SURMAN TERRACE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,586.402785413231,6.0,109.14,67.0,1975,RM1,1996
{5687CD81-8E22-4D03-A9E7-34F3E366DF93},69000,1996-11-15 00:00,RM1 2PX,T,,F,1,,BOUNDARY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,736.943287407882,5.0,93.63,57.0,1949,RM1,1996
{0B6EA4C9-F851-4613-A335-AA6B073BC2AF},93000,1996-11-20 00:00,RM1 4TP,S,,F,46,,MASHITERS HILL,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1081.39534883721,3.0,86.0,55.0,1966,RM1,1996
{E48D363D-B449-41A8-A163-22BD74FEEBF8},66950,1996-11-22 00:00,RM1 3QY,F,,L,LONGDON COURT,FLAT 22,JUNCTION ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1521.59090909091,2.0,44.0,81.0,2002,RM1,1996
{2A289E9D-C3FC-CDC8-E050-A8C063054829},40000,1996-11-25 00:00,RM1 2DF,F,,L,27,,FRAZER CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1052.63157894737,2.0,38.0,59.0,1990,RM1,1996
{68F848C0-073E-46DD-8321-B79DDFB2969D},70000,1996-11-28 00:00,RM1 4UH,S,,F,28,,AYR WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,386.740331491713,10.0,181.0,75.0,1949,RM1,1996
{4CD2273D-C082-4304-9780-1C215B66ADB0},72000,1996-11-29 00:00,RM1 4QS,T,,F,18,,ROSEDALE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,727.272727272727,5.0,99.0,64.0,1949,RM1,1996
{86175895-CBEB-4ED5-B91D-A99C0586D9CE},60000,1996-11-29 00:00,RM1 2QJ,T,,F,40,,SHAFTESBURY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,737.372496005899,4.0,81.37,66.0,1929,RM1,1996
{2A289E9E-896D-CDC8-E050-A8C063054829},42000,1996-11-29 00:00,RM1 2DY,F,,L,TOLBUT COURT,FLAT 32,LENNOX CLOSE,,ROMFORD,HAVERING,GREATER LONDON,583.333333333333,3.0,72.0,69.0,1975,RM1,1996
{4A536E4B-16C9-49E4-A407-D96265FAFE8E},73950,1996-11-29 00:00,RM1 3QY,F,,L,"LONGDON COURT, 35",FLAT 4,JUNCTION ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1676.49059170256,2.0,44.11,69.0,1995,RM1,1996
{56CB6306-0A4E-4D15-92F0-0CECDE65AAA7},55000,1996-11-29 00:00,RM1 2SU,F,,L,3,,KINGS GROVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,859.375,3.0,64.0,57.0,1975,RM1,1996
{24B73B5F-06C7-425D-9124-9EC7C0C3243D},80000,1996-12-02 00:00,RM1 4JH,S,,F,7,,MCINTOSH CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1000.0,4.0,80.0,55.0,1966,RM1,1996
{221D3B7A-C4A1-49DA-AADA-DAC3870F70B8},62500,1996-12-05 00:00,RM1 4NS,S,,F,15,,FONTAYNE AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,892.857142857143,4.0,70.0,67.0,1949,RM1,1996
{1862873D-11BA-4B34-9E21-964C09CF0FF4},99995,1996-12-05 00:00,RM1 4HL,S,,F,15,,PETTITS LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,696.732162764771,7.0,143.52,43.0,1929,RM1,1996
{1A0ED92B-ED29-43D9-8DA8-C2819DC45559},65000,1996-12-06 00:00,RM1 2BS,T,,F,38,,THURLOE GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,705.677993703181,4.0,92.11,73.0,1929,RM1,1996
{D150BB57-213E-4C87-BEC9-877F20D7EBB8},130000,1996-12-06 00:00,RM1 4EJ,S,,F,116,,PETTITS LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,953.708458660406,7.0,136.31,49.0,1949,RM1,1996
{2C18E9C3-50EE-4680-B3B3-D905EF54468D},68300,1996-12-09 00:00,RM1 2QR,T,,F,7,,BROADFIELD CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,803.529411764706,4.0,85.0,58.0,1975,RM1,1996
{BA85CF7E-3B9C-4694-8CBC-828C3F0C11B1},185000,1996-12-11 00:00,RM1 4DB,D,,F,4,,OAKLANDS AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,956.368899917287,7.0,193.44,56.0,1949,RM1,1996
{A130AF84-EF40-4677-B0C9-03ACF9522C31},107000,1996-12-11 00:00,RM1 4SR,S,,F,19,,HEATHER GLEN,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,869.918699186992,7.0,123.0,66.0,1949,RM1,1996
{CA9E1357-0F82-4BB0-B6F5-3F06DAE54CD8},125000,1996-12-13 00:00,RM1 4LJ,S,,F,27,,PARK DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1136.67363826498,5.0,109.97,46.0,1949,RM1,1996
{09FA0C47-7134-42A7-8A55-DB9B2DE78571},124000,1996-12-16 00:00,RM1 4JJ,S,,F,53,,MCINTOSH ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1497.22289302101,4.0,82.82,43.0,1949,RM1,1996
{EA53514E-C4C2-49D6-9D7F-997A7B3E8952},62000,1996-12-16 00:00,RM1 2RX,S,,F,124,,BRENTWOOD ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,545.390570021112,5.0,113.68,47.0,1929,RM1,1996
{2A289E9F-444E-CDC8-E050-A8C063054829},43500,1996-12-18 00:00,RM1 2DT,S,,F,3,,GEORGE STREET,,ROMFORD,HAVERING,GREATER LONDON,639.705882352941,4.0,68.0,64.0,1949,RM1,1996
{309CEDF0-1285-42AF-A6F8-7FC686C98204},75000,1996-12-19 00:00,RM1 3QY,F,,L,LONGDON COURT,FLAT 25,JUNCTION ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1442.30769230769,2.0,52.0,71.0,2002,RM1,1996
{2A289E9F-7CB1-CDC8-E050-A8C063054829},41000,1996-12-20 00:00,RM1 2DE,F,,L,MERRITT HOUSE,34,FRAZER CLOSE,,ROMFORD,HAVERING,GREATER LONDON,953.488372093023,2.0,43.0,79.0,1990,RM1,1996
{24978B62-C188-463C-8A5A-8AEE0A9F4117},106000,1996-12-20 00:00,RM1 4YP,S,,F,16,,SPEY WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,791.044776119403,6.0,134.0,33.0,1949,RM1,1996
{2A289E9D-F3B5-CDC8-E050-A8C063054829},37000,1996-12-20 00:00,RM1 2RE,F,,L,25,,RUSHDON CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1158.78484184153,2.0,31.93,53.0,1995,RM1,1996
{4B45CCBE-6FD9-415F-91CE-DEA3E4977A24},69995,1996-12-20 00:00,RM1 4LL,T,,F,31,,DORSET AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,636.318181818182,6.0,110.0,54.0,1929,RM1,1996
{F29FA736-2513-4806-A1D0-19722FA2D515},70000,1996-12-20 00:00,RM1 4BQ,T,,F,8,,TWEED GLEN,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,795.454545454545,5.0,88.0,70.0,1949,RM1,1996
{F25227BE-796D-4CCC-9543-E715DD23F608},53000,1996-12-23 00:00,RM1 3DA,F,,L,HILL COURT,FLAT 22,MAIN ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,846.239821171962,4.0,62.63,66.0,1949,RM1,1996
{2A289E9E-B414-CDC8-E050-A8C063054829},42000,1997-01-03 00:00,RM1 3JR,F,,L,WESTERN COURT,FLAT 7,CHANDLERS WAY,,ROMFORD,HAVERING,GREATER LONDON,1555.55555555556,2.0,27.0,67.0,1949,RM1,1997
{7A028485-947B-4275-8D8C-B6F919D2704C},75000,1997-01-08 00:00,RM1 4TD,T,,F,182,,HAVERING ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1086.95652173913,4.0,69.0,68.0,1949,RM1,1997
{6847C57E-C0E9-412A-BC20-D9E68F22962C},67000,1997-01-09 00:00,RM1 3DA,F,,L,HILL COURT,15,,STOCKTON LANE,ROMFORD,HAVERING,GREATER LONDON,1248.60231084607,3.0,53.66,64.0,1949,RM1,1997
{41371338-1B9F-4D44-8E9F-71D03A8AA665},70000,1997-01-10 00:00,RM1 2SB,S,,F,141,,BRENTWOOD ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,573.770491803279,5.0,122.0,39.0,1900,RM1,1997
{7B2C8CA1-B9F8-42D2-97BA-43FCC554DF3F},73000,1997-01-10 00:00,RM1 4TB,T,,F,201,,HAVERING ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,858.823529411765,5.0,85.0,55.0,1949,RM1,1997
{2A289E9F-91D3-CDC8-E050-A8C063054829},45500,1997-01-17 00:00,RM1 2LX,T,,F,129,,VICTORIA ROAD,,ROMFORD,HAVERING,GREATER LONDON,879.907174627732,4.0,51.71,62.0,1949,RM1,1997
{9E18504C-66E1-4E4C-98EA-4D5BF46856B4},102000,1997-01-17 00:00,RM1 4BU,S,,F,123,,MASHITERS WALK,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1235.31548988737,6.0,82.57,60.0,1949,RM1,1997
{CB6FEF4F-11FE-43B4-B740-F79B839CFD2F},75000,1997-01-17 00:00,RM1 4NS,S,,F,1,,FONTAYNE AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,903.614457831325,5.0,83.0,67.0,1949,RM1,1997
{2A289E9E-C93F-CDC8-E050-A8C063054829},39895,1997-01-17 00:00,RM1 4SD,F,,L,45A,,EASTERN AVENUE EAST,,ROMFORD,HAVERING,GREATER LONDON,676.186440677966,3.0,59.0,61.0,1966,RM1,1997
{31BCDB03-E479-4241-996F-8D19E4BEE110},82000,1997-01-17 00:00,RM1 4LP,S,,F,32,,DORSET AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,901.098901098901,5.0,91.0,63.0,1949,RM1,1997
{8B939040-3D47-40B5-AE8F-8C2E63845EF6},102000,1997-01-20 00:00,RM1 2BT,S,,F,48,,KINGSMEAD AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,739.130434782609,6.0,138.0,67.0,1949,RM1,1997
{FAC82079-C2C5-4722-82FD-80A0DC3C71FC},68000,1997-01-24 00:00,RM1 3QT,S,,F,26,,SIMS CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,819.277108433735,4.0,83.0,56.0,1975,RM1,1997
{39A55ADB-965B-434C-AD99-377527BD1D29},59995,1997-01-24 00:00,RM1 4AH,T,,F,39,,DUNTON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,833.263888888889,4.0,72.0,65.0,1929,RM1,1997
{99B9EE12-38B7-4064-BE4D-6AE4B3218549},87000,1997-01-24 00:00,RM1 4SP,S,,F,34,,HEATHER DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1380.95238095238,3.0,63.0,57.0,1949,RM1,1997
{8D14D9A3-56B3-4AE0-9842-1DF38B4F08D3},138000,1997-01-31 00:00,RM1 4DZ,D,,F,1,,LAKE RISE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1476.88356164384,6.0,93.44,42.0,1949,RM1,1997
{C963A2C9-7D9C-4463-92A9-662EDA3CF6FA},130000,1997-01-31 00:00,RM1 3QS,D,,F,5,,JUNCTION ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,404.984423676012,14.0,321.0,64.0,1949,RM1,1997
{6493A1AA-4864-4F2F-9B37-087215C04B07},145000,1997-01-31 00:00,RM1 4DB,D,,F,5,,OAKLANDS AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,577.689243027888,7.0,251.0,51.0,1949,RM1,1997
{2A289E9D-55BB-CDC8-E050-A8C063054829},34000,1997-01-31 00:00,RM1 2DF,F,,L,30,,FRAZER CLOSE,,ROMFORD,HAVERING,GREATER LONDON,870.010235414534,2.0,39.08,72.0,1995,RM1,1997
{2A289E9E-86EC-CDC8-E050-A8C063054829},50000,1997-01-31 00:00,RM1 2TE,F,,L,7,,MARWELL CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1085.06944444444,3.0,46.08,77.0,1990,RM1,1997
{D2F24B64-CC14-4642-AB59-14B6EAB71FB6},95000,1997-02-07 00:00,RM1 3BX,S,,F,18,,GILBERT ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1013.2252559727,4.0,93.76,51.0,1949,RM1,1997
{2A289E9F-13F5-CDC8-E050-A8C063054829},41000,1997-02-07 00:00,RM1 4QT,F,,L,MAWNEY COURT,9A,HAVERING ROAD,,ROMFORD,HAVERING,GREATER LONDON,736.086175942549,3.0,55.7,69.0,1975,RM1,1997
{F02DF2D6-F26E-4599-A8E5-0313A3341BE8},73500,1997-02-14 00:00,RM1 4AB,T,,F,11,,AVELEY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,681.818181818182,4.0,107.8,54.0,1900,RM1,1997
{46B80D41-5C16-47D1-9C6D-110B614597CD},84000,1997-02-14 00:00,RM1 4AN,S,,F,33,,GLENTON CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,910.766561856229,5.0,92.23,61.0,1966,RM1,1997
{270F1981-8410-4670-9F10-03BE6F4672FF},65500,1997-02-14 00:00,RM1 2EU,S,,F,39,,BRENTWOOD ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,873.333333333333,4.0,75.0,52.0,1929,RM1,1997
{2A289E9F-528D-CDC8-E050-A8C063054829},37000,1997-02-14 00:00,RM1 2RE,F,,L,49,,RUSHDON CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1110.11101110111,2.0,33.33,70.0,1982,RM1,1997
{61DF25C2-12F1-43CA-B7FC-4FD06A1BA5F8},98000,1997-02-25 00:00,RM1 2QR,S,,F,15,,BROADFIELD CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,951.456310679612,6.0,103.0,50.0,1982,RM1,1997
{2A289E9E-4ED6-CDC8-E050-A8C063054829},46500,1997-02-26 00:00,RM1 2SP,F,,L,93,,PRINCES ROAD,,ROMFORD,HAVERING,GREATER LONDON,750.0,3.0,62.0,67.0,1982,RM1,1997
{19A8C919-7C09-4E54-8205-D999511D9030},87950,1997-02-28 00:00,RM1 3QY,F,,L,LONGDON COURT,FLAT 7,JUNCTION ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1418.54838709677,3.0,62.0,72.0,2002,RM1,1997
{08F5EBD4-AA2F-4774-BDC3-EB0CB34F7BE9},57000,1997-02-28 00:00,RM1 2TA,F,,L,NARBORO COURT,FLAT 6,MANOR ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,770.27027027027,3.0,74.0,64.0,1949,RM1,1997
{2A289E9E-AD14-CDC8-E050-A8C063054829},35000,1997-02-28 00:00,RM1 4AH,F,,L,4,,DUNTON ROAD,,ROMFORD,HAVERING,GREATER LONDON,833.333333333333,3.0,42.0,52.0,1949,RM1,1997
{5DCD1E4E-DF5F-4FE2-B532-12B64E66CCC6},60000,1997-02-28 00:00,RM1 2BS,T,,F,28B,,THURLOE GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1534.91941673062,2.0,39.09,73.0,1949,RM1,1997
{0B405768-20EC-4DE6-9A48-173D351C9747},114500,1997-03-03 00:00,RM1 3LP,S,,F,66,,WESTERN ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,987.068965517241,6.0,116.0,58.0,1949,RM1,1997
{5D5EC258-6264-42AE-8419-BB13ED077244},80000,1997-03-07 00:00,RM1 4QU,S,,F,58,,HAVERING ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,650.406504065041,6.0,123.0,52.0,1949,RM1,1997
{2A289E9F-34A1-CDC8-E050-A8C063054829},40000,1997-03-07 00:00,RM1 2RE,F,,L,20,,RUSHDON CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1025.64102564103,2.0,39.0,74.0,1990,RM1,1997
{2A289E9E-F116-CDC8-E050-A8C063054829},44000,1997-03-14 00:00,RM1 4RR,F,,L,28,,ASHMOUR GARDENS,,ROMFORD,HAVERING,GREATER LONDON,701.754385964912,3.0,62.7,76.0,1990,RM1,1997
{60CB2834-D3E9-4AC6-AF20-2F1001134CF7},67950,1997-03-17 00:00,RM1 3QY,F,,L,LONGDON COURT,FLAT 14,JUNCTION ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1617.85714285714,2.0,42.0,84.0,2002,RM1,1997
{25ED72C3-0D48-4796-B9BD-568C02868B89},60000,1997-03-17 00:00,RM1 2QJ,T,,F,63,,SHAFTESBURY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,845.070422535211,4.0,71.0,61.0,1929,RM1,1997
{A4E0DFC1-2C33-4B89-B314-4AB044558261},123000,1997-03-21 00:00,RM1 4RS,S,,F,26A,,HELMSDALE CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1742.20963172805,4.0,70.6,70.0,1975,RM1,1997
{D5572F02-B3D3-4377-805A-1388C6B7BA1C},95000,1997-03-25 00:00,RM1 2RP,D,,F,258,,BRENTWOOD ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,791.666666666667,6.0,120.0,50.0,1929,RM1,1997
{2A289E9D-EC24-CDC8-E050-A8C063054829},46000,1997-03-26 00:00,RM1 2DE,F,,L,MERRITT HOUSE,5,FRAZER CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1022.22222222222,2.0,45.0,80.0,1995,RM1,1997
{25FCBC35-8B77-423B-BC61-5EF6C6F40942},68500,1997-03-26 00:00,RM1 4SB,S,,F,9,,EASTERN AVENUE EAST,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,632.152085640458,5.0,108.36,57.0,1949,RM1,1997
{03CD1D84-F28C-49E6-96A3-FB97B8D46B92},59995,1997-03-27 00:00,RM1 2PS,S,,F,41,,ALBERT ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,923.0,4.0,65.0,62.0,1949,RM1,1997
{2A289E9E-F6FE-CDC8-E050-A8C063054829},21000,1997-03-27 00:00,RM1 2BU,T,,L,KINGSMEAD MANSIONS,2,KINGSMEAD AVENUE,,ROMFORD,HAVERING,GREATER LONDON,562.399571505088,2.0,37.34,72.0,1966,RM1,1997
{D897BE90-D4DF-4298-A83A-9D660F9FDEC2},75000,1997-03-27 00:00,RM1 2QL,S,,F,58,,CARLISLE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,675.675675675676,6.0,111.0,52.0,1929,RM1,1997
{9780F35D-DD3F-4646-976D-01259C8F71F8},85000,1997-03-27 00:00,RM1 4NH,S,,F,94,,PARKSIDE AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,620.43795620438,7.0,137.0,71.0,1949,RM1,1997
{C5DE87AD-C93A-4BCA-B7FB-C0D057DBEC26},136500,1997-03-27 00:00,RM1 4HB,S,,F,27,,ROSEMARY AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1351.48514851485,5.0,101.0,35.0,1949,RM1,1997
{161B19E8-A12D-4D6F-A4A0-987B7CA10FDD},64995,1997-04-03 00:00,RM1 4AH,T,,F,30,,DUNTON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,857.45382585752,3.0,75.8,62.0,1929,RM1,1997
{FFF59F99-B809-4E41-952F-F014CBD59FE6},59995,1997-04-03 00:00,RM1 2EB,T,,F,97,,GEORGE STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,910.394537177542,3.0,65.9,60.0,1929,RM1,1997
{2A289E9F-DB32-CDC8-E050-A8C063054829},43800,1997-04-04 00:00,RM1 4BG,T,,F,10,,TWEED GREEN,,ROMFORD,HAVERING,GREATER LONDON,414.615675880348,5.0,105.64,63.0,1966,RM1,1997
{2A289E9F-BF7F-CDC8-E050-A8C063054829},35000,1997-04-04 00:00,RM1 2DZ,F,,L,TOLBUT COURT,FLAT 78,LENNOX CLOSE,,ROMFORD,HAVERING,GREATER LONDON,758.889852558543,2.0,46.12,78.0,1990,RM1,1997
{66B701A4-271C-4552-9082-99A629A146B9},74000,1997-04-04 00:00,RM1 2QJ,T,,F,42,,SHAFTESBURY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1000.0,5.0,74.0,56.0,1900,RM1,1997
{E585367B-958D-495E-8BC9-0F27D1EA6C27},100000,1997-04-07 00:00,RM1 4UU,S,,F,63,,DEEWAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,900.900900900901,5.0,111.0,62.0,1966,RM1,1997
{30B2948A-8FDB-489A-84CF-B40C35DD3104},78000,1997-04-09 00:00,RM1 4DE,S,,F,390,,HAVERING ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1068.49315068493,5.0,73.0,62.0,1966,RM1,1997
{872173DF-AC3F-456A-B760-A4CBF969F801},58000,1997-04-09 00:00,RM1 2DS,T,,F,64,,GEORGE STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,906.25,4.0,64.0,60.0,1929,RM1,1997
{2A289E9D-31D8-CDC8-E050-A8C063054829},34500,1997-04-10 00:00,RM1 2JD,F,,L,KINGSMEAD MANSIONS,12,KINGSMEAD AVENUE,,ROMFORD,HAVERING,GREATER LONDON,686.703821656051,3.0,50.24,59.0,1949,RM1,1997
{E6284735-09D0-4459-B893-77A6DF3526DB},56000,1997-04-11 00:00,RM1 2TA,F,,L,NARBORO COURT,FLAT 7,MANOR ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,897.579740343004,3.0,62.39,68.0,1966,RM1,1997
{2A289E9E-B6A9-CDC8-E050-A8C063054829},42000,1997-04-11 00:00,RM1 2RE,F,,L,26,,RUSHDON CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1046.33781763827,2.0,40.14,60.0,1990,RM1,1997
{2A289E9F-17AD-CDC8-E050-A8C063054829},42000,1997-04-14 00:00,RM1 4PA,F,,L,LINTON COURT,FLAT 13,RISE PARK PARADE,,ROMFORD,HAVERING,GREATER LONDON,586.59217877095,3.0,71.6,55.0,1975,RM1,1997
{2A289E9F-2159-CDC8-E050-A8C063054829},28500,1997-04-14 00:00,RM1 3JR,F,,L,WESTERN COURT,FLAT 3,CHANDLERS WAY,,ROMFORD,HAVERING,GREATER LONDON,570.0,3.0,50.0,61.0,1949,RM1,1997
{BEE37E53-E30F-4229-AC10-FF4B75D3B2BA},62000,1997-04-16 00:00,RM1 2DT,T,,F,37,,GEORGE STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,868.347338935574,3.0,71.4,58.0,1929,RM1,1997
{2A289E9E-856F-CDC8-E050-A8C063054829},42000,1997-04-18 00:00,RM1 3QA,F,,L,96A,,EASTERN ROAD,,ROMFORD,HAVERING,GREATER LONDON,631.673935930215,3.0,66.49,38.0,1929,RM1,1997
{20BC6203-ED6F-4439-9B10-EB0089559C7C},179995,1997-04-23 00:00,RM1 4XJ,D,,F,77,,BEAULY WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1285.67857142857,6.0,140.0,46.0,1949,RM1,1997
{80D52E5E-B3A9-4D58-8CCA-37C3708FFB46},59995,1997-04-25 00:00,RM1 4AH,T,,F,28,,DUNTON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,689.597701149425,3.0,87.0,51.0,1949,RM1,1997
{2A289E9D-62E3-CDC8-E050-A8C063054829},42000,1997-04-30 00:00,RM1 2TE,F,,L,13,,MARWELL CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1043.47826086957,2.0,40.25,41.0,1982,RM1,1997
{2A289E9E-3E83-CDC8-E050-A8C063054829},41500,1997-04-30 00:00,RM1 2RE,F,,L,6,,RUSHDON CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1065.74216743708,2.0,38.94,75.0,1990,RM1,1997
{891CA441-BC06-4FDF-8B4A-5A53C68CDC74},80000,1997-04-30 00:00,RM1 4NR,S,,F,64,,FONTAYNE AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,588.235294117647,5.0,136.0,59.0,1949,RM1,1997
{2A289E9F-5D7E-CDC8-E050-A8C063054829},40250,1997-04-30 00:00,RM1 2DY,F,,L,TOLBUT COURT,FLAT 3,LENNOX CLOSE,,ROMFORD,HAVERING,GREATER LONDON,543.918918918919,3.0,74.0,80.0,1975,RM1,1997
{2A289E9D-9EF2-CDC8-E050-A8C063054829},45000,1997-05-02 00:00,RM1 2RN,F,,L,RUSHDON COURT,FLAT 8,RUSHDON CLOSE,,ROMFORD,HAVERING,GREATER LONDON,1184.21052631579,2.0,38.0,75.0,1995,RM1,1997
{CDF242F6-C550-48C1-99C4-9ABBBC1FA7B1},76000,1997-05-02 00:00,RM1 2EB,T,,F,122,,GEORGE STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,760.0,5.0,100.0,57.0,1949,RM1,1997
{5088B049-DCC7-4C68-B68D-2A919F2DCD00},126000,1997-05-06 00:00,RM1 4NR,S,,F,80,,FONTAYNE AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1197.26339794755,5.0,105.24,51.0,1966,RM1,1997
