ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{82551807-25EE-472A-BD64-744AE9E0717B},575000,1999-11-10 00:00,SW1X 8AU,F,N,L,74,FLAT B,EATON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3248.22054005197,1999.0,1999-11-10,F,L,575000.0,SW1X 8AU,E09000033,{82551807-25EE-472A-BD64-744AE9E0717B},21828925.0,177.02,4.0,12.0,66.0,75.0,England and Wales: before 1900,3248.22054005197,4.0,177.02,66.0,England and Wales: before 1900,SW1X
{0E6C8A2B-64EA-4EFD-A292-2D17ECC9680F},850000,1999-03-26 00:00,SW1X 9JD,F,N,L,"CHELSEA HOUSE, 26",FLAT 13,LOWNDES STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5312.5,1999.0,1999-03-26,F,L,850000.0,SW1X 9JD,E09000020,{0E6C8A2B-64EA-4EFD-A292-2D17ECC9680F},20405241.0,160.0,5.0,11.0,75.0,84.0,England and Wales: 1930-1949,5312.5,5.0,160.0,75.0,England and Wales: 1930-1949,SW1X
{48E943C1-3540-4CE9-B880-F3284FD357DA},940000,1999-11-09 00:00,SW1X 7JP,F,Y,L,PARKSIDE,FLAT 31,KNIGHTSBRIDGE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4311.92660550459,1999.0,1999-11-09,F,L,940000.0,SW1X 7JP,E09000033,{48E943C1-3540-4CE9-B880-F3284FD357DA},21827007.0,218.0,6.0,11.0,66.0,79.0,England and Wales: before 1900,4311.92660550459,6.0,218.0,66.0,England and Wales: before 1900,SW1X
{D603622C-0E24-4E04-B422-01DE9579CEC8},1000000,1999-11-08 00:00,SW1X 8DN,T,N,F,2,,CHESHAM CLOSE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5128.20512820513,1999.0,1999-11-08,T,F,1000000.0,SW1X 8DN,E09000033,{D603622C-0E24-4E04-B422-01DE9579CEC8},21883694.0,195.0,6.0,11.0,59.0,75.0,England and Wales: before 1900,5128.20512820513,6.0,195.0,59.0,England and Wales: before 1900,SW1X
{EEEE7BB7-B8E8-4B55-9447-0EC8156F5690},665000,1999-10-04 00:00,SW1X 0HZ,F,N,L,61,FLAT 6,CADOGAN SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4585.89062823254,1999.0,1999-10-04,F,L,665000.0,SW1X 0HZ,E09000020,{EEEE7BB7-B8E8-4B55-9447-0EC8156F5690},20400666.0,145.01,5.0,12.0,69.0,78.0,England and Wales: before 1900,4585.89062823254,5.0,145.01,69.0,England and Wales: before 1900,SW1X
{F9A7A555-3ADC-453A-B341-0EE4472603A1},550000,1999-10-14 00:00,SW1X 9LQ,F,N,L,"KNIGHTSBRIDGE COURT, 12",FLAT 15,SLOANE STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4400.0,1999.0,1999-10-14,F,L,550000.0,SW1X 9LQ,E09000020,{F9A7A555-3ADC-453A-B341-0EE4472603A1},20428748.0,125.0,4.0,11.0,57.0,78.0,England and Wales: 1930-1949,4400.0,4.0,125.0,57.0,England and Wales: 1930-1949,SW1X
{8612406E-3E76-42F5-AB0F-8D97C3E1EA82},290000,1999-08-24 00:00,SW1X 0JY,F,Y,L,26,FLAT 2,HANS PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3493.97590361446,1999.0,1999-08-24,F,L,290000.0,SW1X 0JY,E09000020,{8612406E-3E76-42F5-AB0F-8D97C3E1EA82},20439337.0,83.0,3.0,11.0,67.0,79.0,England and Wales: before 1900,3493.97590361446,3.0,83.0,67.0,England and Wales: before 1900,SW1X
{1C442A36-41D1-463B-9AE4-01CAFABB71A5},540000,1999-09-09 00:00,SW1X 8EA,T,N,L,27,,KINNERTON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3770.94972067039,1999.0,1999-09-09,T,L,540000.0,SW1X 8EA,E09000033,{1C442A36-41D1-463B-9AE4-01CAFABB71A5},21807536.0,143.2,5.0,12.0,60.0,71.0,England and Wales: 1976-1982,3770.94972067039,5.0,143.2,60.0,England and Wales: 1976-1982,SW1X
{9A23DFB6-468B-4E1C-9ECE-968976BD5F61},385000,1999-06-22 00:00,SW1X 0DE,F,N,L,21,FLAT B,LENNOX GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4014.17996037952,1999.0,1999-06-22,F,L,385000.0,SW1X 0DE,E09000020,{9A23DFB6-468B-4E1C-9ECE-968976BD5F61},20441970.0,95.91,3.0,11.0,55.0,57.0,England and Wales: before 1900,4014.17996037952,3.0,95.91,55.0,England and Wales: before 1900,SW1X
{005168B5-C58D-40AE-9E60-1178620896BE},310000,1999-12-24 00:00,SW1X 7QT,F,N,L,PARK MANSIONS,45,KNIGHTSBRIDGE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3027.63941791191,1999.0,1999-12-24,F,L,310000.0,SW1X 7QT,E09000033,{005168B5-C58D-40AE-9E60-1178620896BE},21854771.0,102.39,4.0,11.0,58.0,60.0,England and Wales: before 1900,3027.63941791191,4.0,102.39,58.0,England and Wales: before 1900,SW1X
{5F43F9BA-5CA5-44CF-8D13-117D7ECF2A92},350000,1999-12-14 00:00,SW1X 0LJ,F,N,L,6 - 8,FLAT 10,HANS CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4936.53032440056,1999.0,1999-12-14,F,L,350000.0,SW1X 0LJ,E09000020,{5F43F9BA-5CA5-44CF-8D13-117D7ECF2A92},20398044.0,70.9,3.0,11.0,51.0,62.0,England and Wales: before 1900,4936.53032440056,3.0,70.9,51.0,England and Wales: before 1900,SW1X
{9AA206DF-F8F9-4AFA-991B-0DA46C1C3608},497500,1999-10-13 00:00,SW1X 0DG,F,N,L,12,FLAT 2,LENNOX GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5349.4623655914,1999.0,1999-10-13,F,L,497500.0,SW1X 0DG,E09000020,{9AA206DF-F8F9-4AFA-991B-0DA46C1C3608},20444474.0,93.0,3.0,12.0,77.0,83.0,England and Wales: before 1900,5349.4623655914,3.0,93.0,77.0,England and Wales: before 1900,SW1X
{31D35A47-2028-45D3-962D-98D0EF78E2F1},480000,1999-06-21 00:00,SW1X 9HE,F,N,L,25,FLAT 10,LOWNDES SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2711.55801604338,1999.0,1999-06-21,F,L,480000.0,SW1X 9HE,E09000033,{31D35A47-2028-45D3-962D-98D0EF78E2F1},21887570.0,177.02,3.0,12.0,70.0,72.0,England and Wales: 1930-1949,2711.55801604338,3.0,177.02,70.0,England and Wales: 1930-1949,SW1X
{2EFAF939-A092-43CD-8F2E-2BDB3C99C211},850000,1999-11-05 00:00,SW1X 8BZ,T,N,L,12,,LOWNDES CLOSE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7391.30434782609,1999.0,1999-11-05,T,L,850000.0,SW1X 8BZ,E09000033,{2EFAF939-A092-43CD-8F2E-2BDB3C99C211},21858174.0,115.0,4.0,11.0,57.0,81.0,England and Wales: before 1900,7391.30434782609,4.0,115.0,57.0,England and Wales: before 1900,SW1X
{119B07B2-C0C0-4054-97CE-F8180218403A},340000,1999-06-07 00:00,SW1X 0DQ,F,N,L,26,FLAT 2,LENNOX GARDENS,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4722.22222222222,1999.0,1999-06-07,F,L,340000.0,SW1X 0DQ,E09000020,{119B07B2-C0C0-4054-97CE-F8180218403A},20395059.0,72.0,3.0,11.0,46.0,72.0,England and Wales: 1900-1929,4722.22222222222,3.0,72.0,46.0,England and Wales: 1900-1929,SW1X
{2A3857EB-6347-4360-BD57-EDA34E1AD5E7},3100000,1999-11-25 00:00,SW1X 9HX,T,N,F,40,,LOWNDES STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4552.12922173275,1999.0,1999-11-25,T,F,3100000.0,SW1X 9HX,E09000020,{2A3857EB-6347-4360-BD57-EDA34E1AD5E7},20416825.0,681.0,16.0,11.0,48.0,69.0,England and Wales: before 1900,4552.12922173275,16.0,681.0,48.0,England and Wales: before 1900,SW1X
{21DC45AF-0D6E-4D64-9BD2-BADB4C8949FE},950000,1999-09-08 00:00,SW1X 0EA,T,N,F,62A,,CADOGAN SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4460.91068317673,1999.0,1999-09-08,T,F,950000.0,SW1X 0EA,E09000020,{21DC45AF-0D6E-4D64-9BD2-BADB4C8949FE},20377803.0,212.961,6.0,12.0,42.0,52.0,England and Wales: 1900-1929,4460.91068317673,6.0,212.961,42.0,England and Wales: 1900-1929,SW1X
{37D3F3DA-B972-419D-8CB5-272112AB75F9},192000,1999-06-28 00:00,SW1X 9HA,F,Y,L,10,FLAT 15,LOWNDES SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,642.140468227425,1999.0,1999-06-28,F,L,192000.0,SW1X 9HA,E09000033,{37D3F3DA-B972-419D-8CB5-272112AB75F9},21938949.0,299.0,9.0,11.0,87.0,88.0,England and Wales: 1930-1949,642.140468227425,9.0,299.0,87.0,England and Wales: 1930-1949,SW1X
{30BAC267-FA5F-490D-8953-BB018362984E},520000,1999-02-05 00:00,SW1X 8NG,F,N,L,"CHALFONT HOUSE, 19 - 21",FLAT 30,CHESHAM STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3939.39393939394,1999.0,1999-02-05,F,L,520000.0,SW1X 8NG,E09000020,{30BAC267-FA5F-490D-8953-BB018362984E},20448912.0,132.0,4.0,12.0,65.0,82.0,England and Wales: 1930-1949,3939.39393939394,4.0,132.0,65.0,England and Wales: 1930-1949,SW1X
{A3A9F523-1DCE-4DC3-9320-E3AECCC869A4},205000,1999-07-16 00:00,SW1X 9SN,F,N,L,50,FLAT 19,SLOANE STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4270.83333333333,1999.0,1999-07-16,F,L,205000.0,SW1X 9SN,E09000020,{A3A9F523-1DCE-4DC3-9320-E3AECCC869A4},20447787.0,48.0,2.0,12.0,72.0,78.0,England and Wales: 1930-1949,4270.83333333333,2.0,48.0,72.0,England and Wales: 1930-1949,SW1X
{C557E4F1-B44B-40C3-B7C3-9E0D451BC848},475000,1999-07-23 00:00,SW1X 9LQ,F,N,L,"KNIGHTSBRIDGE COURT, 12",FLAT 12,SLOANE STREET,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3324.00279916025,1999.0,1999-07-23,F,L,475000.0,SW1X 9LQ,E09000020,{C557E4F1-B44B-40C3-B7C3-9E0D451BC848},20394247.0,142.9,5.0,12.0,63.0,66.0,England and Wales: 1930-1949,3324.00279916025,5.0,142.9,63.0,England and Wales: 1930-1949,SW1X
{2B68B6A3-65D6-495B-A304-E7A3064410BC},153000,1999-05-28 00:00,SW1X 8HS,T,N,F,15,,CHESHAM MEWS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,921.686746987952,1999.0,1999-05-28,T,F,153000.0,SW1X 8HS,E09000033,{2B68B6A3-65D6-495B-A304-E7A3064410BC},21900979.0,166.0,6.0,11.0,64.0,85.0,England and Wales: before 1900,921.686746987952,6.0,166.0,64.0,England and Wales: before 1900,SW1X
{674D6593-8B47-41AA-9E46-9E924AB7F20E},383000,1999-04-30 00:00,SW1X 9DX,T,N,F,44,,CADOGAN LANE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,3330.4347826087,1999.0,1999-04-30,T,F,383000.0,SW1X 9DX,E09000020,{674D6593-8B47-41AA-9E46-9E924AB7F20E},20415276.0,115.0,5.0,11.0,39.0,88.0,England and Wales: before 1900,3330.4347826087,5.0,115.0,39.0,England and Wales: before 1900,SW1X
{E3F0C4DB-334E-4E1A-A9B0-35880AAC0C64},350000,1999-11-23 00:00,SW1X 0LJ,F,N,L,6 - 8,FLAT 3,HANS CRESCENT,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7296.22680842193,1999.0,1999-11-23,F,L,350000.0,SW1X 0LJ,E09000020,{E3F0C4DB-334E-4E1A-A9B0-35880AAC0C64},20440272.0,47.97,4.0,12.0,55.0,57.0,England and Wales: 1900-1929,7296.22680842193,4.0,47.97,55.0,England and Wales: 1900-1929,SW1X
{B5BD54FE-7C47-4CAF-818F-B49C6E67A1F2},1024000,1999-11-29 00:00,SW1X 0AX,T,N,F,138,,PAVILION ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,7062.06896551724,1999.0,1999-11-29,T,F,1024000.0,SW1X 0AX,E09000020,{B5BD54FE-7C47-4CAF-818F-B49C6E67A1F2},20379332.0,145.0,5.0,11.0,63.0,86.0,England and Wales: 1900-1929,7062.06896551724,5.0,145.0,63.0,England and Wales: 1900-1929,SW1X
{44231BAD-604C-420A-B246-2E965AD06087},292500,1999-04-09 00:00,SW1X 9ET,F,N,L,6,FLAT 6,LOWNDES STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3606.21378375046,1999.0,1999-04-09,F,L,292500.0,SW1X 9ET,E09000033,{44231BAD-604C-420A-B246-2E965AD06087},21815267.0,81.11,4.0,11.0,69.0,76.0,England and Wales: 1900-1929,3606.21378375046,4.0,81.11,69.0,England and Wales: 1900-1929,SW1X
{EC4B0460-0701-486C-9856-64F20D11EECC},245000,1999-12-04 00:00,SW1X 7QT,F,N,L,PARK MANSIONS,37,KNIGHTSBRIDGE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2388.37980113082,1999.0,1999-12-04,F,L,245000.0,SW1X 7QT,E09000033,{EC4B0460-0701-486C-9856-64F20D11EECC},21814724.0,102.58,4.0,12.0,59.0,60.0,England and Wales: before 1900,2388.37980113082,4.0,102.58,59.0,England and Wales: before 1900,SW1X
{1F8992A8-2E01-40D2-97B3-6C2213FB5EF3},450000,1999-12-20 00:00,SW1X 0DY,F,N,L,67,FLAT 3,CADOGAN SQUARE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5092.22586850741,1999.0,1999-12-20,F,L,450000.0,SW1X 0DY,E09000020,{1F8992A8-2E01-40D2-97B3-6C2213FB5EF3},20450235.0,88.37,3.0,12.0,44.0,45.0,England and Wales: before 1900,5092.22586850741,3.0,88.37,44.0,England and Wales: before 1900,SW1X
{38733BED-1660-4BDF-95B7-2B20B58071E5},360000,1999-03-31 00:00,SW1X 9ET,F,N,L,6,FLAT 2,LOWNDES STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5714.28571428571,1999.0,1999-03-31,F,L,360000.0,SW1X 9ET,E09000033,{38733BED-1660-4BDF-95B7-2B20B58071E5},21828804.0,63.0,2.0,11.0,62.0,75.0,England and Wales: before 1900,5714.28571428571,2.0,63.0,62.0,England and Wales: before 1900,SW1X
{D97F5428-E6C5-4814-97BA-86F7D01F547A},51000,1999-06-10 00:00,SW1X 9HA,F,Y,L,10,FLAT 19,LOWNDES SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,500.0,1999.0,1999-06-10,F,L,51000.0,SW1X 9HA,E09000033,{D97F5428-E6C5-4814-97BA-86F7D01F547A},21826227.0,102.0,4.0,11.0,70.0,79.0,England and Wales: 1900-1929,500.0,4.0,102.0,70.0,England and Wales: 1900-1929,SW1X
{A4391A6F-C215-4D54-93E5-363C14A0DDAA},550000,1999-06-01 00:00,SW1X 8BP,F,N,L,21,FLAT 1,EATON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1321.48005766458,1999.0,1999-06-01,F,L,550000.0,SW1X 8BP,E09000033,{A4391A6F-C215-4D54-93E5-363C14A0DDAA},21901556.0,416.2,5.0,12.0,67.0,70.0,England and Wales: 1900-1929,1321.48005766458,5.0,416.2,67.0,England and Wales: 1900-1929,SW1X
{91FB3192-0645-4872-A3DE-3A017D02C101},825000,1999-08-12 00:00,SW1X 9AA,F,N,L,"WILBRAHAM MANSIONS, 10",FLAT 11,WILBRAHAM PLACE,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,5536.91275167785,1999.0,1999-08-12,F,L,825000.0,SW1X 9AA,E09000020,{91FB3192-0645-4872-A3DE-3A017D02C101},20431063.0,149.0,4.0,11.0,66.0,83.0,England and Wales: before 1900,5536.91275167785,4.0,149.0,66.0,England and Wales: before 1900,SW1X
{1F45384C-B628-4182-87C6-F1CAC7625748},387500,1999-08-24 00:00,SW1X 9EU,F,N,L,BOLEBEC HOUSE,FLAT 4,LOWNDES STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3100.0,1999.0,1999-08-24,F,L,387500.0,SW1X 9EU,E09000033,{1F45384C-B628-4182-87C6-F1CAC7625748},21882501.0,125.0,5.0,11.0,61.0,72.0,England and Wales: 1976-1982,3100.0,5.0,125.0,61.0,England and Wales: 1976-1982,SW1X
{B6C5A4C5-0894-49BD-949E-364C5DD708D9},134500,1999-09-13 00:00,SW1X 8AD,F,N,L,6 - 8,FLAT 4,EATON PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,875.936177140996,1999.0,1999-09-13,F,L,134500.0,SW1X 8AD,E09000033,{B6C5A4C5-0894-49BD-949E-364C5DD708D9},21849272.0,153.55,4.0,12.0,41.0,43.0,England and Wales: before 1900,875.936177140996,4.0,153.55,41.0,England and Wales: before 1900,SW1X
{D9B0DCA6-3653-4C67-AA75-365852842CE6},170000,1999-05-13 00:00,SW1X 7QT,F,N,L,33,,PARK MANSIONS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3420.523138833,1999.0,1999-05-13,F,L,170000.0,SW1X 7QT,E09000033,{D9B0DCA6-3653-4C67-AA75-365852842CE6},21861089.0,49.7,2.0,12.0,61.0,63.0,England and Wales: 1900-1929,3420.523138833,2.0,49.7,61.0,England and Wales: 1900-1929,SW1X
{FAE9088D-A821-4E28-A0D2-8AE7DED69D73},700000,1999-03-01 00:00,SW1X 7JW,F,Y,L,PARKSIDE,FLAT 7,KNIGHTSBRIDGE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5737.70491803279,1999.0,1999-03-01,F,L,700000.0,SW1X 7JW,E09000033,{FAE9088D-A821-4E28-A0D2-8AE7DED69D73},21904958.0,122.0,5.0,11.0,60.0,79.0,England and Wales: 1900-1929,5737.70491803279,5.0,122.0,60.0,England and Wales: 1900-1929,SW1X
{8BE9C422-7065-4B23-9880-8B113C9E4F11},1000000,1999-12-13 00:00,SW1X 7BL,T,N,L,32,,CHESTER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2118.64406779661,1999.0,1999-12-13,T,L,1000000.0,SW1X 7BL,E09000033,{8BE9C422-7065-4B23-9880-8B113C9E4F11},21914553.0,472.0,10.0,11.0,77.0,80.0,INVALID!,2118.64406779661,10.0,472.0,77.0,INVALID!,SW1X
{5F2BC6E4-59C6-424F-BE3F-AFC788749CBE},190000,1999-10-06 00:00,SW1X 0BJ,F,N,L,133,FLAT 6,PAVILION ROAD,,LONDON,KENSINGTON AND CHELSEA,GREATER LONDON,4164.83998246383,1999.0,1999-10-06,F,L,190000.0,SW1X 0BJ,E09000020,{5F2BC6E4-59C6-424F-BE3F-AFC788749CBE},20411541.0,45.62,2.0,12.0,60.0,68.0,England and Wales: before 1900,4164.83998246383,2.0,45.62,60.0,England and Wales: before 1900,SW1X
