ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1F2FD67E-2FAC-4524-9DEF-ECDDA0C9FCD1},135000,2001-09-10 00:00,SW15 4AJ,F,N,L,RAMSDEAN HOUSE,FLAT 17,PETERSFIELD RISE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1790.45092838196,2001.0,2001-09-10,F,L,135000.0,SW15 4AJ,E09000032,{1F2FD67E-2FAC-4524-9DEF-ECDDA0C9FCD1},21675407.0,75.4,5.0,12.0,74.0,77.0,England and Wales: 1967-1975,1790.45092838196,5.0,75.4,74.0,England and Wales: 1967-1975,SW15
{1B8F05B8-56F9-40BA-935F-2526D0106AC7},219950,2001-06-15 00:00,SW15 5DD,T,N,F,90,,CRESTWAY,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1879.91452991453,2001.0,2001-06-15,T,F,219950.0,SW15 5DD,E09000032,{1B8F05B8-56F9-40BA-935F-2526D0106AC7},21655573.0,117.0,7.0,11.0,63.0,77.0,England and Wales: 1930-1949,1879.91452991453,7.0,117.0,63.0,England and Wales: 1930-1949,SW15
{50D0A31E-40FB-4204-BE17-A41C77D5DF94},170000,2001-08-10 00:00,SW15 3SH,F,N,L,190,FLAT 2,WEST HILL,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2185.08997429306,2001.0,2001-08-10,F,L,170000.0,SW15 3SH,E09000032,{50D0A31E-40FB-4204-BE17-A41C77D5DF94},21759561.0,77.8,2.0,11.0,70.0,74.0,England and Wales: 1900-1929,2185.08997429306,2.0,77.8,70.0,England and Wales: 1900-1929,SW15
{35CBF301-805A-4E01-9EA7-F3F8B056844B},110000,2001-03-15 00:00,SW15 3HL,F,N,L,"GLENMORE, 9",FLAT 8,KERSFIELD ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3055.55555555556,2001.0,2001-03-15,F,L,110000.0,SW15 3HL,E09000032,{35CBF301-805A-4E01-9EA7-F3F8B056844B},21758005.0,36.0,2.0,11.0,67.0,78.0,England and Wales: 1967-1975,3055.55555555556,2.0,36.0,67.0,England and Wales: 1967-1975,SW15
{2A2CCE91-BD50-4186-B086-1A72B8F6C98C},237000,2001-09-07 00:00,SW15 4JY,T,N,F,15,,MEDFIELD STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3434.78260869565,2001.0,2001-09-07,T,F,237000.0,SW15 4JY,E09000032,{2A2CCE91-BD50-4186-B086-1A72B8F6C98C},21729940.0,69.0,4.0,11.0,62.0,89.0,England and Wales: before 1900,3434.78260869565,4.0,69.0,62.0,England and Wales: before 1900,SW15
{0767B948-4AD0-4F00-8F2A-72C3F35F1CC1},115000,2001-10-24 00:00,SW15 2JE,F,N,L,50A,FLAT 3,KESWICK ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2857.14285714286,2001.0,2001-10-24,F,L,115000.0,SW15 2JE,E09000032,{0767B948-4AD0-4F00-8F2A-72C3F35F1CC1},21759619.0,40.25,2.0,12.0,46.0,58.0,England and Wales: before 1900,2857.14285714286,2.0,40.25,46.0,England and Wales: before 1900,SW15
{7DD7E557-C567-445D-8877-F77B74A890D4},495000,2001-10-26 00:00,SW15 1DZ,T,N,F,18,,FANTHORPE STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,4331.46657332867,2001.0,2001-10-26,T,F,495000.0,SW15 1DZ,E09000032,{7DD7E557-C567-445D-8877-F77B74A890D4},21653019.0,114.28,6.0,12.0,54.0,64.0,England and Wales: 1900-1929,4331.46657332867,6.0,114.28,54.0,England and Wales: 1900-1929,SW15
{2C282CDC-ADCC-4938-B266-A42010DF259F},485000,2001-09-19 00:00,SW15 2QP,T,N,F,56,,OAKHILL ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,3650.18439075788,2001.0,2001-09-19,T,F,485000.0,SW15 2QP,E09000032,{2C282CDC-ADCC-4938-B266-A42010DF259F},21719302.0,132.87,6.0,11.0,60.0,62.0,England and Wales: 1900-1929,3650.18439075788,6.0,132.87,60.0,England and Wales: 1900-1929,SW15
{2D5B8B22-65AD-48AC-8FAD-F77C2AB2BBCE},123000,2001-05-31 00:00,SW15 4JH,F,N,L,SHAWFORD COURT,FLAT 6,ALTON ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1591.6149068323,2001.0,2001-05-31,F,L,123000.0,SW15 4JH,E09000032,{2D5B8B22-65AD-48AC-8FAD-F77C2AB2BBCE},21770294.0,77.28,5.0,12.0,62.0,65.0,England and Wales: 1967-1975,1591.6149068323,5.0,77.28,62.0,England and Wales: 1967-1975,SW15
{63999A15-9895-4D79-9B9C-72CB317A5AF0},75000,2001-04-26 00:00,SW15 1BB,F,N,L,171,,FELSHAM ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1041.66666666667,2001.0,2001-04-26,F,L,75000.0,SW15 1BB,E09000032,{63999A15-9895-4D79-9B9C-72CB317A5AF0},21739086.0,72.0,4.0,11.0,61.0,76.0,England and Wales: 1900-1929,1041.66666666667,4.0,72.0,61.0,England and Wales: 1900-1929,SW15
