ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{807A2EC1-4856-4821-BFD1-AC3E6495FD62},84000,1996-03-15 00:00,EN1 3AJ,T,N,F,87,,LADYSMITH ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,777.777777777778,1996.0,1996-03-15,T,F,84000.0,EN1 3AJ,E09000010,{807A2EC1-4856-4821-BFD1-AC3E6495FD62},19368286.0,108.0,5.0,11.0,47.0,69.0,England and Wales: 1930-1949,777.777777777778,5.0,108.0,47.0,England and Wales: 1930-1949,EN1
{2A289E9E-89EC-CDC8-E050-A8C063054829},44000,1996-04-15 00:00,EN1 1TE,F,N,L,1A,,LINCOLN WAY,,ENFIELD,ENFIELD,GREATER LONDON,1560.83717630365,1996.0,1996-04-15,F,L,44000.0,EN1 1TE,E09000010,{2A289E9E-89EC-CDC8-E050-A8C063054829},19423332.0,28.19,2.0,12.0,75.0,80.0,England and Wales: 1900-1929,1560.83717630365,2.0,28.19,75.0,England and Wales: 1900-1929,EN1
{2A289E9E-99D5-CDC8-E050-A8C063054829},39995,1996-12-12 00:00,EN1 1SY,F,N,L,293,,LINCOLN ROAD,,ENFIELD,ENFIELD,GREATER LONDON,714.196428571429,1996.0,1996-12-12,F,L,39995.0,EN1 1SY,E09000010,{2A289E9E-99D5-CDC8-E050-A8C063054829},19423950.0,56.0,2.0,11.0,67.0,77.0,England and Wales: 1930-1949,714.196428571429,2.0,56.0,67.0,England and Wales: 1930-1949,EN1
{2A289E9E-FADA-CDC8-E050-A8C063054829},44000,1996-04-04 00:00,EN1 1TE,F,N,L,22,,LINCOLN WAY,,ENFIELD,ENFIELD,GREATER LONDON,916.666666666667,1996.0,1996-04-04,F,L,44000.0,EN1 1TE,E09000010,{2A289E9E-FADA-CDC8-E050-A8C063054829},19418174.0,48.0,3.0,11.0,65.0,76.0,England and Wales: 1900-1929,916.666666666667,3.0,48.0,65.0,England and Wales: 1900-1929,EN1
{2A289E9F-36BC-CDC8-E050-A8C063054829},27500,1996-07-26 00:00,EN1 4BN,F,N,L,33,,BAYNES CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,808.823529411765,1996.0,1996-07-26,F,L,27500.0,EN1 4BN,E09000010,{2A289E9F-36BC-CDC8-E050-A8C063054829},19380453.0,34.0,1.0,11.0,62.0,69.0,England and Wales: 1976-1982,808.823529411765,1.0,34.0,62.0,England and Wales: 1976-1982,EN1
{2A289E9E-8B01-CDC8-E050-A8C063054829},26000,1996-08-27 00:00,EN1 4BN,F,N,L,37,,BAYNES CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,790.994828110739,1996.0,1996-08-27,F,L,26000.0,EN1 4BN,E09000010,{2A289E9E-8B01-CDC8-E050-A8C063054829},19396492.0,32.87,1.0,12.0,76.0,83.0,England and Wales: 1967-1975,790.994828110739,1.0,32.87,76.0,England and Wales: 1967-1975,EN1
{2A289E9E-9AAF-CDC8-E050-A8C063054829},31000,1996-12-10 00:00,EN1 4JE,F,N,L,127,,MAGPIE CLOSE,,ENFIELD,ENFIELD,GREATER LONDON,1083.91608391608,1996.0,1996-12-10,F,L,31000.0,EN1 4JE,E09000010,{2A289E9E-9AAF-CDC8-E050-A8C063054829},19401263.0,28.6,2.0,11.0,62.0,72.0,England and Wales: 1991-1995,1083.91608391608,2.0,28.6,62.0,England and Wales: 1991-1995,EN1
{2A289E9E-CDD8-CDC8-E050-A8C063054829},39995,1996-09-17 00:00,EN1 4EJ,F,N,L,53,,MALTBY DRIVE,,ENFIELD,ENFIELD,GREATER LONDON,969.575757575758,1996.0,1996-09-17,F,L,39995.0,EN1 4EJ,E09000010,{2A289E9E-CDD8-CDC8-E050-A8C063054829},19383007.0,41.25,2.0,12.0,50.0,59.0,England and Wales: 1983-1990,969.575757575758,2.0,41.25,50.0,England and Wales: 1983-1990,EN1
{2A289E9E-FB70-CDC8-E050-A8C063054829},44000,1996-11-21 00:00,EN1 4LX,F,N,L,26,,SEVERN DRIVE,,ENFIELD,ENFIELD,GREATER LONDON,737.018425460637,1996.0,1996-11-21,F,L,44000.0,EN1 4LX,E09000010,{2A289E9E-FB70-CDC8-E050-A8C063054829},19378017.0,59.7,3.0,12.0,73.0,83.0,England and Wales: 1930-1949,737.018425460637,3.0,59.7,73.0,England and Wales: 1930-1949,EN1
{2A289E9E-FBF9-CDC8-E050-A8C063054829},33995,1996-11-15 00:00,EN1 4EJ,F,N,L,37,,MALTBY DRIVE,,ENFIELD,ENFIELD,GREATER LONDON,954.915730337079,1996.0,1996-11-15,F,L,33995.0,EN1 4EJ,E09000010,{2A289E9E-FBF9-CDC8-E050-A8C063054829},19411611.0,35.6,2.0,12.0,55.0,61.0,England and Wales: 1991-1995,954.915730337079,2.0,35.6,55.0,England and Wales: 1991-1995,EN1
