ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B1C653A9-FA71-46B6-B4F2-543A1150A35F},51000,1995-06-02 00:00,EN4 9ED,F,N,L,1,,SOMERCOATES CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,934.23703975087,1995.0,1995-06-02,F,L,51000.0,EN4 9ED,E09000003,{B1C653A9-FA71-46B6-B4F2-543A1150A35F},18630018.0,54.59,2.0,12.0,56.0,64.0,England and Wales: 1983-1990,934.23703975087,2.0,54.59,56.0,England and Wales: 1983-1990,EN4
{A57E2054-2979-45BF-9DC5-C21D3EC434EA},97500,1995-08-29 00:00,EN4 0LS,D,N,F,13A,,GREENBROOK AVENUE,BARNET,BARNET,ENFIELD,GREATER LONDON,407.472417251755,1995.0,1995-08-29,D,F,97500.0,EN4 0LS,E09000010,{A57E2054-2979-45BF-9DC5-C21D3EC434EA},19375348.0,239.28,9.0,11.0,51.0,68.0,England and Wales: 1967-1975,407.472417251755,9.0,239.28,51.0,England and Wales: 1967-1975,EN4
{1201A237-BF94-41F2-86D6-D52785C5F3EE},75000,1995-05-26 00:00,EN4 9AQ,T,N,F,68,,FORDHAM ROAD,BARNET,BARNET,BARNET,GREATER LONDON,898.741761533853,1995.0,1995-05-26,T,F,75000.0,EN4 9AQ,E09000003,{1201A237-BF94-41F2-86D6-D52785C5F3EE},18525783.0,83.45,4.0,11.0,55.0,68.0,England and Wales: 1950-1966,898.741761533853,4.0,83.45,55.0,England and Wales: 1950-1966,EN4
{D420DECD-AFB2-4F2C-BE2D-E961C9BB4A06},60000,1995-02-23 00:00,EN4 8EE,T,N,F,92,,ALVERSTONE AVENUE,EAST BARNET,BARNET,BARNET,GREATER LONDON,500.0,1995.0,1995-02-23,T,F,60000.0,EN4 8EE,E09000003,{D420DECD-AFB2-4F2C-BE2D-E961C9BB4A06},18576238.0,120.0,6.0,11.0,67.0,80.0,England and Wales: 1930-1949,500.0,6.0,120.0,67.0,England and Wales: 1930-1949,EN4
{2B366D03-D9C4-4C60-B197-05A31D6047E5},125500,1995-04-21 00:00,EN4 9TR,S,Y,F,11,,LICHFIELD CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,1619.77284460506,1995.0,1995-04-21,S,F,125500.0,EN4 9TR,E09000003,{2B366D03-D9C4-4C60-B197-05A31D6047E5},18627794.0,77.48,5.0,12.0,67.0,77.0,England and Wales: 1991-1995,1619.77284460506,5.0,77.48,67.0,England and Wales: 1991-1995,EN4
{99124113-BDA7-4AE5-B881-E61BA2E0F411},91250,1995-02-10 00:00,EN4 9PE,S,Y,F,133,,VICTORIA ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,893.556600078339,1995.0,1995-02-10,S,F,91250.0,EN4 9PE,E09000003,{99124113-BDA7-4AE5-B881-E61BA2E0F411},18555492.0,102.12,7.0,12.0,45.0,46.0,England and Wales: 1900-1929,893.556600078339,7.0,102.12,45.0,England and Wales: 1900-1929,EN4
{690A13E4-90E1-4775-A1FA-0CFCF2076A5A},122500,1995-03-31 00:00,EN4 9JX,S,N,F,27,,NORRYS ROAD,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,881.294964028777,1995.0,1995-03-31,S,F,122500.0,EN4 9JX,E09000003,{690A13E4-90E1-4775-A1FA-0CFCF2076A5A},18605130.0,139.0,6.0,11.0,58.0,83.0,England and Wales: 1930-1949,881.294964028777,6.0,139.0,58.0,England and Wales: 1930-1949,EN4
{8B1FDD7F-E145-4470-A98F-1941D6060F34},475000,1995-02-28 00:00,EN4 0LL,D,N,F,6,,WOOD RIDE,BARNET,BARNET,ENFIELD,GREATER LONDON,1557.37704918033,1995.0,1995-02-28,D,F,475000.0,EN4 0LL,E09000010,{8B1FDD7F-E145-4470-A98F-1941D6060F34},19424652.0,305.0,8.0,11.0,55.0,69.0,England and Wales: 1950-1966,1557.37704918033,8.0,305.0,55.0,England and Wales: 1950-1966,EN4
{78DEA529-75B1-4346-BAAE-8A5CB3690A56},60000,1995-08-01 00:00,EN4 8QG,F,N,L,39,,VERNON CRESCENT,BARNET,BARNET,BARNET,GREATER LONDON,1052.63157894737,1995.0,1995-08-01,F,L,60000.0,EN4 8QG,E09000003,{78DEA529-75B1-4346-BAAE-8A5CB3690A56},18645085.0,57.0,3.0,11.0,74.0,78.0,England and Wales: 1976-1982,1052.63157894737,3.0,57.0,74.0,England and Wales: 1976-1982,EN4
{39F99801-B50E-4288-891D-1D0AA9765BF7},71000,1995-05-19 00:00,EN4 9QJ,F,N,L,8,,KENLEY CLOSE,BARNET,BARNET,BARNET,GREATER LONDON,898.73417721519,1995.0,1995-05-19,F,L,71000.0,EN4 9QJ,E09000003,{39F99801-B50E-4288-891D-1D0AA9765BF7},18524582.0,79.0,3.0,11.0,77.0,83.0,England and Wales: 1996-2002,898.73417721519,3.0,79.0,77.0,England and Wales: 1996-2002,EN4
{89C954EA-2D05-4650-AD4A-09E164158F89},83000,1995-07-31 00:00,EN4 9PH,T,N,F,73,,VICTORIA ROAD,NEW BARNET,BARNET,BARNET,GREATER LONDON,1101.96494954859,1995.0,1995-07-31,T,F,83000.0,EN4 9PH,E09000003,{89C954EA-2D05-4650-AD4A-09E164158F89},18604628.0,75.32,4.0,12.0,32.0,40.0,England and Wales: before 1900,1101.96494954859,4.0,75.32,32.0,England and Wales: before 1900,EN4
{BE2ADC7D-3505-47B1-9602-20CD095FBE63},86000,1995-01-12 00:00,EN4 8NX,T,N,F,64,,WEST WALK,EAST BARNET,BARNET,BARNET,GREATER LONDON,966.292134831461,1995.0,1995-01-12,T,F,86000.0,EN4 8NX,E09000003,{BE2ADC7D-3505-47B1-9602-20CD095FBE63},18560725.0,89.0,6.0,11.0,63.0,81.0,England and Wales: 1930-1949,966.292134831461,6.0,89.0,63.0,England and Wales: 1930-1949,EN4
{0756CA64-D585-4559-A124-DF9009B02421},51500,1995-06-15 00:00,EN4 8DB,F,N,L,68,,SHURLAND AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,1009.80392156863,1995.0,1995-06-15,F,L,51500.0,EN4 8DB,E09000003,{0756CA64-D585-4559-A124-DF9009B02421},18542149.0,51.0,3.0,11.0,75.0,76.0,England and Wales: 1983-1990,1009.80392156863,3.0,51.0,75.0,England and Wales: 1983-1990,EN4
{E35414C3-FBD8-4FD4-B24E-2610F52937BE},106000,1995-04-28 00:00,EN4 9RB,S,N,F,78,,MARGARET ROAD,BARNET,BARNET,BARNET,GREATER LONDON,697.368421052632,1995.0,1995-04-28,S,F,106000.0,EN4 9RB,E09000003,{E35414C3-FBD8-4FD4-B24E-2610F52937BE},18552388.0,152.0,7.0,11.0,64.0,84.0,England and Wales: 1930-1949,697.368421052632,7.0,152.0,64.0,England and Wales: 1930-1949,EN4
{4DFBCC8B-8E75-4030-B34B-261F741A71BC},64995,1995-05-30 00:00,EN4 8HF,F,N,L,"FELINE COURT, 23",16,CAT HILL,BARNET,BARNET,BARNET,GREATER LONDON,941.95652173913,1995.0,1995-05-30,F,L,64995.0,EN4 8HF,E09000003,{4DFBCC8B-8E75-4030-B34B-261F741A71BC},18545181.0,69.0,3.0,11.0,68.0,81.0,England and Wales: 1976-1982,941.95652173913,3.0,69.0,68.0,England and Wales: 1976-1982,EN4
{E2339DCF-5D10-4E78-BDCD-1B86D21998E6},155000,1995-03-30 00:00,EN4 9ES,D,N,F,15,,MOUNT PLEASANT,BARNET,BARNET,BARNET,GREATER LONDON,1076.38888888889,1995.0,1995-03-30,D,F,155000.0,EN4 9ES,E09000003,{E2339DCF-5D10-4E78-BDCD-1B86D21998E6},18534865.0,144.0,6.0,11.0,38.0,79.0,England and Wales: 1930-1949,1076.38888888889,6.0,144.0,38.0,England and Wales: 1930-1949,EN4
{02405908-D6B7-4EB4-9849-6708A655F370},320000,1995-08-14 00:00,EN4 0NN,S,N,F,1,,PARKGATE AVENUE,BARNET,BARNET,ENFIELD,GREATER LONDON,1280.0,1995.0,1995-08-14,S,F,320000.0,EN4 0NN,E09000010,{02405908-D6B7-4EB4-9849-6708A655F370},19440927.0,250.0,8.0,11.0,45.0,82.0,England and Wales: 1950-1966,1280.0,8.0,250.0,45.0,England and Wales: 1950-1966,EN4
{21417631-895D-44AD-AE60-D65436787F03},147000,1995-11-24 00:00,EN4 9EX,D,N,F,11,,CARSON ROAD,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,1148.4375,1995.0,1995-11-24,D,F,147000.0,EN4 9EX,E09000003,{21417631-895D-44AD-AE60-D65436787F03},18523531.0,128.0,6.0,11.0,54.0,78.0,England and Wales: 1967-1975,1148.4375,6.0,128.0,54.0,England and Wales: 1967-1975,EN4
{5CBABF6B-6013-431F-A6A1-638E48980AC3},357500,1995-12-29 00:00,EN4 0EQ,S,N,F,73,,CRESCENT WEST,BARNET,BARNET,ENFIELD,GREATER LONDON,1893.53813559322,1995.0,1995-12-29,S,F,357500.0,EN4 0EQ,E09000010,{5CBABF6B-6013-431F-A6A1-638E48980AC3},19454051.0,188.8,9.0,11.0,35.0,48.0,England and Wales: 1900-1929,1893.53813559322,9.0,188.8,35.0,England and Wales: 1900-1929,EN4
{58201ED1-3DDA-443D-9351-D67811134038},86000,1995-09-13 00:00,EN4 8PZ,T,N,F,107,,DANELAND,BARNET,BARNET,BARNET,GREATER LONDON,1116.88311688312,1995.0,1995-09-13,T,F,86000.0,EN4 8PZ,E09000003,{58201ED1-3DDA-443D-9351-D67811134038},18592791.0,77.0,6.0,11.0,68.0,89.0,England and Wales: 1930-1949,1116.88311688312,6.0,77.0,68.0,England and Wales: 1930-1949,EN4
{7925FD80-1C70-44EE-AACF-D30690C42A5B},65000,1995-11-03 00:00,EN4 0AT,F,N,L,13,,WEST CLOSE,COCKFOSTERS,BARNET,ENFIELD,GREATER LONDON,1126.71173513607,1995.0,1995-11-03,F,L,65000.0,EN4 0AT,E09000010,{7925FD80-1C70-44EE-AACF-D30690C42A5B},19437177.0,57.69,3.0,11.0,56.0,62.0,England and Wales: 1950-1966,1126.71173513607,3.0,57.69,56.0,England and Wales: 1950-1966,EN4
{469156AD-C31C-4E79-B1A8-CC0D1C7D4068},105000,1995-05-22 00:00,EN4 9ND,F,N,L,19,,BALMORE CRESCENT,BARNET,BARNET,ENFIELD,GREATER LONDON,964.364437913299,1995.0,1995-05-22,F,L,105000.0,EN4 9ND,E09000010,{469156AD-C31C-4E79-B1A8-CC0D1C7D4068},19448838.0,108.88,4.0,12.0,39.0,42.0,England and Wales: 1967-1975,964.364437913299,4.0,108.88,39.0,England and Wales: 1967-1975,EN4
{56ACAA92-802E-4312-8DBB-676625093B66},69500,1995-10-20 00:00,EN4 9LS,F,N,L,17,,BELMONT CLOSE,COCKFOSTERS,BARNET,ENFIELD,GREATER LONDON,992.290119931468,1995.0,1995-10-20,F,L,69500.0,EN4 9LS,E09000010,{56ACAA92-802E-4312-8DBB-676625093B66},19381605.0,70.04,3.0,11.0,57.0,61.0,England and Wales: 1950-1966,992.290119931468,3.0,70.04,57.0,England and Wales: 1950-1966,EN4
{61A248FB-F185-4F12-B966-F4027D1FA409},59950,1995-03-31 00:00,EN4 8AY,T,N,F,12,,EDWARD ROAD,BARNET,BARNET,BARNET,GREATER LONDON,1051.75438596491,1995.0,1995-03-31,T,F,59950.0,EN4 8AY,E09000003,{61A248FB-F185-4F12-B966-F4027D1FA409},18553720.0,57.0,4.0,11.0,68.0,87.0,England and Wales: before 1900,1051.75438596491,4.0,57.0,68.0,England and Wales: before 1900,EN4
{50D0CA7E-606F-4676-940B-DA3EC22D6A92},90000,1995-02-08 00:00,EN4 8TU,S,N,F,29,,ETON AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,967.741935483871,1995.0,1995-02-08,S,F,90000.0,EN4 8TU,E09000003,{50D0CA7E-606F-4676-940B-DA3EC22D6A92},18565063.0,93.0,5.0,11.0,53.0,82.0,England and Wales: 1930-1949,967.741935483871,5.0,93.0,53.0,England and Wales: 1930-1949,EN4
