ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{9CF03052-34DA-4BA5-939C-FD15C395974A},74000,1999-02-12 00:00,SM5 2FE,F,N,L,9,,PHILIPS CLOSE,,CARSHALTON,SUTTON,GREATER LONDON,1170.51565960139,1999.0,1999-02-12,F,L,74000.0,SM5 2FE,E09000029,{9CF03052-34DA-4BA5-939C-FD15C395974A},21342188.0,63.22,3.0,11.0,75.0,79.0,England and Wales: 1996-2002,1170.51565960139,3.0,63.22,75.0,England and Wales: 1996-2002,SM5
{B7FDBEA0-1DAD-4D1C-803E-E9C2306DF7BE},89950,1999-04-30 00:00,SM5 3RR,T,N,F,2,,RICHARDS COTTAGES,,CARSHALTON,SUTTON,GREATER LONDON,1323.37796086509,1999.0,1999-04-30,T,F,89950.0,SM5 3RR,E09000029,{B7FDBEA0-1DAD-4D1C-803E-E9C2306DF7BE},21316788.0,67.97,5.0,11.0,60.0,68.0,England and Wales: before 1900,1323.37796086509,5.0,67.97,60.0,England and Wales: before 1900,SM5
{E365533E-97A3-4F91-B7D2-2C7E26849AB4},105000,1999-07-01 00:00,SM5 1NU,T,N,F,19,,BUCKHURST AVENUE,,CARSHALTON,SUTTON,GREATER LONDON,1750.0,1999.0,1999-07-01,T,F,105000.0,SM5 1NU,E09000029,{E365533E-97A3-4F91-B7D2-2C7E26849AB4},21343273.0,60.0,5.0,11.0,61.0,90.0,England and Wales: 1930-1949,1750.0,5.0,60.0,61.0,England and Wales: 1930-1949,SM5
{D63E9783-F28D-4A80-9782-E64227A8F43F},72000,1999-06-30 00:00,SM5 2NL,F,N,L,49,,DEVANA END,,CARSHALTON,SUTTON,GREATER LONDON,1043.47826086957,1999.0,1999-06-30,F,L,72000.0,SM5 2NL,E09000029,{D63E9783-F28D-4A80-9782-E64227A8F43F},21320844.0,69.0,3.0,11.0,60.0,67.0,England and Wales: 1967-1975,1043.47826086957,3.0,69.0,60.0,England and Wales: 1967-1975,SM5
{96940A66-363E-45DC-BD84-374A186962E7},124200,1999-07-02 00:00,SM5 3SG,F,Y,L,"VYNE HOUSE, 156",FLAT 6,CARSHALTON PARK ROAD,,CARSHALTON,SUTTON,GREATER LONDON,1612.98701298701,1999.0,1999-07-02,F,L,124200.0,SM5 3SG,E09000029,{96940A66-363E-45DC-BD84-374A186962E7},21355613.0,77.0,3.0,11.0,73.0,79.0,England and Wales: 1996-2002,1612.98701298701,3.0,77.0,73.0,England and Wales: 1996-2002,SM5
{88F7CFBA-1291-48EA-983B-F29149CC691A},89000,1999-10-08 00:00,SM5 2EE,F,N,L,62,,ROSSIGNOL GARDENS,,CARSHALTON,SUTTON,GREATER LONDON,1508.47457627119,1999.0,1999-10-08,F,L,89000.0,SM5 2EE,E09000029,{88F7CFBA-1291-48EA-983B-F29149CC691A},21329298.0,59.0,3.0,11.0,63.0,76.0,England and Wales: 1991-1995,1508.47457627119,3.0,59.0,63.0,England and Wales: 1991-1995,SM5
{75DAEFEC-9202-449B-BEFD-703886A73CCA},80000,1999-06-11 00:00,SM5 2LB,T,N,F,4,,ROCHESTER ROAD,,CARSHALTON,SUTTON,GREATER LONDON,1230.76923076923,1999.0,1999-06-11,T,F,80000.0,SM5 2LB,E09000029,{75DAEFEC-9202-449B-BEFD-703886A73CCA},21332196.0,65.0,4.0,11.0,59.0,88.0,England and Wales: 1900-1929,1230.76923076923,4.0,65.0,59.0,England and Wales: 1900-1929,SM5
{A5CF467D-1BA7-4B9E-97DE-7039681F3180},173000,1999-06-03 00:00,SM5 3JA,T,N,F,25,,NORTHWOOD ROAD,,CARSHALTON,SUTTON,GREATER LONDON,1747.47474747475,1999.0,1999-06-03,T,F,173000.0,SM5 3JA,E09000029,{A5CF467D-1BA7-4B9E-97DE-7039681F3180},21386638.0,99.0,5.0,11.0,66.0,87.0,England and Wales: 1930-1949,1747.47474747475,5.0,99.0,66.0,England and Wales: 1930-1949,SM5
{1D8D98B4-6C6D-440C-B427-E2D8C47B0A1D},60000,1999-10-04 00:00,SM5 2AY,F,N,L,24,,REYNOLDS CLOSE,,CARSHALTON,SUTTON,GREATER LONDON,1224.48979591837,1999.0,1999-10-04,F,L,60000.0,SM5 2AY,E09000029,{1D8D98B4-6C6D-440C-B427-E2D8C47B0A1D},21344095.0,49.0,3.0,11.0,67.0,77.0,England and Wales: 1930-1949,1224.48979591837,3.0,49.0,67.0,England and Wales: 1930-1949,SM5
{51540FC3-5DD4-4DCF-8297-73CE132868C0},60000,1999-01-18 00:00,SM5 2NZ,S,N,F,1B,,WESTMEAD CORNER,,CARSHALTON,SUTTON,GREATER LONDON,1254.18060200669,1999.0,1999-01-18,S,F,60000.0,SM5 2NZ,E09000029,{51540FC3-5DD4-4DCF-8297-73CE132868C0},21370341.0,47.84,2.0,11.0,44.0,56.0,England and Wales: 1930-1949,1254.18060200669,2.0,47.84,44.0,England and Wales: 1930-1949,SM5
{095AE624-71D0-41F7-9E5D-7AF6B789E2FF},185000,1999-06-15 00:00,SM5 3JA,S,N,F,36,,NORTHWOOD ROAD,,CARSHALTON,SUTTON,GREATER LONDON,1156.25,1999.0,1999-06-15,S,F,185000.0,SM5 3JA,E09000029,{095AE624-71D0-41F7-9E5D-7AF6B789E2FF},21377846.0,160.0,6.0,11.0,51.0,64.0,England and Wales: 1930-1949,1156.25,6.0,160.0,51.0,England and Wales: 1930-1949,SM5
{B8C37909-39A5-411D-B969-DBD33AF787C5},171000,1999-07-29 00:00,SM5 3LW,S,N,F,62,,BEECHES AVENUE,,CARSHALTON,SUTTON,GREATER LONDON,1335.9375,1999.0,1999-07-29,S,F,171000.0,SM5 3LW,E09000029,{B8C37909-39A5-411D-B969-DBD33AF787C5},21365931.0,128.0,6.0,11.0,55.0,82.0,England and Wales: 1930-1949,1335.9375,6.0,128.0,55.0,England and Wales: 1930-1949,SM5
{C040E816-5167-4E1F-A613-2CA80487CDE7},85000,1999-08-27 00:00,SM5 1QX,T,N,F,3,,WHITLAND ROAD,,CARSHALTON,SUTTON,GREATER LONDON,1224.4309997119,1999.0,1999-08-27,T,F,85000.0,SM5 1QX,E09000029,{C040E816-5167-4E1F-A613-2CA80487CDE7},21348994.0,69.42,4.0,11.0,51.0,61.0,England and Wales: 1930-1949,1224.4309997119,4.0,69.42,51.0,England and Wales: 1930-1949,SM5
{4914B329-D849-4273-A0E2-293103D6EDB6},76000,1999-06-22 00:00,SM5 1LW,T,N,F,230,,WELBECK ROAD,,CARSHALTON,SUTTON,GREATER LONDON,927.507932633634,1999.0,1999-06-22,T,F,76000.0,SM5 1LW,E09000029,{4914B329-D849-4273-A0E2-293103D6EDB6},21357301.0,81.94,4.0,12.0,69.0,71.0,England and Wales: 1930-1949,927.507932633634,4.0,81.94,69.0,England and Wales: 1930-1949,SM5
{1062CB32-FBF2-42AF-B0C5-DF6F3339E3D2},64000,1999-08-20 00:00,SM5 2TS,F,N,L,77,,VELLUM DRIVE,,CARSHALTON,SUTTON,GREATER LONDON,984.615384615385,1999.0,1999-08-20,F,L,64000.0,SM5 2TS,E09000029,{1062CB32-FBF2-42AF-B0C5-DF6F3339E3D2},21334188.0,65.0,3.0,11.0,58.0,65.0,England and Wales: 1991-1995,984.615384615385,3.0,65.0,58.0,England and Wales: 1991-1995,SM5
{3CD96A28-28E9-4B47-AB0F-73EF8B6956C5},69950,1999-10-25 00:00,SM5 1JE,F,N,L,34,,TAVERN CLOSE,,CARSHALTON,SUTTON,GREATER LONDON,1520.65217391304,1999.0,1999-10-25,F,L,69950.0,SM5 1JE,E09000029,{3CD96A28-28E9-4B47-AB0F-73EF8B6956C5},21373548.0,46.0,2.0,11.0,82.0,85.0,England and Wales: 1996-2002,1520.65217391304,2.0,46.0,82.0,England and Wales: 1996-2002,SM5
{B3465948-16FB-43A9-886E-7782ED87A613},79500,1999-09-07 00:00,SM5 1RR,T,N,F,27,,WINCHCOMBE ROAD,,CARSHALTON,SUTTON,GREATER LONDON,1222.26834555602,1999.0,1999-09-07,T,F,79500.0,SM5 1RR,E09000029,{B3465948-16FB-43A9-886E-7782ED87A613},21324415.0,65.043,3.0,12.0,74.0,76.0,England and Wales: 1930-1949,1222.26834555602,3.0,65.043,74.0,England and Wales: 1930-1949,SM5
{DEA095AA-39D4-4582-8954-EF4A0E10F1D0},71500,1999-12-07 00:00,SM5 2ST,T,N,L,155,,GREEN WRYTHE LANE,,CARSHALTON,SUTTON,GREATER LONDON,1683.52546714888,1999.0,1999-12-07,T,L,71500.0,SM5 2ST,E09000029,{DEA095AA-39D4-4582-8954-EF4A0E10F1D0},21328342.0,42.4704,3.0,11.0,69.0,70.0,England and Wales: 1930-1949,1683.52546714888,3.0,42.4704,69.0,England and Wales: 1930-1949,SM5
{A5214398-D5BC-4C1F-BFE7-7068A2354F9D},79000,1999-07-16 00:00,SM5 1ES,T,N,F,47,,REVESBY ROAD,,CARSHALTON,SUTTON,GREATER LONDON,1137.01784686241,1999.0,1999-07-16,T,F,79000.0,SM5 1ES,E09000029,{A5214398-D5BC-4C1F-BFE7-7068A2354F9D},21364559.0,69.48,4.0,12.0,60.0,74.0,England and Wales: 1930-1949,1137.01784686241,4.0,69.48,60.0,England and Wales: 1930-1949,SM5
{F74556EA-7208-473D-B015-7EABB1599609},72000,1999-07-30 00:00,SM5 1JE,F,N,L,15,,TAVERN CLOSE,,CARSHALTON,SUTTON,GREATER LONDON,1370.12369172217,1999.0,1999-07-30,F,L,72000.0,SM5 1JE,E09000029,{F74556EA-7208-473D-B015-7EABB1599609},21332902.0,52.55,3.0,11.0,67.0,68.0,England and Wales: 1991-1995,1370.12369172217,3.0,52.55,67.0,England and Wales: 1991-1995,SM5
{D20F8EE2-32C1-40AB-AE53-3788664F43BA},79950,1999-10-28 00:00,SM5 2LD,F,N,L,24,,DOVER GARDENS,,CARSHALTON,SUTTON,GREATER LONDON,1564.88549618321,1999.0,1999-10-28,F,L,79950.0,SM5 2LD,E09000029,{D20F8EE2-32C1-40AB-AE53-3788664F43BA},21346601.0,51.09,3.0,11.0,70.0,75.0,England and Wales: 1991-1995,1564.88549618321,3.0,51.09,70.0,England and Wales: 1991-1995,SM5
{A20860BE-6860-4A0D-84B8-294B15722558},54500,1999-01-18 00:00,SM5 2RQ,F,N,L,20,,NUTFIELD CLOSE,,CARSHALTON,SUTTON,GREATER LONDON,1244.57638730304,1999.0,1999-01-18,F,L,54500.0,SM5 2RQ,E09000029,{A20860BE-6860-4A0D-84B8-294B15722558},21314832.0,43.79,2.0,11.0,56.0,59.0,England and Wales: 1991-1995,1244.57638730304,2.0,43.79,56.0,England and Wales: 1991-1995,SM5
{3A82B9F5-EF65-43E0-ACED-307E413E439D},80000,1999-08-31 00:00,SM5 1JD,T,N,F,462,,MIDDLETON ROAD,,CARSHALTON,SUTTON,GREATER LONDON,1095.8904109589,1999.0,1999-08-31,T,F,80000.0,SM5 1JD,E09000029,{3A82B9F5-EF65-43E0-ACED-307E413E439D},21360023.0,73.0,3.0,11.0,71.0,89.0,England and Wales: 1950-1966,1095.8904109589,3.0,73.0,71.0,England and Wales: 1950-1966,SM5
{0B73FEAC-2D6E-4D29-90AA-F2F1D1425F85},220500,1999-11-19 00:00,SM5 3LN,T,N,F,12,,BARROW HEDGES CLOSE,,CARSHALTON,SUTTON,GREATER LONDON,1722.65625,1999.0,1999-11-19,T,F,220500.0,SM5 3LN,E09000029,{0B73FEAC-2D6E-4D29-90AA-F2F1D1425F85},21314529.0,128.0,6.0,11.0,62.0,82.0,England and Wales: 1930-1949,1722.65625,6.0,128.0,62.0,England and Wales: 1930-1949,SM5
{E7102533-E459-4304-AB04-E6A71D5102AB},99450,1999-11-19 00:00,SM5 1TU,T,N,F,178,,WRYTHE LANE,,CARSHALTON,SUTTON,GREATER LONDON,1548.58299595142,1999.0,1999-11-19,T,F,99450.0,SM5 1TU,E09000029,{E7102533-E459-4304-AB04-E6A71D5102AB},21361333.0,64.22,4.0,11.0,67.0,68.0,England and Wales: 1930-1949,1548.58299595142,4.0,64.22,67.0,England and Wales: 1930-1949,SM5
{AD90346E-6BEE-4623-B7D0-F2F644C2286C},375000,1999-05-26 00:00,SM5 4EA,D,Y,F,32,,WELLFIELD GARDENS,,CARSHALTON,SUTTON,GREATER LONDON,1932.98969072165,1999.0,1999-05-26,D,F,375000.0,SM5 4EA,E09000029,{AD90346E-6BEE-4623-B7D0-F2F644C2286C},21315567.0,194.0,10.0,11.0,68.0,75.0,England and Wales: 1996-2002,1932.98969072165,10.0,194.0,68.0,England and Wales: 1996-2002,SM5
{C7C8E9A6-8405-4A94-B24E-297179DCDE7D},96000,1999-07-09 00:00,SM5 2SR,T,N,F,196,,GREEN WRYTHE LANE,,CARSHALTON,SUTTON,GREATER LONDON,1189.59107806691,1999.0,1999-07-09,T,F,96000.0,SM5 2SR,E09000029,{C7C8E9A6-8405-4A94-B24E-297179DCDE7D},21359877.0,80.7,4.0,12.0,67.0,73.0,England and Wales: 1930-1949,1189.59107806691,4.0,80.7,67.0,England and Wales: 1930-1949,SM5
{4386C3F6-5272-4903-A3FB-77C64648CCEE},55000,1999-03-23 00:00,SM5 2DX,F,Y,L,ST FRANCIS HOUSE,FLAT 4,ST JAMES ROAD,,CARSHALTON,SUTTON,GREATER LONDON,1122.44897959184,1999.0,1999-03-23,F,L,55000.0,SM5 2DX,E09000029,{4386C3F6-5272-4903-A3FB-77C64648CCEE},21326810.0,49.0,3.0,11.0,70.0,77.0,England and Wales: 1950-1966,1122.44897959184,3.0,49.0,70.0,England and Wales: 1950-1966,SM5
{4ECB55EF-746B-47CD-BBDD-30A083FF6AF4},59950,1999-02-19 00:00,SM5 2EH,F,N,L,CARLTON TOWERS,77,NORTH STREET,,CARSHALTON,SUTTON,GREATER LONDON,966.935483870968,1999.0,1999-02-19,F,L,59950.0,SM5 2EH,E09000029,{4ECB55EF-746B-47CD-BBDD-30A083FF6AF4},21360906.0,62.0,2.0,11.0,72.0,77.0,England and Wales: 1950-1966,966.935483870968,2.0,62.0,72.0,England and Wales: 1950-1966,SM5
{FA8E3889-A044-44B9-BFC7-F69F86A96275},86500,1999-05-21 00:00,SM5 2RB,T,N,F,28,,WILLIAM STREET,,CARSHALTON,SUTTON,GREATER LONDON,1572.72727272727,1999.0,1999-05-21,T,F,86500.0,SM5 2RB,E09000029,{FA8E3889-A044-44B9-BFC7-F69F86A96275},21319147.0,55.0,3.0,11.0,61.0,86.0,England and Wales: 1991-1995,1572.72727272727,3.0,55.0,61.0,England and Wales: 1991-1995,SM5
{4D2B1C40-BC33-4B1D-A6BF-FDA3E4E51B8D},96000,1999-12-10 00:00,SM5 2LD,F,N,L,2,,DOVER GARDENS,,CARSHALTON,SUTTON,GREATER LONDON,1419.32679555928,1999.0,1999-12-10,F,L,96000.0,SM5 2LD,E09000029,{4D2B1C40-BC33-4B1D-A6BF-FDA3E4E51B8D},21318317.0,67.6377,3.0,11.0,73.0,76.0,England and Wales: 1991-1995,1419.32679555928,3.0,67.6377,73.0,England and Wales: 1991-1995,SM5
{B76FC146-7CAC-45C2-A21B-FDA4E5F67705},59250,1999-03-26 00:00,SM5 1RU,T,N,F,HORNBEAM TERRACE,6,WINCHCOMBE ROAD,,CARSHALTON,SUTTON,GREATER LONDON,617.1875,1999.0,1999-03-26,T,F,59250.0,SM5 1RU,E09000029,{B76FC146-7CAC-45C2-A21B-FDA4E5F67705},21379587.0,96.0,3.0,11.0,36.0,89.0,England and Wales: 1976-1982,617.1875,3.0,96.0,36.0,England and Wales: 1976-1982,SM5
{1D16F545-371B-4667-B5AC-F31611DA2AA1},72500,1999-07-02 00:00,SM5 2NL,F,N,L,18,,DEVANA END,,CARSHALTON,SUTTON,GREATER LONDON,1165.78228010934,1999.0,1999-07-02,F,L,72500.0,SM5 2NL,E09000029,{1D16F545-371B-4667-B5AC-F31611DA2AA1},21318186.0,62.19,3.0,11.0,59.0,73.0,England and Wales: 1976-1982,1165.78228010934,3.0,62.19,59.0,England and Wales: 1976-1982,SM5
{B57B4C56-B09B-40D2-ABE0-FA26ED7F1D7A},79950,1999-05-04 00:00,SM5 1RU,T,N,F,HORNBEAM TERRACE,10,WINCHCOMBE ROAD,,CARSHALTON,SUTTON,GREATER LONDON,1126.05633802817,1999.0,1999-05-04,T,F,79950.0,SM5 1RU,E09000029,{B57B4C56-B09B-40D2-ABE0-FA26ED7F1D7A},21367978.0,71.0,5.0,11.0,68.0,86.0,England and Wales: 1967-1975,1126.05633802817,5.0,71.0,68.0,England and Wales: 1967-1975,SM5
{568D750A-3018-4B6F-BB97-343D6F59722E},85000,1999-04-30 00:00,SM5 1AX,T,N,F,64,,ST BENETS GROVE,,CARSHALTON,SUTTON,GREATER LONDON,1103.8961038961,1999.0,1999-04-30,T,F,85000.0,SM5 1AX,E09000029,{568D750A-3018-4B6F-BB97-343D6F59722E},21346548.0,77.0,4.0,11.0,70.0,86.0,England and Wales: 1967-1975,1103.8961038961,4.0,77.0,70.0,England and Wales: 1967-1975,SM5
{352359AF-3304-4C60-963F-F3307D3D3C05},78000,1999-03-15 00:00,SM5 2JF,F,N,L,ERRINGTON MANOR,4,DENMARK ROAD,,CARSHALTON,SUTTON,GREATER LONDON,1278.68852459016,1999.0,1999-03-15,F,L,78000.0,SM5 2JF,E09000029,{352359AF-3304-4C60-963F-F3307D3D3C05},21385289.0,61.0,3.0,11.0,63.0,76.0,England and Wales: 1976-1982,1278.68852459016,3.0,61.0,63.0,England and Wales: 1976-1982,SM5
{5C381BE1-99F6-417A-AEA0-70DB8A613761},113500,1999-07-22 00:00,SM5 2PY,T,N,F,19,,WEST STREET LANE,,CARSHALTON,SUTTON,GREATER LONDON,1524.71789360559,1999.0,1999-07-22,T,F,113500.0,SM5 2PY,E09000029,{5C381BE1-99F6-417A-AEA0-70DB8A613761},21358775.0,74.44,4.0,12.0,67.0,69.0,England and Wales: before 1900,1524.71789360559,4.0,74.44,67.0,England and Wales: before 1900,SM5
{550512DE-F6CE-4D43-A22C-EA7D9E413165},98000,1999-09-24 00:00,SM5 2TN,T,N,F,36,,VELLUM DRIVE,,CARSHALTON,SUTTON,GREATER LONDON,1627.36632348057,1999.0,1999-09-24,T,F,98000.0,SM5 2TN,E09000029,{550512DE-F6CE-4D43-A22C-EA7D9E413165},21339746.0,60.22,3.0,11.0,64.0,70.0,England and Wales: 1983-1990,1627.36632348057,3.0,60.22,64.0,England and Wales: 1983-1990,SM5
{4214B4D8-B31C-452C-97E9-0EAE47546049},113000,1999-08-17 00:00,SM5 2EU,T,N,F,139,,ARLINGTON DRIVE,,CARSHALTON,SUTTON,GREATER LONDON,1569.44444444444,1999.0,1999-08-17,T,F,113000.0,SM5 2EU,E09000029,{4214B4D8-B31C-452C-97E9-0EAE47546049},21347979.0,72.0,5.0,11.0,57.0,86.0,England and Wales: 1930-1949,1569.44444444444,5.0,72.0,57.0,England and Wales: 1930-1949,SM5
{F80DFE12-374F-45DF-816B-0B1E3B3DAB6A},102000,1999-05-07 00:00,SM5 1PF,T,N,F,30,,BUCKHURST AVENUE,,CARSHALTON,SUTTON,GREATER LONDON,2076.05695723323,1999.0,1999-05-07,T,F,102000.0,SM5 1PF,E09000029,{F80DFE12-374F-45DF-816B-0B1E3B3DAB6A},21357284.0,49.1316,5.0,12.0,65.0,76.0,England and Wales: 1930-1949,2076.05695723323,5.0,49.1316,65.0,England and Wales: 1930-1949,SM5
{E7D218D9-BE8C-4015-BE9E-7F3199157D00},184000,1999-07-16 00:00,SM5 4NY,S,N,F,5,,BARROW AVENUE,,CARSHALTON,SUTTON,GREATER LONDON,1533.33333333333,1999.0,1999-07-16,S,F,184000.0,SM5 4NY,E09000029,{E7D218D9-BE8C-4015-BE9E-7F3199157D00},21329590.0,120.0,6.0,11.0,56.0,79.0,England and Wales: 1930-1949,1533.33333333333,6.0,120.0,56.0,England and Wales: 1930-1949,SM5
{1F960110-8F8D-4A04-BD52-125940909B10},101500,1999-11-25 00:00,SM5 1HW,T,N,F,207,,MIDDLETON ROAD,,CARSHALTON,SUTTON,GREATER LONDON,939.814814814815,1999.0,1999-11-25,T,F,101500.0,SM5 1HW,E09000029,{1F960110-8F8D-4A04-BD52-125940909B10},21336303.0,108.0,5.0,11.0,72.0,85.0,England and Wales: 1930-1949,939.814814814815,5.0,108.0,72.0,England and Wales: 1930-1949,SM5
{263370B4-5C60-4FB8-936C-000F751B03B3},144950,1999-07-22 00:00,SM5 2LY,S,N,F,7,,STRAWBERRY LANE,,CARSHALTON,SUTTON,GREATER LONDON,1020.77464788732,1999.0,1999-07-22,S,F,144950.0,SM5 2LY,E09000029,{263370B4-5C60-4FB8-936C-000F751B03B3},21351159.0,142.0,6.0,11.0,66.0,83.0,England and Wales: 1930-1949,1020.77464788732,6.0,142.0,66.0,England and Wales: 1930-1949,SM5
{A10CF47C-45C5-427A-A987-0017439EE778},62000,1999-06-25 00:00,SM5 2AZ,F,N,L,63,,REYNOLDS CLOSE,,CARSHALTON,SUTTON,GREATER LONDON,1476.19047619048,1999.0,1999-06-25,F,L,62000.0,SM5 2AZ,E09000029,{A10CF47C-45C5-427A-A987-0017439EE778},21368559.0,42.0,3.0,11.0,67.0,77.0,England and Wales: 1930-1949,1476.19047619048,3.0,42.0,67.0,England and Wales: 1930-1949,SM5
{3986D002-7BDA-44FB-B3A4-0ECC56E7D2BD},179550,1999-01-29 00:00,SM5 3LT,S,N,F,45,,SUSSEX ROAD,,CARSHALTON,SUTTON,GREATER LONDON,1541.99587770526,1999.0,1999-01-29,S,F,179550.0,SM5 3LT,E09000029,{3986D002-7BDA-44FB-B3A4-0ECC56E7D2BD},21317965.0,116.44,5.0,11.0,56.0,63.0,England and Wales: 1900-1929,1541.99587770526,5.0,116.44,56.0,England and Wales: 1900-1929,SM5
