ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{01C931ED-985E-47B2-AD5C-FC477A55A43F},65000,1996-01-12 00:00,TW14 0DQ,S,N,F,198,,SPARROW FARM DRIVE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,619.047619047619,1996.0,1996-01-12,S,F,65000.0,TW14 0DQ,E09000018,{01C931ED-985E-47B2-AD5C-FC477A55A43F},20182422.0,105.0,6.0,11.0,70.0,80.0,England and Wales: 1950-1966,619.047619047619,6.0,105.0,70.0,England and Wales: 1950-1966,TW14,1996
{B3ED92FE-1CC3-4278-8116-F1BE82313EF5},65500,1996-10-31 00:00,TW14 9QL,S,N,F,11,,DERWENT CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1094.76851078054,1996.0,1996-10-31,S,F,65500.0,TW14 9QL,E09000018,{B3ED92FE-1CC3-4278-8116-F1BE82313EF5},20192039.0,59.83,3.0,11.0,61.0,69.0,England and Wales: 1983-1990,1094.76851078054,3.0,59.83,61.0,England and Wales: 1983-1990,TW14,1996
{7B03A931-B073-4109-B269-9ECE1D66C855},55000,1996-12-17 00:00,TW14 9NT,T,N,F,1,,FRUEN ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,774.211711711712,1996.0,1996-12-17,T,F,55000.0,TW14 9NT,E09000018,{7B03A931-B073-4109-B269-9ECE1D66C855},20200122.0,71.04,5.0,12.0,63.0,69.0,England and Wales: 1900-1929,774.211711711712,5.0,71.04,63.0,England and Wales: 1900-1929,TW14,1996
{8BEE01A3-5E81-45E2-9BE4-A26628591494},82000,1996-09-09 00:00,TW14 9NR,S,N,F,6,,FRUEN ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,891.304347826087,1996.0,1996-09-09,S,F,82000.0,TW14 9NR,E09000018,{8BEE01A3-5E81-45E2-9BE4-A26628591494},20189444.0,92.0,5.0,11.0,62.0,90.0,England and Wales: 1930-1949,891.304347826087,5.0,92.0,62.0,England and Wales: 1930-1949,TW14,1996
{8C531967-812D-40E6-B5CA-E37D44261D40},57000,1996-01-15 00:00,TW14 0BL,T,N,F,135,,HOUNSLOW ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,791.666666666667,1996.0,1996-01-15,T,F,57000.0,TW14 0BL,E09000018,{8C531967-812D-40E6-B5CA-E37D44261D40},20186315.0,72.0,5.0,12.0,68.0,70.0,England and Wales: 1930-1949,791.666666666667,5.0,72.0,68.0,England and Wales: 1930-1949,TW14,1996
{E01984E6-E2B2-47C1-A9A2-FF4CE65A68E4},65000,1996-04-19 00:00,TW14 9QF,S,N,F,14,,WINDERMERE CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1160.71428571429,1996.0,1996-04-19,S,F,65000.0,TW14 9QF,E09000018,{E01984E6-E2B2-47C1-A9A2-FF4CE65A68E4},20198123.0,56.0,3.0,11.0,69.0,87.0,England and Wales: 1983-1990,1160.71428571429,3.0,56.0,69.0,England and Wales: 1983-1990,TW14,1996
{2A289E9D-073E-CDC8-E050-A8C063054829},45000,1996-04-25 00:00,TW14 8AF,F,N,L,7,,IMPERIAL ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,1141.55251141553,1996.0,1996-04-25,F,L,45000.0,TW14 8AF,E09000018,{2A289E9D-073E-CDC8-E050-A8C063054829},20199659.0,39.42,2.0,11.0,64.0,65.0,England and Wales: 1930-1949,1141.55251141553,2.0,39.42,64.0,England and Wales: 1930-1949,TW14,1996
{2A289E9C-F8CD-CDC8-E050-A8C063054829},44950,1996-10-04 00:00,TW14 0JX,F,N,L,1,,MILL WAY,,FELTHAM,HOUNSLOW,GREATER LONDON,1070.2380952381,1996.0,1996-10-04,F,L,44950.0,TW14 0JX,E09000018,{2A289E9C-F8CD-CDC8-E050-A8C063054829},20226559.0,42.0,3.0,11.0,71.0,78.0,England and Wales: 1930-1949,1070.2380952381,3.0,42.0,71.0,England and Wales: 1930-1949,TW14,1996
{2A289E9D-481C-CDC8-E050-A8C063054829},21000,1996-06-13 00:00,TW14 8SW,F,N,L,24,,PADBURY CLOSE,BEDFONT,FELTHAM,HOUNSLOW,GREATER LONDON,393.782984247218,1996.0,1996-06-13,F,L,21000.0,TW14 8SW,E09000018,{2A289E9D-481C-CDC8-E050-A8C063054829},20228695.0,53.328866,3.0,11.0,69.0,70.0,England and Wales: 1983-1990,393.782984247218,3.0,53.328866,69.0,England and Wales: 1983-1990,TW14,1996
{2A289E9D-2879-CDC8-E050-A8C063054829},46950,1996-03-29 00:00,TW14 9ND,F,N,L,29,,SOUTHERN AVENUE,,FELTHAM,HOUNSLOW,GREATER LONDON,547.777388869443,1996.0,1996-03-29,F,L,46950.0,TW14 9ND,E09000018,{2A289E9D-2879-CDC8-E050-A8C063054829},20217694.0,85.71,4.0,11.0,69.0,74.0,England and Wales: 1976-1982,547.777388869443,4.0,85.71,69.0,England and Wales: 1976-1982,TW14,1996
{2A289E9D-11E9-CDC8-E050-A8C063054829},31500,1996-10-02 00:00,TW14 8SL,T,N,L,4,,GRAFTON COURT,,FELTHAM,HOUNSLOW,GREATER LONDON,525.0,1996.0,1996-10-02,T,L,31500.0,TW14 8SL,E09000018,{2A289E9D-11E9-CDC8-E050-A8C063054829},20192031.0,60.0,4.0,11.0,65.0,91.0,England and Wales: 1967-1975,525.0,4.0,60.0,65.0,England and Wales: 1967-1975,TW14,1996
{2A289E9C-F18F-CDC8-E050-A8C063054829},29000,1996-12-13 00:00,TW14 9BP,F,N,L,76A,,BEDFONT LANE,,FELTHAM,HOUNSLOW,GREATER LONDON,617.021276595745,1996.0,1996-12-13,F,L,29000.0,TW14 9BP,E09000018,{2A289E9C-F18F-CDC8-E050-A8C063054829},20193240.0,47.0,2.0,11.0,59.0,61.0,England and Wales: 1930-1949,617.021276595745,2.0,47.0,59.0,England and Wales: 1930-1949,TW14,1996
{288DCE29-7454-E510-E050-A8C06205480E},46000,1996-11-29 00:00,TW14 9NR,F,N,L,50,FLAT 2,FRUEN ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,686.567164179104,1996.0,1996-11-29,F,L,46000.0,TW14 9NR,E09000018,{288DCE29-7454-E510-E050-A8C06205480E},20251057.0,67.0,3.0,11.0,71.0,78.0,England and Wales: 1950-1966,686.567164179104,3.0,67.0,71.0,England and Wales: 1950-1966,TW14,1996
{2A289E9D-3335-CDC8-E050-A8C063054829},45000,1996-10-31 00:00,TW14 8AT,S,N,L,71,,OAK WAY,,FELTHAM,HOUNSLOW,GREATER LONDON,817.290228841264,1996.0,1996-10-31,S,L,45000.0,TW14 8AT,E09000018,{2A289E9D-3335-CDC8-E050-A8C063054829},20213565.0,55.06,3.0,12.0,68.0,80.0,England and Wales: 1950-1966,817.290228841264,3.0,55.06,68.0,England and Wales: 1950-1966,TW14,1996
{5BE45143-2EF9-4EC0-948A-A2D951197D48},62500,1996-11-06 00:00,TW14 8LN,S,N,F,9,,HORSHAM ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1090.17966160823,1996.0,1996-11-06,S,F,62500.0,TW14 8LN,E09000018,{5BE45143-2EF9-4EC0-948A-A2D951197D48},20248441.0,57.33,3.0,11.0,62.0,70.0,England and Wales: 1950-1966,1090.17966160823,3.0,57.33,62.0,England and Wales: 1950-1966,TW14,1996
{2A289E9C-F518-CDC8-E050-A8C063054829},48000,1996-12-06 00:00,TW14 8LQ,F,N,L,205,,BEDFONT CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,827.586206896552,1996.0,1996-12-06,F,L,48000.0,TW14 8LQ,E09000018,{2A289E9C-F518-CDC8-E050-A8C063054829},20187863.0,58.0,4.0,11.0,58.0,72.0,England and Wales: 1950-1966,827.586206896552,4.0,58.0,58.0,England and Wales: 1950-1966,TW14,1996
{0595D00D-EF17-425D-B41B-98246559B780},75000,1996-06-21 00:00,TW14 8JQ,S,N,F,56,,HATTON ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1150.30674846626,1996.0,1996-06-21,S,F,75000.0,TW14 8JQ,E09000018,{0595D00D-EF17-425D-B41B-98246559B780},20214179.0,65.2,4.0,12.0,71.0,71.0,England and Wales: 1996-2002,1150.30674846626,4.0,65.2,71.0,England and Wales: 1996-2002,TW14,1996
{2A289E9D-56A6-CDC8-E050-A8C063054829},28500,1996-09-06 00:00,TW14 8LU,F,N,L,THACKERAY LODGE,FLAT 36,HATTON ROAD,,FELTHAM,HOUNSLOW,GREATER LONDON,1099.53703703704,1996.0,1996-09-06,F,L,28500.0,TW14 8LU,E09000018,{2A289E9D-56A6-CDC8-E050-A8C063054829},20246062.0,25.92,1.0,11.0,66.0,81.0,England and Wales: 1996-2002,1099.53703703704,1.0,25.92,66.0,England and Wales: 1996-2002,TW14,1996
{2A289E9D-2588-CDC8-E050-A8C063054829},50000,1996-05-28 00:00,TW14 0EU,S,N,F,37,,BEESTON WAY,,FELTHAM,HOUNSLOW,GREATER LONDON,608.198515995621,1996.0,1996-05-28,S,F,50000.0,TW14 0EU,E09000018,{2A289E9D-2588-CDC8-E050-A8C063054829},20219149.0,82.21,5.0,11.0,53.0,63.0,England and Wales: 1950-1966,608.198515995621,5.0,82.21,53.0,England and Wales: 1950-1966,TW14,1996
{17D24219-1CBF-460C-AA6A-10EA8AC77A80},56000,1996-04-26 00:00,TW14 9NX,F,N,L,6,,TACHBROOK ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,903.225806451613,1996.0,1996-04-26,F,L,56000.0,TW14 9NX,E09000018,{17D24219-1CBF-460C-AA6A-10EA8AC77A80},20232393.0,62.0,3.0,11.0,63.0,69.0,England and Wales: 1950-1966,903.225806451613,3.0,62.0,63.0,England and Wales: 1950-1966,TW14,1996
{2A289E9D-373E-CDC8-E050-A8C063054829},49950,1996-12-20 00:00,TW14 8SE,T,N,F,7,,BOWDEN CLOSE,,FELTHAM,HOUNSLOW,GREATER LONDON,1110.0,1996.0,1996-12-20,T,F,49950.0,TW14 8SE,E09000018,{2A289E9D-373E-CDC8-E050-A8C063054829},20207127.0,45.0,2.0,11.0,56.0,86.0,England and Wales: 1983-1990,1110.0,2.0,45.0,56.0,England and Wales: 1983-1990,TW14,1996
{2A289E9D-591F-CDC8-E050-A8C063054829},40500,1996-07-28 00:00,TW14 0EU,S,N,F,15,,BEESTON WAY,,FELTHAM,HOUNSLOW,GREATER LONDON,482.890187194468,1996.0,1996-07-28,S,F,40500.0,TW14 0EU,E09000018,{2A289E9D-591F-CDC8-E050-A8C063054829},20214147.0,83.87,5.0,11.0,50.0,66.0,England and Wales: 1930-1949,482.890187194468,5.0,83.87,50.0,England and Wales: 1930-1949,TW14,1996
{8CFF654A-6FE5-415B-8FE3-94C332AFD411},84950,1996-12-11 00:00,TW14 0JP,T,N,F,12,,LANSBURY AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1011.30952380952,1996.0,1996-12-11,T,F,84950.0,TW14 0JP,E09000018,{8CFF654A-6FE5-415B-8FE3-94C332AFD411},20209537.0,84.0,5.0,11.0,61.0,81.0,England and Wales: 1930-1949,1011.30952380952,5.0,84.0,61.0,England and Wales: 1930-1949,TW14,1996
{60795905-D8BE-44C6-82CC-C9974EB03014},87950,1996-01-08 00:00,TW14 9XA,S,Y,F,240,,WESTMACOTT DRIVE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1396.03174603175,1996.0,1996-01-08,S,F,87950.0,TW14 9XA,E09000018,{60795905-D8BE-44C6-82CC-C9974EB03014},20239265.0,63.0,4.0,11.0,63.0,88.0,England and Wales: 1983-1990,1396.03174603175,4.0,63.0,63.0,England and Wales: 1983-1990,TW14,1996
{C5A26A5C-AB02-422E-AC16-CD14E069E3D7},52500,1996-11-08 00:00,TW14 9PW,F,N,L,12,,THE GARDENS,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,914.634146341463,1996.0,1996-11-08,F,L,52500.0,TW14 9PW,E09000018,{C5A26A5C-AB02-422E-AC16-CD14E069E3D7},20199372.0,57.4,3.0,12.0,67.0,82.0,England and Wales: 1950-1966,914.634146341463,3.0,57.4,67.0,England and Wales: 1950-1966,TW14,1996
{1F1621DB-55F6-4032-8295-D7ADFAB761F8},52000,1996-08-27 00:00,TW14 0BJ,F,N,L,132,,FIELD ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1268.29268292683,1996.0,1996-08-27,F,L,52000.0,TW14 0BJ,E09000018,{1F1621DB-55F6-4032-8295-D7ADFAB761F8},20232149.0,41.0,3.0,12.0,65.0,75.0,England and Wales: 1950-1966,1268.29268292683,3.0,41.0,65.0,England and Wales: 1950-1966,TW14,1996
{E063D92E-AC56-4FA6-9682-09F46EE2C7CB},59990,1996-07-31 00:00,TW14 8EN,T,N,F,27,,FAWNS MANOR CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1071.25,1996.0,1996-07-31,T,F,59990.0,TW14 8EN,E09000018,{E063D92E-AC56-4FA6-9682-09F46EE2C7CB},20204900.0,56.0,3.0,11.0,47.0,78.0,England and Wales: 1976-1982,1071.25,3.0,56.0,47.0,England and Wales: 1976-1982,TW14,1996
{E6A82750-0C2E-43E9-A77E-CD2D0732DB84},57950,1996-06-28 00:00,TW14 9XJ,F,Y,L,53,,TREVITHICK CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1259.78260869565,1996.0,1996-06-28,F,L,57950.0,TW14 9XJ,E09000018,{E6A82750-0C2E-43E9-A77E-CD2D0732DB84},20177989.0,46.0,2.0,12.0,57.0,77.0,England and Wales: 1976-1982,1259.78260869565,2.0,46.0,57.0,England and Wales: 1976-1982,TW14,1996
{4C1E0674-36E8-4F1F-B934-C0722E02992E},55500,1996-01-31 00:00,TW14 0BE,F,N,L,87,,FIELD ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,811.40350877193,1996.0,1996-01-31,F,L,55500.0,TW14 0BE,E09000018,{4C1E0674-36E8-4F1F-B934-C0722E02992E},20215057.0,68.4,3.0,12.0,20.0,40.0,England and Wales: 1967-1975,811.40350877193,3.0,68.4,20.0,England and Wales: 1967-1975,TW14,1996
{527FC3FF-4399-46FF-A9C7-14E824FD5B7A},88000,1996-12-19 00:00,TW14 9XA,D,Y,F,262,,WESTMACOTT DRIVE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1173.33333333333,1996.0,1996-12-19,D,F,88000.0,TW14 9XA,E09000018,{527FC3FF-4399-46FF-A9C7-14E824FD5B7A},20190773.0,75.0,5.0,11.0,63.0,83.0,England and Wales: 1991-1995,1173.33333333333,5.0,75.0,63.0,England and Wales: 1991-1995,TW14,1996
{6D83D407-42C9-4963-8F8B-D7E72C13C829},62500,1996-11-29 00:00,TW14 9SH,S,N,F,25,,KINGSTON AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1225.49019607843,1996.0,1996-11-29,S,F,62500.0,TW14 9SH,E09000018,{6D83D407-42C9-4963-8F8B-D7E72C13C829},20184676.0,51.0,4.0,11.0,48.0,90.0,England and Wales: 1930-1949,1225.49019607843,4.0,51.0,48.0,England and Wales: 1930-1949,TW14,1996
{567C90C9-155E-4BCE-BBDC-BD2240B967C2},67500,1996-03-29 00:00,TW14 9SA,S,N,F,350,,BEDFONT LANE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,695.876288659794,1996.0,1996-03-29,S,F,67500.0,TW14 9SA,E09000018,{567C90C9-155E-4BCE-BBDC-BD2240B967C2},20190654.0,97.0,5.0,11.0,64.0,85.0,England and Wales: 1930-1949,695.876288659794,5.0,97.0,64.0,England and Wales: 1930-1949,TW14,1996
{9F3FD133-D3DB-41B4-87B5-D4A089A4D91C},61000,1996-02-26 00:00,TW14 8BB,S,N,F,5,,MONARCH CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,709.302325581395,1996.0,1996-02-26,S,F,61000.0,TW14 8BB,E09000018,{9F3FD133-D3DB-41B4-87B5-D4A089A4D91C},20183080.0,86.0,4.0,11.0,64.0,85.0,England and Wales: 1950-1966,709.302325581395,4.0,86.0,64.0,England and Wales: 1950-1966,TW14,1996
{64077ACE-D7D6-4F20-B4AF-18B9F53B4868},51500,1996-06-07 00:00,TW14 8LH,S,N,L,111,,BEDFONT CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,705.479452054794,1996.0,1996-06-07,S,L,51500.0,TW14 8LH,E09000018,{64077ACE-D7D6-4F20-B4AF-18B9F53B4868},20249877.0,73.0,4.0,11.0,54.0,69.0,England and Wales: 1950-1966,705.479452054794,4.0,73.0,54.0,England and Wales: 1950-1966,TW14,1996
{61D20842-1AEC-43DE-9463-BD290130A040},70000,1996-02-29 00:00,TW14 0AA,S,N,F,27,,HARLINGTON ROAD EAST,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,897.435897435897,1996.0,1996-02-29,S,F,70000.0,TW14 0AA,E09000018,{61D20842-1AEC-43DE-9463-BD290130A040},20228767.0,78.0,5.0,11.0,57.0,84.0,England and Wales: 1930-1949,897.435897435897,5.0,78.0,57.0,England and Wales: 1930-1949,TW14,1996
{8FA5BD3A-1DAB-4798-99DE-C7D84C9BC893},52000,1996-09-30 00:00,TW14 9PW,S,N,L,2,,THE GARDENS,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,764.705882352941,1996.0,1996-09-30,S,L,52000.0,TW14 9PW,E09000018,{8FA5BD3A-1DAB-4798-99DE-C7D84C9BC893},20176409.0,68.0,4.0,11.0,65.0,68.0,England and Wales: 1950-1966,764.705882352941,4.0,68.0,65.0,England and Wales: 1950-1966,TW14,1996
{A3D10CAC-6308-46C9-AC3D-1AD964ABD894},53000,1996-06-26 00:00,TW14 8SE,S,N,L,6,,BOWDEN CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,895.119067725046,1996.0,1996-06-26,S,L,53000.0,TW14 8SE,E09000018,{A3D10CAC-6308-46C9-AC3D-1AD964ABD894},20175305.0,59.21,3.0,11.0,59.0,67.0,England and Wales: 1991-1995,895.119067725046,3.0,59.21,59.0,England and Wales: 1991-1995,TW14,1996
{324054F8-5C66-45ED-85E3-200F723BF3C0},53000,1996-06-26 00:00,TW14 8SE,S,N,F,6,,BOWDEN CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,895.119067725046,1996.0,1996-06-26,S,F,53000.0,TW14 8SE,E09000018,{324054F8-5C66-45ED-85E3-200F723BF3C0},20175305.0,59.21,3.0,11.0,59.0,67.0,England and Wales: 1991-1995,895.119067725046,3.0,59.21,59.0,England and Wales: 1991-1995,TW14,1996
{391A02B4-4E90-4CEB-9A8C-201C312FCDFE},84000,1996-08-27 00:00,TW14 0AL,S,N,F,116,,THE DRIVE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1090.90909090909,1996.0,1996-08-27,S,F,84000.0,TW14 0AL,E09000018,{391A02B4-4E90-4CEB-9A8C-201C312FCDFE},20225879.0,77.0,4.0,11.0,53.0,79.0,England and Wales: 1930-1949,1090.90909090909,4.0,77.0,53.0,England and Wales: 1930-1949,TW14,1996
{EE08247A-996B-4520-B9A5-B9F7DAC25060},87950,1996-04-30 00:00,TW14 9XJ,D,Y,F,70,,TREVITHICK CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1274.63768115942,1996.0,1996-04-30,D,F,87950.0,TW14 9XJ,E09000018,{EE08247A-996B-4520-B9A5-B9F7DAC25060},20209046.0,69.0,4.0,11.0,68.0,84.0,England and Wales: 1991-1995,1274.63768115942,4.0,69.0,68.0,England and Wales: 1991-1995,TW14,1996
{C8CFBA48-A1F7-44EF-AFCF-E3B2E69D9E0D},64000,1996-08-27 00:00,TW14 9SZ,S,N,F,40,,NORTHUMBERLAND CRESCENT,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1032.25806451613,1996.0,1996-08-27,S,F,64000.0,TW14 9SZ,E09000018,{C8CFBA48-A1F7-44EF-AFCF-E3B2E69D9E0D},20223957.0,62.0,3.0,11.0,42.0,82.0,England and Wales: 1930-1949,1032.25806451613,3.0,62.0,42.0,England and Wales: 1930-1949,TW14,1996
{4DA2F979-EB72-415B-A4C6-9CD10FA2E064},72000,1997-08-12 00:00,TW14 0EW,S,N,F,2,,VIOLA AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,986.301369863014,1997.0,1997-08-12,S,F,72000.0,TW14 0EW,E09000018,{4DA2F979-EB72-415B-A4C6-9CD10FA2E064},20240256.0,73.0,4.0,11.0,62.0,86.0,England and Wales: 1950-1966,986.301369863014,4.0,73.0,62.0,England and Wales: 1950-1966,TW14,1997
{FCD77431-049C-400F-881B-374E620AD0BE},67000,1997-05-02 00:00,TW14 9QW,S,N,F,29,,GRASMERE CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1024.46483180428,1997.0,1997-05-02,S,F,67000.0,TW14 9QW,E09000018,{FCD77431-049C-400F-881B-374E620AD0BE},20226646.0,65.4,4.0,11.0,65.0,72.0,England and Wales: 1983-1990,1024.46483180428,4.0,65.4,65.0,England and Wales: 1983-1990,TW14,1997
{F30E7448-2E75-4ACA-AC33-4ADC2FE9446D},76000,1997-09-12 00:00,TW14 0EW,T,N,F,38,,VIOLA AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1000.0,1997.0,1997-09-12,T,F,76000.0,TW14 0EW,E09000018,{F30E7448-2E75-4ACA-AC33-4ADC2FE9446D},20218355.0,76.0,5.0,11.0,61.0,76.0,England and Wales: 1950-1966,1000.0,5.0,76.0,61.0,England and Wales: 1950-1966,TW14,1997
{5F2DD622-1E28-4720-B6FF-4E76BF23C821},51000,1997-12-12 00:00,TW14 8PB,T,N,L,13,,LINDSEY GARDENS,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1159.09090909091,1997.0,1997-12-12,T,L,51000.0,TW14 8PB,E09000018,{5F2DD622-1E28-4720-B6FF-4E76BF23C821},20216441.0,44.0,2.0,11.0,72.0,78.0,England and Wales: 1983-1990,1159.09090909091,2.0,44.0,72.0,England and Wales: 1983-1990,TW14,1997
{7D8C04F5-209D-480E-BE1E-A41CBFCCE889},65000,1997-08-22 00:00,TW14 9NG,T,N,F,67,,ELDRIDGE CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,755.813953488372,1997.0,1997-08-22,T,F,65000.0,TW14 9NG,E09000018,{7D8C04F5-209D-480E-BE1E-A41CBFCCE889},20237697.0,86.0,4.0,11.0,70.0,83.0,England and Wales: 1976-1982,755.813953488372,4.0,86.0,70.0,England and Wales: 1976-1982,TW14,1997
{51F68FB9-7DC5-4326-8CD9-7C37B01BA809},88000,1997-02-14 00:00,TW14 9XJ,D,Y,F,71,,TREVITHICK CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,926.315789473684,1997.0,1997-02-14,D,F,88000.0,TW14 9XJ,E09000018,{51F68FB9-7DC5-4326-8CD9-7C37B01BA809},20252855.0,95.0,5.0,11.0,70.0,82.0,England and Wales: 1991-1995,926.315789473684,5.0,95.0,70.0,England and Wales: 1991-1995,TW14,1997
{C20B505F-0C66-4220-8421-593F5CEDCA41},80000,1997-06-13 00:00,TW14 9HQ,S,N,F,6,,WHITEBRIDGE CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,701.618985809756,1997.0,1997-06-13,S,F,80000.0,TW14 9HQ,E09000018,{C20B505F-0C66-4220-8421-593F5CEDCA41},20225600.0,114.022,6.0,11.0,63.0,65.0,England and Wales: 1930-1949,701.618985809756,6.0,114.022,63.0,England and Wales: 1930-1949,TW14,1997
{879CE7B5-36B3-431A-A66B-8D65C9408527},83450,1997-06-19 00:00,TW14 0EE,T,N,F,9,,CARLTON AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,802.403846153846,1997.0,1997-06-19,T,F,83450.0,TW14 0EE,E09000018,{879CE7B5-36B3-431A-A66B-8D65C9408527},20241132.0,104.0,5.0,12.0,49.0,79.0,England and Wales: 1930-1949,802.403846153846,5.0,104.0,49.0,England and Wales: 1930-1949,TW14,1997
{2AAEF86C-61A0-4FEB-8B37-96F7D5264053},66500,1997-07-28 00:00,TW14 0AL,T,N,F,94,,THE DRIVE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,998.79843796936,1997.0,1997-07-28,T,F,66500.0,TW14 0AL,E09000018,{2AAEF86C-61A0-4FEB-8B37-96F7D5264053},20183013.0,66.58,4.0,11.0,52.0,64.0,England and Wales: 1930-1949,998.79843796936,4.0,66.58,52.0,England and Wales: 1930-1949,TW14,1997
{CE648A14-559E-44D0-9A42-82F7217DC950},115000,1997-10-10 00:00,TW14 9SZ,S,N,F,16,,NORTHUMBERLAND CRESCENT,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1620.40298717768,1997.0,1997-10-10,S,F,115000.0,TW14 9SZ,E09000018,{CE648A14-559E-44D0-9A42-82F7217DC950},20244355.0,70.97,3.0,11.0,70.0,74.0,England and Wales: 1950-1966,1620.40298717768,3.0,70.97,70.0,England and Wales: 1950-1966,TW14,1997
{33529792-B745-4D4C-A92A-56166CE10211},95000,1997-09-29 00:00,TW14 9XH,S,N,F,6,,RADLEY CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1357.14285714286,1997.0,1997-09-29,S,F,95000.0,TW14 9XH,E09000018,{33529792-B745-4D4C-A92A-56166CE10211},20248966.0,70.0,4.0,11.0,67.0,86.0,England and Wales: 1991-1995,1357.14285714286,4.0,70.0,67.0,England and Wales: 1991-1995,TW14,1997
{1E1DDB56-6A05-4133-AFFD-A4947937DEF0},66500,1997-04-04 00:00,TW14 8EN,T,N,F,22,,FAWNS MANOR CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1187.5,1997.0,1997-04-04,T,F,66500.0,TW14 8EN,E09000018,{1E1DDB56-6A05-4133-AFFD-A4947937DEF0},20182235.0,56.0,3.0,11.0,64.0,89.0,England and Wales: 1983-1990,1187.5,3.0,56.0,64.0,England and Wales: 1983-1990,TW14,1997
{4BF590C5-C4E3-44EC-80F7-4B666E830B0D},81000,1997-11-27 00:00,TW14 9NP,S,N,F,207,,BEDFONT LANE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,913.190529875986,1997.0,1997-11-27,S,F,81000.0,TW14 9NP,E09000018,{4BF590C5-C4E3-44EC-80F7-4B666E830B0D},20234510.0,88.7,5.0,12.0,73.0,75.0,England and Wales: 1983-1990,913.190529875986,5.0,88.7,73.0,England and Wales: 1983-1990,TW14,1997
{16100957-62A0-4CB7-A232-4B7579AFBC08},77500,1997-11-20 00:00,TW14 9XL,T,N,F,12,,NINE ELMS CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1258.11688311688,1997.0,1997-11-20,T,F,77500.0,TW14 9XL,E09000018,{16100957-62A0-4CB7-A232-4B7579AFBC08},20183383.0,61.6,3.0,11.0,75.0,81.0,England and Wales: 1983-1990,1258.11688311688,3.0,61.6,75.0,England and Wales: 1983-1990,TW14,1997
