ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B8E36A14-106C-4F16-A262-86E8C8E0215B},85000,1998-09-01 00:00,SE12 0JJ,T,N,F,70,,KIMBOLTON CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,833.333333333333,1998.0,1998-09-01,T,F,85000.0,SE12 0JJ,E09000023,{B8E36A14-106C-4F16-A262-86E8C8E0215B},20742320.0,102.0,6.0,11.0,73.0,88.0,England and Wales: 1967-1975,833.333333333333,6.0,102.0,73.0,England and Wales: 1967-1975,SE12
{EB7C7217-9106-462B-8DAB-7EF2985AA1CA},58750,1998-06-30 00:00,SE12 0HU,F,N,L,"AARON LODGE, 144",FLAT 12,BURNT ASH HILL,LONDON,LONDON,LEWISHAM,GREATER LONDON,768.878419055098,1998.0,1998-06-30,F,L,58750.0,SE12 0HU,E09000023,{EB7C7217-9106-462B-8DAB-7EF2985AA1CA},20728654.0,76.41,3.0,11.0,67.0,71.0,England and Wales: 1991-1995,768.878419055098,3.0,76.41,67.0,England and Wales: 1991-1995,SE12
{052431C1-80B6-4A64-BA88-F46CBDA363BF},55000,1998-06-12 00:00,SE12 0UB,F,N,L,5,,OAK APPLE COURT,LONDON,LONDON,LEWISHAM,GREATER LONDON,1057.69230769231,1998.0,1998-06-12,F,L,55000.0,SE12 0UB,E09000023,{052431C1-80B6-4A64-BA88-F46CBDA363BF},20788150.0,52.0,3.0,11.0,71.0,75.0,England and Wales: 1983-1990,1057.69230769231,3.0,52.0,71.0,England and Wales: 1983-1990,SE12
{659E660F-7A7A-469C-870C-8E41CF58AA64},84000,1998-06-26 00:00,SE12 0NJ,T,N,F,48,,RONVER ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1166.66666666667,1998.0,1998-06-26,T,F,84000.0,SE12 0NJ,E09000023,{659E660F-7A7A-469C-870C-8E41CF58AA64},20760799.0,72.0,3.0,11.0,60.0,83.0,England and Wales: 1900-1929,1166.66666666667,3.0,72.0,60.0,England and Wales: 1900-1929,SE12
{B5DCE400-9D6E-4C34-BCE9-7B93972CF533},225000,1998-07-03 00:00,SE12 8AG,D,N,F,43,,CAMBRIDGE DRIVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1685.39325842697,1998.0,1998-07-03,D,F,225000.0,SE12 8AG,E09000023,{B5DCE400-9D6E-4C34-BCE9-7B93972CF533},20767696.0,133.5,7.0,11.0,29.0,36.0,England and Wales: 1930-1949,1685.39325842697,7.0,133.5,29.0,England and Wales: 1930-1949,SE12
{9D51633D-5127-4770-BD89-8E60C3826792},77950,1998-10-06 00:00,SE12 0UD,S,N,F,26,,GABLES CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1417.27272727273,1998.0,1998-10-06,S,F,77950.0,SE12 0UD,E09000023,{9D51633D-5127-4770-BD89-8E60C3826792},20798632.0,55.0,4.0,11.0,68.0,87.0,England and Wales: 1950-1966,1417.27272727273,4.0,55.0,68.0,England and Wales: 1950-1966,SE12
{28588BA9-1BB6-4291-BCDF-781FA028C02B},59000,1998-09-03 00:00,SE12 8JJ,F,N,L,107,,COURTLANDS AVENUE,LONDON,LONDON,GREENWICH,GREATER LONDON,756.410256410256,1998.0,1998-09-03,F,L,59000.0,SE12 8JJ,E09000011,{28588BA9-1BB6-4291-BCDF-781FA028C02B},19490087.0,78.0,3.0,12.0,59.0,68.0,England and Wales: 1950-1966,756.410256410256,3.0,78.0,59.0,England and Wales: 1950-1966,SE12
{75398E46-A6C8-4B93-B2C0-7BC1C2D40179},76000,1998-10-29 00:00,SE12 0UE,T,N,F,90,,GABLES CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1357.14285714286,1998.0,1998-10-29,T,F,76000.0,SE12 0UE,E09000023,{75398E46-A6C8-4B93-B2C0-7BC1C2D40179},20712722.0,56.0,3.0,11.0,67.0,71.0,England and Wales: 1983-1990,1357.14285714286,3.0,56.0,67.0,England and Wales: 1983-1990,SE12
{E335B9EC-1346-41B9-B8AE-7BC41A006126},65000,1998-02-10 00:00,SE12 9TA,T,N,F,13,,AMBLECOTE MEADOWS,LONDON,LONDON,LEWISHAM,GREATER LONDON,1301.5618742491,1998.0,1998-02-10,T,F,65000.0,SE12 9TA,E09000023,{E335B9EC-1346-41B9-B8AE-7BC41A006126},20749371.0,49.94,2.0,12.0,70.0,78.0,England and Wales: 1991-1995,1301.5618742491,2.0,49.94,70.0,England and Wales: 1991-1995,SE12
{C976412B-252E-4A1C-ADBE-E535DAA22450},53000,1998-10-26 00:00,SE12 0EW,S,N,L,10,,WYDEVILLE MANOR ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,772.594752186589,1998.0,1998-10-26,S,L,53000.0,SE12 0EW,E09000023,{C976412B-252E-4A1C-ADBE-E535DAA22450},20747241.0,68.6,3.0,11.0,70.0,79.0,England and Wales: 1967-1975,772.594752186589,3.0,68.6,70.0,England and Wales: 1967-1975,SE12
