ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{FDE26F51-17FC-4321-900D-AE8868F1643B},250000,2000-02-03 00:00,SW1Y 6HR,F,N,L,"BANK CHAMBERS, 25",FLAT 31,JERMYN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4763.71951219512,2000.0,2000-02-03,F,L,250000.0,SW1Y 6HR,E09000033,{FDE26F51-17FC-4321-900D-AE8868F1643B},21849027.0,52.48,2.0,12.0,62.0,72.0,England and Wales: 1900-1929,4763.71951219512,2.0,52.48,62.0,England and Wales: 1900-1929,SW1Y
{E6FD1EAA-99FD-48EA-85F7-1701A251D9BF},500000,2000-10-20 00:00,SW1Y 5BN,F,Y,L,"NORWAY HOUSE, 21 - 24",FLAT 10,COCKSPUR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4616.80517082179,2000.0,2000-10-20,F,L,500000.0,SW1Y 5BN,E09000033,{E6FD1EAA-99FD-48EA-85F7-1701A251D9BF},21914552.0,108.3,4.0,12.0,70.0,72.0,England and Wales: 1900-1929,4616.80517082179,4.0,108.3,70.0,England and Wales: 1900-1929,SW1Y
{AB35D20A-1B68-488A-8631-FCFDD8329CCD},430000,2000-05-16 00:00,SW1Y 5BN,F,Y,L,"NORWAY HOUSE, 21 - 24",FLAT 12,COCKSPUR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5231.78002190047,2000.0,2000-05-16,F,L,430000.0,SW1Y 5BN,E09000033,{AB35D20A-1B68-488A-8631-FCFDD8329CCD},21916417.0,82.19,3.0,11.0,69.0,74.0,England and Wales: before 1900,5231.78002190047,3.0,82.19,69.0,England and Wales: before 1900,SW1Y
{96996804-E6F4-49D0-B9D8-9C3847A7BA2E},520000,2000-07-28 00:00,SW1Y 5BN,F,Y,L,"NORWAY HOUSE, 21 - 24",FLAT 9,COCKSPUR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5217.21681549112,2000.0,2000-07-28,F,L,520000.0,SW1Y 5BN,E09000033,{96996804-E6F4-49D0-B9D8-9C3847A7BA2E},21901846.0,99.67,3.0,11.0,71.0,78.0,England and Wales: before 1900,5217.21681549112,3.0,99.67,71.0,England and Wales: before 1900,SW1Y
{7D5E8693-A4AF-4401-870B-A5D546CBD97A},2850000,2000-03-01 00:00,SW1Y 5AD,F,N,L,5,FLAT 5,CARLTON GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11301.8995122338,2000.0,2000-03-01,F,L,2850000.0,SW1Y 5AD,E09000033,{7D5E8693-A4AF-4401-870B-A5D546CBD97A},21815887.0,252.17,3.0,11.0,80.0,86.0,England and Wales: 2003-2006,11301.8995122338,3.0,252.17,80.0,England and Wales: 2003-2006,SW1Y
{26869C45-FD63-473D-A2E3-9955D45E7F2B},2685000,2000-10-30 00:00,SW1Y 5AD,F,Y,L,5,FLAT 1,CARLTON GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11425.5319148936,2000.0,2000-10-30,F,L,2685000.0,SW1Y 5AD,E09000033,{26869C45-FD63-473D-A2E3-9955D45E7F2B},21809512.0,235.0,5.0,12.0,74.0,79.0,England and Wales: 1996-2002,11425.5319148936,5.0,235.0,74.0,England and Wales: 1996-2002,SW1Y
{CF5BEEAD-79E6-49FF-8FF0-045C00C8C6B9},157500,2000-11-24 00:00,SW1Y 4EH,F,N,L,HUGUENOT HOUSE,FLAT 20,OXENDON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4801.82926829268,2000.0,2000-11-24,F,L,157500.0,SW1Y 4EH,E09000033,{CF5BEEAD-79E6-49FF-8FF0-045C00C8C6B9},21863842.0,32.8,2.0,12.0,79.0,83.0,England and Wales: 1950-1966,4801.82926829268,2.0,32.8,79.0,England and Wales: 1950-1966,SW1Y
{66DD47C0-9F21-4F43-8DB6-E9D1E5C54864},210000,2000-02-04 00:00,SW1Y 6BU,F,N,L,19,FLAT 1,MASONS YARD,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4375.0,2000.0,2000-02-04,F,L,210000.0,SW1Y 6BU,E09000033,{66DD47C0-9F21-4F43-8DB6-E9D1E5C54864},21902190.0,48.0,2.0,11.0,71.0,74.0,England and Wales: 1976-1982,4375.0,2.0,48.0,71.0,England and Wales: 1976-1982,SW1Y
{480921E5-219C-445A-BFB2-5034EDBBDB2E},3450000,2000-03-16 00:00,SW1Y 5AD,F,Y,L,5,FLAT 4,CARLTON GARDENS,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,11129.0322580645,2000.0,2000-03-16,F,L,3450000.0,SW1Y 5AD,E09000033,{480921E5-219C-445A-BFB2-5034EDBBDB2E},21933728.0,310.0,4.0,11.0,75.0,75.0,England and Wales: 1996-2002,11129.0322580645,4.0,310.0,75.0,England and Wales: 1996-2002,SW1Y
{802C2774-B51B-4975-98A3-30A00487CDD4},77916,2000-02-07 00:00,SW1Y 4EH,F,N,L,HUGUENOT HOUSE,FLAT 19,OXENDON STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2361.09090909091,2000.0,2000-02-07,F,L,77916.0,SW1Y 4EH,E09000033,{802C2774-B51B-4975-98A3-30A00487CDD4},21862016.0,33.0,2.0,11.0,68.0,78.0,England and Wales: 1967-1975,2361.09090909091,2.0,33.0,68.0,England and Wales: 1967-1975,SW1Y
{07105EFE-A4F5-471B-8E5C-C85AD0841144},1330000,2000-03-17 00:00,SW1Y 6QG,F,Y,L,1C,APARTMENT 8,KING STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,7348.06629834254,2000.0,2000-03-17,F,L,1330000.0,SW1Y 6QG,E09000033,{07105EFE-A4F5-471B-8E5C-C85AD0841144},21926996.0,181.0,3.0,11.0,71.0,79.0,England and Wales: before 1900,7348.06629834254,3.0,181.0,71.0,England and Wales: before 1900,SW1Y
{2F776F3F-E0E8-41AE-987B-1E5E38F78F2D},249000,2000-12-15 00:00,SW1Y 6BL,F,N,L,"DALMENY COURT, 8",FLAT 24,DUKE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5790.6976744186,2000.0,2000-12-15,F,L,249000.0,SW1Y 6BL,E09000033,{2F776F3F-E0E8-41AE-987B-1E5E38F78F2D},21806550.0,43.0,2.0,11.0,47.0,72.0,England and Wales: 1976-1982,5790.6976744186,2.0,43.0,47.0,England and Wales: 1976-1982,SW1Y
