ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{056EF099-4869-4EE0-813B-2935E2DC74BC},92000,1999-03-12 00:00,W3 6PF,F,N,L,69,FLAT C,GRAFTON ROAD,,LONDON,EALING,GREATER LONDON,2072.07207207207,1999.0,1999-03-12,F,L,92000.0,W3 6PF,E09000009,{056EF099-4869-4EE0-813B-2935E2DC74BC},19262366.0,44.4,2.0,11.0,50.0,69.0,England and Wales: 1900-1929,2072.07207207207,2.0,44.4,50.0,England and Wales: 1900-1929,W3
{3A93F2BC-EC60-48F9-9DA7-EA0A515AD8CF},90000,1999-06-08 00:00,W3 6LH,F,N,L,12,FLAT 2,ALFRED ROAD,,LONDON,EALING,GREATER LONDON,2307.69230769231,1999.0,1999-06-08,F,L,90000.0,W3 6LH,E09000009,{3A93F2BC-EC60-48F9-9DA7-EA0A515AD8CF},19342576.0,39.0,2.0,11.0,63.0,75.0,England and Wales: before 1900,2307.69230769231,2.0,39.0,63.0,England and Wales: before 1900,W3
{A2ADC8CB-0841-4E89-A0BF-7B2084B33C25},186000,1999-12-03 00:00,W3 6AS,T,N,F,2A,,GROVE PLACE,,LONDON,EALING,GREATER LONDON,2204.83641536273,1999.0,1999-12-03,T,F,186000.0,W3 6AS,E09000009,{A2ADC8CB-0841-4E89-A0BF-7B2084B33C25},19326435.0,84.36,3.0,11.0,64.0,69.0,England and Wales: 1983-1990,2204.83641536273,3.0,84.36,64.0,England and Wales: 1983-1990,W3
{511A4D23-2DB1-4ECC-A38C-EA11D167E30F},53000,1999-02-26 00:00,W3 6YF,F,N,L,100,,COTTON AVENUE,,LONDON,EALING,GREATER LONDON,1880.09932600213,1999.0,1999-02-26,F,L,53000.0,W3 6YF,E09000009,{511A4D23-2DB1-4ECC-A38C-EA11D167E30F},19323613.0,28.19,1.0,12.0,49.0,76.0,England and Wales: 1983-1990,1880.09932600213,1.0,28.19,49.0,England and Wales: 1983-1990,W3
{3388311A-453E-44B1-9D29-FD69883450DA},56000,1999-08-26 00:00,W3 0TG,F,N,L,WENDOVER COURT,FLAT 40,WESTERN AVENUE,,LONDON,EALING,GREATER LONDON,1056.60377358491,1999.0,1999-08-26,F,L,56000.0,W3 0TG,E09000009,{3388311A-453E-44B1-9D29-FD69883450DA},19302423.0,53.0,3.0,12.0,59.0,66.0,England and Wales: 1930-1949,1056.60377358491,3.0,53.0,59.0,England and Wales: 1930-1949,W3
{95A1CAAA-6046-4361-B646-F2E0AE1BC752},112950,1999-07-14 00:00,W3 8PN,F,Y,L,COOPERS COURT,FLAT 30,CHURCH ROAD,ACTON,LONDON,EALING,GREATER LONDON,2516.71122994652,1999.0,1999-07-14,F,L,112950.0,W3 8PN,E09000009,{95A1CAAA-6046-4361-B646-F2E0AE1BC752},19289428.0,44.88,2.0,12.0,59.0,69.0,England and Wales: 1983-1990,2516.71122994652,2.0,44.88,59.0,England and Wales: 1983-1990,W3
{D14DE5FD-1986-4E60-994D-EA29713E792D},137000,1999-09-10 00:00,W3 6BY,F,N,L,108,FLAT C,CHURCHFIELD ROAD,ACTON,LONDON,EALING,GREATER LONDON,2300.20147750168,1999.0,1999-09-10,F,L,137000.0,W3 6BY,E09000009,{D14DE5FD-1986-4E60-994D-EA29713E792D},19320965.0,59.56,3.0,11.0,61.0,69.0,England and Wales: before 1900,2300.20147750168,3.0,59.56,61.0,England and Wales: before 1900,W3
{8DDA85DF-1E98-454A-B75B-7B43E512EFE1},110000,1999-10-18 00:00,W3 8JE,F,N,L,35C,,MILL HILL ROAD,,LONDON,EALING,GREATER LONDON,2972.97297297297,1999.0,1999-10-18,F,L,110000.0,W3 8JE,E09000009,{8DDA85DF-1E98-454A-B75B-7B43E512EFE1},19339853.0,37.0,2.0,11.0,74.0,79.0,England and Wales: 1900-1929,2972.97297297297,2.0,37.0,74.0,England and Wales: 1900-1929,W3
{C530044B-36B3-487E-B299-77B2C20C0D75},79950,1999-07-09 00:00,W3 9RH,F,N,L,349,FLAT 3,UXBRIDGE ROAD,ACTON,LONDON,EALING,GREATER LONDON,2284.28571428571,1999.0,1999-07-09,F,L,79950.0,W3 9RH,E09000009,{C530044B-36B3-487E-B299-77B2C20C0D75},19306374.0,35.0,2.0,11.0,72.0,77.0,England and Wales: before 1900,2284.28571428571,2.0,35.0,72.0,England and Wales: before 1900,W3
{686B601E-AC80-44A8-B2BB-341854175A0D},330000,1999-11-15 00:00,W3 9RY,S,N,F,56,,HILLCREST ROAD,ACTON,LONDON,EALING,GREATER LONDON,2844.8275862069,1999.0,1999-11-15,S,F,330000.0,W3 9RY,E09000009,{686B601E-AC80-44A8-B2BB-341854175A0D},19315323.0,116.0,6.0,11.0,47.0,80.0,England and Wales: before 1900,2844.8275862069,6.0,116.0,47.0,England and Wales: before 1900,W3
{51965218-B434-45AA-A3C8-E6B2A6546601},115000,1999-04-30 00:00,W3 9LF,F,N,L,27A,,BUXTON GARDENS,,LONDON,EALING,GREATER LONDON,2439.7488119484,1999.0,1999-04-30,F,L,115000.0,W3 9LF,E09000009,{51965218-B434-45AA-A3C8-E6B2A6546601},19323706.0,47.136,3.0,12.0,66.0,74.0,England and Wales: 1983-1990,2439.7488119484,3.0,47.136,66.0,England and Wales: 1983-1990,W3
{8EC7F5E3-9B28-46C8-8A7F-77BE7D27BCBC},269950,1999-09-15 00:00,W3 6QD,S,N,F,27,,ST DUNSTANS AVENUE,,LONDON,EALING,GREATER LONDON,1606.84523809524,1999.0,1999-09-15,S,F,269950.0,W3 6QD,E09000009,{8EC7F5E3-9B28-46C8-8A7F-77BE7D27BCBC},19296978.0,168.0,7.0,12.0,39.0,77.0,England and Wales: 1930-1949,1606.84523809524,7.0,168.0,39.0,England and Wales: 1930-1949,W3
{42352308-1FE3-4EE5-8227-FD98B557DBD8},180000,1999-08-10 00:00,W3 6PZ,T,N,F,9,,COWPER ROAD,,LONDON,EALING,GREATER LONDON,1913.87559808612,1999.0,1999-08-10,T,F,180000.0,W3 6PZ,E09000009,{42352308-1FE3-4EE5-8227-FD98B557DBD8},19297070.0,94.05,5.0,11.0,58.0,70.0,England and Wales: 1900-1929,1913.87559808612,5.0,94.05,58.0,England and Wales: 1900-1929,W3
{CD3D1F20-E3C0-4760-9B7F-297FB84B7610},74000,1999-04-29 00:00,W3 6YF,F,N,L,84,,COTTON AVENUE,,LONDON,EALING,GREATER LONDON,2164.37554840597,1999.0,1999-04-29,F,L,74000.0,W3 6YF,E09000009,{CD3D1F20-E3C0-4760-9B7F-297FB84B7610},19315496.0,34.19,2.0,12.0,69.0,73.0,England and Wales: 1991-1995,2164.37554840597,2.0,34.19,69.0,England and Wales: 1991-1995,W3
{03327E75-320F-45BF-B212-FA2EAE25DEAF},280000,1999-09-10 00:00,W3 7SU,T,N,F,36,,LARDEN ROAD,,LONDON,EALING,GREATER LONDON,1842.10526315789,1999.0,1999-09-10,T,F,280000.0,W3 7SU,E09000009,{03327E75-320F-45BF-B212-FA2EAE25DEAF},19301095.0,152.0,8.0,11.0,58.0,81.0,England and Wales: 1900-1929,1842.10526315789,8.0,152.0,58.0,England and Wales: 1900-1929,W3
{DF92CBDF-5599-4F6D-A95E-2D1C6DD9F240},146000,1999-05-26 00:00,W3 0EA,F,N,L,AYR COURT,FLAT 16,MONKS DRIVE,,LONDON,EALING,GREATER LONDON,2105.87047454205,1999.0,1999-05-26,F,L,146000.0,W3 0EA,E09000009,{DF92CBDF-5599-4F6D-A95E-2D1C6DD9F240},19335436.0,69.33,3.0,12.0,67.0,69.0,England and Wales: 1930-1949,2105.87047454205,3.0,69.33,67.0,England and Wales: 1930-1949,W3
{8C142CBC-7F84-4A4D-A65B-FDB9D2D291A4},138950,1999-05-28 00:00,W3 8PN,F,Y,L,COOPERS COURT,FLAT 19,CHURCH ROAD,ACTON,LONDON,EALING,GREATER LONDON,2588.00521512386,1999.0,1999-05-28,F,L,138950.0,W3 8PN,E09000009,{8C142CBC-7F84-4A4D-A65B-FDB9D2D291A4},19264098.0,53.69,3.0,12.0,60.0,74.0,England and Wales: 1991-1995,2588.00521512386,3.0,53.69,60.0,England and Wales: 1991-1995,W3
{CB0EB1AA-DFB9-4F37-83D7-2D1E57116342},110000,1999-10-28 00:00,W3 6PW,F,N,L,177,FLAT 3,HORN LANE,,LONDON,EALING,GREATER LONDON,2043.84986993683,1999.0,1999-10-28,F,L,110000.0,W3 6PW,E09000009,{CB0EB1AA-DFB9-4F37-83D7-2D1E57116342},19328538.0,53.82,3.0,12.0,69.0,75.0,England and Wales: 1967-1975,2043.84986993683,3.0,53.82,69.0,England and Wales: 1967-1975,W3
{F548C6FF-7CE3-45E9-9916-70C51DAE5B60},265000,1999-07-16 00:00,W3 0LQ,T,N,F,72,,PRINCES GARDENS,ACTON,LONDON,EALING,GREATER LONDON,2836.65168058232,1999.0,1999-07-16,T,F,265000.0,W3 0LQ,E09000009,{F548C6FF-7CE3-45E9-9916-70C51DAE5B60},19276006.0,93.42,5.0,11.0,62.0,64.0,England and Wales: 1930-1949,2836.65168058232,5.0,93.42,62.0,England and Wales: 1930-1949,W3
{BADF0F38-7095-4821-85FA-EA694B5BB233},71500,1999-04-26 00:00,W3 6YG,F,N,L,151,,COTTON AVENUE,,LONDON,EALING,GREATER LONDON,1964.28571428571,1999.0,1999-04-26,F,L,71500.0,W3 6YG,E09000009,{BADF0F38-7095-4821-85FA-EA694B5BB233},19233028.0,36.4,2.0,11.0,70.0,71.0,England and Wales: 1983-1990,1964.28571428571,2.0,36.4,70.0,England and Wales: 1983-1990,W3
{ADDB5223-3DB5-4788-8C39-345A463A5F6A},87500,1999-09-14 00:00,W3 6UJ,F,N,L,12,,CONWAY GROVE,,LONDON,EALING,GREATER LONDON,1151.31578947368,1999.0,1999-09-14,F,L,87500.0,W3 6UJ,E09000009,{ADDB5223-3DB5-4788-8C39-345A463A5F6A},19249028.0,76.0,4.0,11.0,73.0,88.0,England and Wales: 1976-1982,1151.31578947368,4.0,76.0,73.0,England and Wales: 1976-1982,W3
{E8DB3872-5381-4A8D-A0AD-EFC0E3CDA43D},185000,1999-09-10 00:00,W3 0NX,S,N,F,71,,SAXON DRIVE,,LONDON,EALING,GREATER LONDON,1468.25396825397,1999.0,1999-09-10,S,F,185000.0,W3 0NX,E09000009,{E8DB3872-5381-4A8D-A0AD-EFC0E3CDA43D},19239079.0,126.0,8.0,11.0,66.0,83.0,England and Wales: 1950-1966,1468.25396825397,8.0,126.0,66.0,England and Wales: 1950-1966,W3
{FF72D58E-1D15-468A-A908-F3465F7266C1},167000,1999-10-01 00:00,W3 6SZ,F,N,L,61A,,MALDON ROAD,,LONDON,EALING,GREATER LONDON,1491.07142857143,1999.0,1999-10-01,F,L,167000.0,W3 6SZ,E09000009,{FF72D58E-1D15-468A-A908-F3465F7266C1},19244170.0,112.0,4.0,12.0,48.0,67.0,England and Wales: before 1900,1491.07142857143,4.0,112.0,48.0,England and Wales: before 1900,W3
{481995BE-AD3A-493C-8660-30D8820264C9},95000,1999-04-09 00:00,W3 6YE,F,N,L,20,,COTTON AVENUE,,LONDON,EALING,GREATER LONDON,1637.93103448276,1999.0,1999-04-09,F,L,95000.0,W3 6YE,E09000009,{481995BE-AD3A-493C-8660-30D8820264C9},19320557.0,58.0,3.0,11.0,67.0,77.0,England and Wales: 1996-2002,1637.93103448276,3.0,58.0,67.0,England and Wales: 1996-2002,W3
{0987D105-90BC-45F2-AFA7-7B992C1BC47D},159950,1999-08-03 00:00,W3 0JN,S,N,F,51,,CHURCHILL GARDENS,,LONDON,EALING,GREATER LONDON,1249.609375,1999.0,1999-08-03,S,F,159950.0,W3 0JN,E09000009,{0987D105-90BC-45F2-AFA7-7B992C1BC47D},19260432.0,128.0,7.0,11.0,63.0,85.0,England and Wales: 1950-1966,1249.609375,7.0,128.0,63.0,England and Wales: 1950-1966,W3
{2EFF354C-2113-41B5-8346-0EB299447524},77400,1999-11-12 00:00,W3 8NY,F,N,L,18,,PETERSFIELD ROAD,,LONDON,EALING,GREATER LONDON,1823.75117813384,1999.0,1999-11-12,F,L,77400.0,W3 8NY,E09000009,{2EFF354C-2113-41B5-8346-0EB299447524},19320074.0,42.44,3.0,12.0,68.0,76.0,England and Wales: 1930-1949,1823.75117813384,3.0,42.44,68.0,England and Wales: 1930-1949,W3
{A4BEE771-B125-417A-8E5B-7685B3368FBB},100500,1999-08-06 00:00,W3 0PH,T,N,L,312,,WESTERN AVENUE,,LONDON,EALING,GREATER LONDON,962.55147974332,1999.0,1999-08-06,T,L,100500.0,W3 0PH,E09000009,{A4BEE771-B125-417A-8E5B-7685B3368FBB},19324006.0,104.41,5.0,11.0,61.0,69.0,England and Wales: 1930-1949,962.55147974332,5.0,104.41,61.0,England and Wales: 1930-1949,W3
{79F46C40-5F15-4115-8FF6-768CD80CACD5},165000,1999-02-15 00:00,W3 7PN,T,N,F,6,,THE FAIRWAY,,LONDON,EALING,GREATER LONDON,1556.60377358491,1999.0,1999-02-15,T,F,165000.0,W3 7PN,E09000009,{79F46C40-5F15-4115-8FF6-768CD80CACD5},19328250.0,106.0,5.0,11.0,67.0,85.0,England and Wales: 1930-1949,1556.60377358491,5.0,106.0,67.0,England and Wales: 1930-1949,W3
{E72E0F0C-2E44-4AC9-B5B6-07A22D49D333},335000,1999-10-29 00:00,W3 9JF,S,N,F,50,,JULIAN AVENUE,,LONDON,EALING,GREATER LONDON,2481.48148148148,1999.0,1999-10-29,S,F,335000.0,W3 9JF,E09000009,{E72E0F0C-2E44-4AC9-B5B6-07A22D49D333},19308060.0,135.0,6.0,11.0,47.0,78.0,England and Wales: 1900-1929,2481.48148148148,6.0,135.0,47.0,England and Wales: 1900-1929,W3
{70C05077-F7E5-40C0-BA61-0ECEC7D53F91},249950,1999-08-26 00:00,W3 6JT,T,N,F,33,,GRASMERE AVENUE,,LONDON,EALING,GREATER LONDON,2355.79641847314,1999.0,1999-08-26,T,F,249950.0,W3 6JT,E09000009,{70C05077-F7E5-40C0-BA61-0ECEC7D53F91},19242939.0,106.1,6.0,11.0,58.0,67.0,England and Wales: 1900-1929,2355.79641847314,6.0,106.1,58.0,England and Wales: 1900-1929,W3
{30FAC32B-C7EA-40F0-AAA3-76A19AB34931},164950,1999-08-13 00:00,W3 6BQ,F,N,L,39,FLAT C,BIRKBECK ROAD,,LONDON,EALING,GREATER LONDON,3282.58706467662,1999.0,1999-08-13,F,L,164950.0,W3 6BQ,E09000009,{30FAC32B-C7EA-40F0-AAA3-76A19AB34931},19338342.0,50.25,2.0,11.0,37.0,42.0,England and Wales: before 1900,3282.58706467662,2.0,50.25,37.0,England and Wales: before 1900,W3
{7171EBD0-8CDF-456D-89F0-027FD07A92D0},106000,1999-07-21 00:00,W3 7DS,T,N,F,230,,OLD OAK COMMON LANE,,LONDON,HAMMERSMITH AND FULHAM,GREATER LONDON,1796.61016949153,1999.0,1999-07-21,T,F,106000.0,W3 7DS,E09000013,{7171EBD0-8CDF-456D-89F0-027FD07A92D0},19754255.0,59.0,3.0,11.0,69.0,90.0,England and Wales: 1900-1929,1796.61016949153,3.0,59.0,69.0,England and Wales: 1900-1929,W3
{3003EB15-7268-48F4-84B8-76A3B6F1F7EB},171000,1999-12-13 00:00,W3 0AB,T,N,F,16,,EASTFIELDS ROAD,,LONDON,EALING,GREATER LONDON,1598.1308411215,1999.0,1999-12-13,T,F,171000.0,W3 0AB,E09000009,{3003EB15-7268-48F4-84B8-76A3B6F1F7EB},19285770.0,107.0,5.0,11.0,68.0,87.0,England and Wales: 1900-1929,1598.1308411215,5.0,107.0,68.0,England and Wales: 1900-1929,W3
