ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{7B1B8298-DA25-48CC-98B9-74DAB49DD0FB},128000,1997-10-06 00:00,N16 7UU,T,N,F,63,,FOULDEN ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,2461.53846153846,1997.0,1997-10-06,T,F,128000.0,N16 7UU,E09000012,{7B1B8298-DA25-48CC-98B9-74DAB49DD0FB},19624509.0,52.0,4.0,11.0,62.0,74.0,England and Wales: 1930-1949,2461.53846153846,4.0,52.0,62.0,England and Wales: 1930-1949,N16
{7B7D33AA-B4FA-4A95-A86A-90AFFA60D48C},67500,1997-09-12 00:00,N16 6DW,F,N,L,16C,,CASTLEWOOD ROAD,,LONDON,HACKNEY,GREATER LONDON,888.157894736842,1997.0,1997-09-12,F,L,67500.0,N16 6DW,E09000012,{7B7D33AA-B4FA-4A95-A86A-90AFFA60D48C},19607107.0,76.0,4.0,11.0,56.0,78.0,England and Wales: 1900-1929,888.157894736842,4.0,76.0,56.0,England and Wales: 1900-1929,N16
{E09BC7DC-948D-4444-915F-2C8E5164709E},108495,1997-12-19 00:00,N16 9AE,F,Y,L,19,,INDIGO MEWS,LONDON,LONDON,HACKNEY,GREATER LONDON,1572.39130434783,1997.0,1997-12-19,F,L,108495.0,N16 9AE,E09000012,{E09BC7DC-948D-4444-915F-2C8E5164709E},19684784.0,69.0,3.0,11.0,66.0,79.0,England and Wales: 1900-1929,1572.39130434783,3.0,69.0,66.0,England and Wales: 1900-1929,N16
{22238683-3DB6-4428-9949-8278AF03D8E1},94995,1997-12-17 00:00,N16 6XF,F,Y,L,"ARK COURT, 54A",FLAT 5,ALKHAM ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1610.08474576271,1997.0,1997-12-17,F,L,94995.0,N16 6XF,E09000012,{22238683-3DB6-4428-9949-8278AF03D8E1},19659335.0,59.0,3.0,11.0,76.0,80.0,England and Wales: before 1900,1610.08474576271,3.0,59.0,76.0,England and Wales: before 1900,N16
{0D632B2B-E8D8-4601-AFE3-74EE7DA03ACD},94995,1997-12-18 00:00,N16 9AE,F,Y,L,7,,INDIGO MEWS,LONDON,LONDON,HACKNEY,GREATER LONDON,1547.65395894428,1997.0,1997-12-18,F,L,94995.0,N16 9AE,E09000012,{0D632B2B-E8D8-4601-AFE3-74EE7DA03ACD},19638490.0,61.38,2.0,11.0,72.0,79.0,England and Wales: 1900-1929,1547.65395894428,2.0,61.38,72.0,England and Wales: 1900-1929,N16
{913D3F76-3B0B-4439-BFE3-788C53EC4AFD},110000,1997-10-17 00:00,N16 0AS,F,N,L,95B,,STOKE NEWINGTON CHURCH STREET,LONDON,LONDON,HACKNEY,GREATER LONDON,1133.31959612611,1997.0,1997-10-17,F,L,110000.0,N16 0AS,E09000012,{913D3F76-3B0B-4439-BFE3-788C53EC4AFD},19594763.0,97.06,5.0,11.0,58.0,61.0,England and Wales: 1900-1929,1133.31959612611,5.0,97.06,58.0,England and Wales: 1900-1929,N16
{3D77FF0E-E6AE-405D-8697-A08AA47CE077},118000,1997-05-23 00:00,N16 7UR,T,N,F,54,,FOULDEN ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,813.793103448276,1997.0,1997-05-23,T,F,118000.0,N16 7UR,E09000012,{3D77FF0E-E6AE-405D-8697-A08AA47CE077},19669276.0,145.0,4.0,11.0,64.0,82.0,England and Wales: 1900-1929,813.793103448276,4.0,145.0,64.0,England and Wales: 1900-1929,N16
{1A94ACF1-0313-4AD6-9697-9970FEF44183},99995,1997-12-19 00:00,N16 6XF,F,Y,L,"ARK COURT, 54A",FLAT 12,ALKHAM ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1515.07575757576,1997.0,1997-12-19,F,L,99995.0,N16 6XF,E09000012,{1A94ACF1-0313-4AD6-9697-9970FEF44183},19683355.0,66.0,3.0,11.0,68.0,71.0,England and Wales: before 1900,1515.07575757576,3.0,66.0,68.0,England and Wales: before 1900,N16
{1C870FB2-940E-4BD3-8F7B-A08E304AF215},133000,1997-09-19 00:00,N16 6HR,F,N,L,59B,,FORBURG ROAD,,LONDON,HACKNEY,GREATER LONDON,1108.33333333333,1997.0,1997-09-19,F,L,133000.0,N16 6HR,E09000012,{1C870FB2-940E-4BD3-8F7B-A08E304AF215},19612458.0,120.0,5.0,11.0,70.0,81.0,England and Wales: before 1900,1108.33333333333,5.0,120.0,70.0,England and Wales: before 1900,N16
{4D8379E4-E043-42EF-BB1F-A4299DF9D440},76500,1997-08-01 00:00,N16 5BQ,F,N,L,25A,,MANOR ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1301.02040816327,1997.0,1997-08-01,F,L,76500.0,N16 5BQ,E09000012,{4D8379E4-E043-42EF-BB1F-A4299DF9D440},19614961.0,58.8,3.0,11.0,64.0,66.0,England and Wales: 1900-1929,1301.02040816327,3.0,58.8,64.0,England and Wales: 1900-1929,N16
{E4A4CF30-4CA3-4429-9A58-5945034F27C4},67000,1997-12-01 00:00,N16 8AU,F,N,L,EAGLE MANSIONS,FLAT 8,SALCOMBE ROAD,LONDON,LONDON,HACKNEY,GREATER LONDON,1367.34693877551,1997.0,1997-12-01,F,L,67000.0,N16 8AU,E09000012,{E4A4CF30-4CA3-4429-9A58-5945034F27C4},19679810.0,49.0,4.0,11.0,64.0,76.0,England and Wales: 1930-1949,1367.34693877551,4.0,49.0,64.0,England and Wales: 1930-1949,N16
