ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{EDA8C278-832D-4FB3-8A8F-86E8A257CBDE},95000,1998-08-25 00:00,TW13 6BN,S,N,F,11,,YORK WAY,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1357.14285714286,1998.0,1998-08-25,S,F,95000.0,TW13 6BN,E09000018,{EDA8C278-832D-4FB3-8A8F-86E8A257CBDE},20215324.0,70.0,5.0,12.0,51.0,66.0,England and Wales: 1930-1949,1357.14285714286,5.0,70.0,51.0,England and Wales: 1930-1949,TW13
{D98AA2DA-F296-43C6-9ED4-F7DADBB3A7B0},55500,1998-05-28 00:00,TW13 5HH,F,N,L,87,,AMESBURY ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1233.33333333333,1998.0,1998-05-28,F,L,55500.0,TW13 5HH,E09000018,{D98AA2DA-F296-43C6-9ED4-F7DADBB3A7B0},20223904.0,45.0,3.0,11.0,67.0,77.0,England and Wales: 1930-1949,1233.33333333333,3.0,45.0,67.0,England and Wales: 1930-1949,TW13
{1C80526F-1A63-456E-A17B-77DE27C389C7},65950,1998-08-28 00:00,TW13 4BZ,F,Y,L,FELBRIDGE COURT,FLAT 30,HIGH STREET,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1608.53658536585,1998.0,1998-08-28,F,L,65950.0,TW13 4BZ,E09000018,{1C80526F-1A63-456E-A17B-77DE27C389C7},20208057.0,41.0,2.0,11.0,79.0,81.0,England and Wales: 1996-2002,1608.53658536585,2.0,41.0,79.0,England and Wales: 1996-2002,TW13
{95C4BD1C-F0F0-4C6F-AA86-36193A4BE611},200000,1998-10-09 00:00,TW13 7PG,D,N,F,4,,MOATSIDE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1526.71755725191,1998.0,1998-10-09,D,F,200000.0,TW13 7PG,E09000018,{95C4BD1C-F0F0-4C6F-AA86-36193A4BE611},20175430.0,131.0,6.0,12.0,28.0,74.0,England and Wales: 1950-1966,1526.71755725191,6.0,131.0,28.0,England and Wales: 1950-1966,TW13
{F6A001BC-F485-46DD-98A4-91E902B9CD6F},55000,1998-08-07 00:00,TW13 5HJ,S,N,L,80,,AMESBURY ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1170.21276595745,1998.0,1998-08-07,S,L,55000.0,TW13 5HJ,E09000018,{F6A001BC-F485-46DD-98A4-91E902B9CD6F},20194067.0,47.0,3.0,12.0,53.0,65.0,England and Wales: 1930-1949,1170.21276595745,3.0,47.0,53.0,England and Wales: 1930-1949,TW13
{5FC15F9D-92EE-4812-B37F-2B7B805A9ACF},67000,1998-04-09 00:00,TW13 7DN,F,N,L,21,,FOXWOOD CLOSE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1218.18181818182,1998.0,1998-04-09,F,L,67000.0,TW13 7DN,E09000018,{5FC15F9D-92EE-4812-B37F-2B7B805A9ACF},20234713.0,55.0,3.0,11.0,63.0,80.0,England and Wales: 1983-1990,1218.18181818182,3.0,55.0,63.0,England and Wales: 1983-1990,TW13
{5CC486C4-8346-47A3-BF13-8E65296FDC0E},153000,1998-05-15 00:00,TW13 6NS,S,N,F,20,,RIVERDALE ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1047.94520547945,1998.0,1998-05-15,S,F,153000.0,TW13 6NS,E09000018,{5CC486C4-8346-47A3-BF13-8E65296FDC0E},20232713.0,146.0,6.0,11.0,50.0,57.0,England and Wales: 1930-1949,1047.94520547945,6.0,146.0,50.0,England and Wales: 1930-1949,TW13
{3B2DDEB2-1BCF-42A5-942A-7F420E5376CE},76000,1998-10-02 00:00,TW13 4JY,S,N,F,17,,ST DUNSTANS ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,915.66265060241,1998.0,1998-10-02,S,F,76000.0,TW13 4JY,E09000018,{3B2DDEB2-1BCF-42A5-942A-7F420E5376CE},20255876.0,83.0,5.0,11.0,66.0,86.0,England and Wales: 1930-1949,915.66265060241,5.0,83.0,66.0,England and Wales: 1930-1949,TW13
{91A6CEA4-7AA7-426B-A6E5-281F1B108261},115000,1998-02-13 00:00,TW13 6NJ,S,N,F,35,,MILLBOURNE ROAD,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,974.576271186441,1998.0,1998-02-13,S,F,115000.0,TW13 6NJ,E09000018,{91A6CEA4-7AA7-426B-A6E5-281F1B108261},20228680.0,118.0,6.0,11.0,56.0,81.0,England and Wales: before 1900,974.576271186441,6.0,118.0,56.0,England and Wales: before 1900,TW13
{0D9028BC-C6E1-4A30-849C-2F4483C603C6},115000,1998-01-05 00:00,TW13 7LF,S,N,F,9,,PARKFIELD AVENUE,FELTHAM,FELTHAM,HOUNSLOW,GREATER LONDON,1742.42424242424,1998.0,1998-01-05,S,F,115000.0,TW13 7LF,E09000018,{0D9028BC-C6E1-4A30-849C-2F4483C603C6},20190022.0,66.0,3.0,11.0,58.0,78.0,England and Wales: 1930-1949,1742.42424242424,3.0,66.0,58.0,England and Wales: 1930-1949,TW13
