ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{8117425B-DE54-467C-B1F8-738ECB4EA419},200000,1998-11-05 00:00,WC2N 5NT,F,Y,L,26,FLAT 4,CRAVEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3780.71833648393,1998.0,1998-11-05,F,L,200000.0,WC2N 5NT,E09000033,{8117425B-DE54-467C-B1F8-738ECB4EA419},21856596.0,52.9,3.0,12.0,77.0,83.0,England and Wales: before 1900,3780.71833648393,3.0,52.9,77.0,England and Wales: before 1900,WC2N
{6C3A74BF-F5AE-4330-81CE-FDD330EA45BC},375000,1998-11-06 00:00,WC2N 5NP,F,N,L,34,FLAT 2,CRAVEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3517.82363977486,1998.0,1998-11-06,F,L,375000.0,WC2N 5NP,E09000033,{6C3A74BF-F5AE-4330-81CE-FDD330EA45BC},21904318.0,106.6,3.0,11.0,60.0,67.0,England and Wales: 1900-1929,3517.82363977486,3.0,106.6,60.0,England and Wales: 1900-1929,WC2N
{4B4809FC-5345-42F9-8898-F3795D81A1C2},185000,1998-05-22 00:00,WC2N 4LA,F,N,L,16,FLAT 1,NEW ROW,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3683.79131819992,1998.0,1998-05-22,F,L,185000.0,WC2N 4LA,E09000033,{4B4809FC-5345-42F9-8898-F3795D81A1C2},21833959.0,50.22,2.0,12.0,68.0,70.0,England and Wales: before 1900,3683.79131819992,2.0,50.22,68.0,England and Wales: before 1900,WC2N
{C37CF6CA-8FDD-476C-8C48-6E0E50B97130},240000,1998-12-30 00:00,WC2N 5NT,F,Y,L,29,FLAT 1,CRAVEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1588.03678951896,1998.0,1998-12-30,F,L,240000.0,WC2N 5NT,E09000033,{C37CF6CA-8FDD-476C-8C48-6E0E50B97130},21808846.0,151.13,4.0,12.0,49.0,51.0,England and Wales: before 1900,1588.03678951896,4.0,151.13,49.0,England and Wales: before 1900,WC2N
{8B0E9C9E-8D8B-4915-86B4-E119705823A6},330000,1998-05-22 00:00,WC2N 6HA,F,N,L,10,FLAT 33,JOHN ADAM STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4583.33333333333,1998.0,1998-05-22,F,L,330000.0,WC2N 6HA,E09000033,{8B0E9C9E-8D8B-4915-86B4-E119705823A6},21937089.0,72.0,3.0,11.0,79.0,82.0,England and Wales: 1996-2002,4583.33333333333,3.0,72.0,79.0,England and Wales: 1996-2002,WC2N
{7CB8D18B-2D6B-44A4-A32A-BC875742CA2C},290000,1998-10-21 00:00,WC2N 6NE,F,N,L,"KIPLING HOUSE, 43",FLAT 7,VILLIERS STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4264.70588235294,1998.0,1998-10-21,F,L,290000.0,WC2N 6NE,E09000033,{7CB8D18B-2D6B-44A4-A32A-BC875742CA2C},21918587.0,68.0,3.0,11.0,80.0,82.0,England and Wales: 1996-2002,4264.70588235294,3.0,68.0,80.0,England and Wales: 1996-2002,WC2N
{BC02CC18-CD41-47CE-B3DC-E39920373FBA},420000,1998-04-29 00:00,WC2N 5NP,F,Y,L,34,FLAT 3,CRAVEN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3579.3420828362,1998.0,1998-04-29,F,L,420000.0,WC2N 5NP,E09000033,{BC02CC18-CD41-47CE-B3DC-E39920373FBA},21895873.0,117.34,3.0,11.0,70.0,76.0,England and Wales: before 1900,3579.3420828362,3.0,117.34,70.0,England and Wales: before 1900,WC2N
{C86FFEBE-B095-4186-8112-489C0C4BF957},430000,1998-12-15 00:00,WC2N 4JL,F,N,L,10,FLAT F,ST MARTINS PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4317.26907630522,1998.0,1998-12-15,F,L,430000.0,WC2N 4JL,E09000033,{C86FFEBE-B095-4186-8112-489C0C4BF957},21877541.0,99.6,4.0,11.0,43.0,69.0,England and Wales: before 1900,4317.26907630522,4.0,99.6,43.0,England and Wales: before 1900,WC2N
{2A289E9C-E957-CDC8-E050-A8C063054829},450000,1998-08-10 00:00,WC2N 5NT,T,N,F,25,,CRAVEN STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,1094.89051094891,1998.0,1998-08-10,T,F,450000.0,WC2N 5NT,E09000033,{2A289E9C-E957-CDC8-E050-A8C063054829},21936836.0,411.0,12.0,11.0,63.0,79.0,England and Wales: 1900-1929,1094.89051094891,12.0,411.0,63.0,England and Wales: 1900-1929,WC2N
{75695709-60D2-4D56-AE98-083A39E4B135},335000,1998-12-10 00:00,WC2N 4JL,F,N,L,10,FLAT A,ST MARTINS PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4085.36585365854,1998.0,1998-12-10,F,L,335000.0,WC2N 4JL,E09000033,{75695709-60D2-4D56-AE98-083A39E4B135},21873199.0,82.0,3.0,11.0,84.0,84.0,England and Wales: 1996-2002,4085.36585365854,3.0,82.0,84.0,England and Wales: 1996-2002,WC2N
{8918B0A6-AE6A-411E-984A-69CB97CA018F},225000,1998-12-10 00:00,WC2N 4JL,F,N,L,10,FLAT G,ST MARTINS PLACE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,5000.0,1998.0,1998-12-10,F,L,225000.0,WC2N 4JL,E09000033,{8918B0A6-AE6A-411E-984A-69CB97CA018F},21901891.0,45.0,2.0,11.0,36.0,37.0,England and Wales: before 1900,5000.0,2.0,45.0,36.0,England and Wales: before 1900,WC2N
