ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1976CD66-5021-4E18-A58D-C4A607628124},98000,1999-10-28 00:00,KT1 3PX,S,N,F,25,,DOUGLAS ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1355.46334716459,1999.0,1999-10-28,S,F,98000.0,KT1 3PX,E09000021,{1976CD66-5021-4E18-A58D-C4A607628124},20506247.0,72.3,4.0,11.0,60.0,65.0,England and Wales: 1930-1949,1355.46334716459,4.0,72.3,60.0,England and Wales: 1930-1949,KT1
{99A33A49-DECC-4FE4-AE1F-737A899F9E1E},76500,1999-07-16 00:00,KT1 2LH,F,N,L,21,FLAT J,UXBRIDGE ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2732.14285714286,1999.0,1999-07-16,F,L,76500.0,KT1 2LH,E09000021,{99A33A49-DECC-4FE4-AE1F-737A899F9E1E},20496144.0,28.0,2.0,11.0,61.0,78.0,England and Wales: before 1900,2732.14285714286,2.0,28.0,61.0,England and Wales: before 1900,KT1
{4BDBF8B9-6AAB-4CC1-BB42-28CB37E6810A},90000,1999-11-24 00:00,KT1 3DW,T,N,F,17,,VICTORIA ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1422.69996838445,1999.0,1999-11-24,T,F,90000.0,KT1 3DW,E09000021,{4BDBF8B9-6AAB-4CC1-BB42-28CB37E6810A},20505227.0,63.26,5.0,11.0,56.0,68.0,England and Wales: before 1900,1422.69996838445,5.0,63.26,56.0,England and Wales: before 1900,KT1
{8D8F8085-8550-44BA-8039-6FFECE70C480},139950,1999-09-30 00:00,KT1 3SB,T,N,F,74,,ORME ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1866.0,1999.0,1999-09-30,T,F,139950.0,KT1 3SB,E09000021,{8D8F8085-8550-44BA-8039-6FFECE70C480},20472562.0,75.0,5.0,11.0,57.0,83.0,England and Wales: 1930-1949,1866.0,5.0,75.0,57.0,England and Wales: 1930-1949,KT1
{02EEF37E-B514-4DB7-82AE-EEEE30088073},80000,1999-01-15 00:00,KT1 1SA,F,N,L,"CERES COURT, 29",FLAT 2,FIFE ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1912.04588910134,1999.0,1999-01-15,F,L,80000.0,KT1 1SA,E09000021,{02EEF37E-B514-4DB7-82AE-EEEE30088073},20517415.0,41.84,2.0,12.0,78.0,81.0,England and Wales: 1983-1990,1912.04588910134,2.0,41.84,78.0,England and Wales: 1983-1990,KT1
{B96F363E-A0E1-4A44-A298-339FB17CF45D},90000,1999-03-29 00:00,KT1 2JN,F,N,L,WEYMOUTH COURT,2,BRIDLE CLOSE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1666.66666666667,1999.0,1999-03-29,F,L,90000.0,KT1 2JN,E09000021,{B96F363E-A0E1-4A44-A298-339FB17CF45D},20532845.0,54.0,3.0,11.0,64.0,73.0,England and Wales: before 1900,1666.66666666667,3.0,54.0,64.0,England and Wales: before 1900,KT1
{510D4773-CE8D-42BE-B918-2C75C22FBFB8},84950,1999-01-29 00:00,KT1 2SS,F,Y,L,10,,GROVE CLOSE,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1741.84949764199,1999.0,1999-01-29,F,L,84950.0,KT1 2SS,E09000021,{510D4773-CE8D-42BE-B918-2C75C22FBFB8},20515272.0,48.77,3.0,11.0,64.0,70.0,England and Wales: 1930-1949,1741.84949764199,3.0,48.77,64.0,England and Wales: 1930-1949,KT1
{33718BB5-5BC8-446C-996B-7ADA71DCC09F},119950,1999-07-30 00:00,KT1 2DG,F,N,L,58,,GROVE CRESCENT,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1966.39344262295,1999.0,1999-07-30,F,L,119950.0,KT1 2DG,E09000021,{33718BB5-5BC8-446C-996B-7ADA71DCC09F},20512643.0,61.0,2.0,11.0,65.0,75.0,England and Wales: 1983-1990,1966.39344262295,2.0,61.0,65.0,England and Wales: 1983-1990,KT1
{F9D93542-3278-4B4B-886F-7E6BF64249E3},85000,1999-02-12 00:00,KT1 4EF,F,N,L,36,,WOFFINGTON CLOSE,,KINGSTON UPON THAMES,RICHMOND UPON THAMES,GREATER LONDON,1164.38356164384,1999.0,1999-02-12,F,L,85000.0,KT1 4EF,E09000027,{F9D93542-3278-4B4B-886F-7E6BF64249E3},21145134.0,73.0,4.0,11.0,78.0,78.0,England and Wales: 1976-1982,1164.38356164384,4.0,73.0,78.0,England and Wales: 1976-1982,KT1
{270F5DA9-C51C-44AA-A737-DBC4C81895E1},74500,1999-03-31 00:00,KT1 3RG,F,N,L,BROCKWORTH,FLAT 20,GLOUCESTER ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1049.29577464789,1999.0,1999-03-31,F,L,74500.0,KT1 3RG,E09000021,{270F5DA9-C51C-44AA-A737-DBC4C81895E1},20474551.0,71.0,3.0,11.0,72.0,76.0,England and Wales: 1976-1982,1049.29577464789,3.0,71.0,72.0,England and Wales: 1976-1982,KT1
{69682CE7-16C8-4E3B-921C-73C0CCEABD94},118450,1999-11-24 00:00,KT1 3HJ,T,N,F,42,,VINCENT ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1786.03739445115,1999.0,1999-11-24,T,F,118450.0,KT1 3HJ,E09000021,{69682CE7-16C8-4E3B-921C-73C0CCEABD94},20521195.0,66.32,4.0,11.0,57.0,60.0,England and Wales: before 1900,1786.03739445115,4.0,66.32,57.0,England and Wales: before 1900,KT1
{79417A43-819B-4107-A983-DF56C375566A},140500,1999-09-27 00:00,KT1 3AP,S,N,F,63,,VILLIERS ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1561.11111111111,1999.0,1999-09-27,S,F,140500.0,KT1 3AP,E09000021,{79417A43-819B-4107-A983-DF56C375566A},20501007.0,90.0,5.0,12.0,56.0,84.0,England and Wales: before 1900,1561.11111111111,5.0,90.0,56.0,England and Wales: before 1900,KT1
{B39C010F-A8E8-4588-86F5-2CA92BE09A4B},94000,1999-09-16 00:00,KT1 1SA,F,N,L,"CERES COURT, 29",FLAT 1,FIFE ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2150.04574565416,1999.0,1999-09-16,F,L,94000.0,KT1 1SA,E09000021,{B39C010F-A8E8-4588-86F5-2CA92BE09A4B},20483710.0,43.72,2.0,11.0,76.0,81.0,England and Wales: 1983-1990,2150.04574565416,2.0,43.72,76.0,England and Wales: 1983-1990,KT1
{362BB9AE-8D3C-461F-B30E-304C1066F9A7},116000,1999-07-26 00:00,KT1 3LJ,S,N,F,11,,ROSEBERY ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,1686.04651162791,1999.0,1999-07-26,S,F,116000.0,KT1 3LJ,E09000021,{362BB9AE-8D3C-461F-B30E-304C1066F9A7},20496095.0,68.8,4.0,11.0,60.0,66.0,England and Wales: 1930-1949,1686.04651162791,4.0,68.8,60.0,England and Wales: 1930-1949,KT1
{2EB7D6A3-DE15-43A5-95B6-2CB56B6E41A3},340000,1999-11-05 00:00,KT1 2AU,D,N,F,13,,MILNER ROAD,,KINGSTON UPON THAMES,KINGSTON UPON THAMES,GREATER LONDON,2931.03448275862,1999.0,1999-11-05,D,F,340000.0,KT1 2AU,E09000021,{2EB7D6A3-DE15-43A5-95B6-2CB56B6E41A3},20512270.0,116.0,6.0,12.0,34.0,71.0,England and Wales: 1900-1929,2931.03448275862,6.0,116.0,34.0,England and Wales: 1900-1929,KT1
