ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9F-187B-CDC8-E050-A8C063054829},40000,1996-07-29 00:00,RM2 5PS,F,N,L,16,,ROYLE CLOSE,,ROMFORD,HAVERING,GREATER LONDON,645.161290322581,1996.0,1996-07-29,F,L,40000.0,RM2 5PS,E09000016,{2A289E9F-187B-CDC8-E050-A8C063054829},20020491.0,62.0,3.0,11.0,62.0,75.0,England and Wales: 1976-1982,645.161290322581,3.0,62.0,62.0,England and Wales: 1976-1982,RM2
{73F6EDAB-DAB4-439B-A82E-186910D1107B},90000,1996-04-24 00:00,RM2 5BX,T,N,F,83A,,STANLEY AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,947.368421052632,1996.0,1996-04-24,T,F,90000.0,RM2 5BX,E09000016,{73F6EDAB-DAB4-439B-A82E-186910D1107B},20074339.0,95.0,5.0,11.0,72.0,87.0,England and Wales: 1930-1949,947.368421052632,5.0,95.0,72.0,England and Wales: 1930-1949,RM2
{2A289E9E-BE57-CDC8-E050-A8C063054829},44000,1996-09-30 00:00,RM2 6JX,F,N,L,426A,,UPPER BRENTWOOD ROAD,,ROMFORD,HAVERING,GREATER LONDON,758.620689655172,1996.0,1996-09-30,F,L,44000.0,RM2 6JX,E09000016,{2A289E9E-BE57-CDC8-E050-A8C063054829},20001135.0,58.0,3.0,11.0,64.0,76.0,England and Wales: 1900-1929,758.620689655172,3.0,58.0,64.0,England and Wales: 1900-1929,RM2
{2A289E9F-7EC2-CDC8-E050-A8C063054829},47500,1996-11-29 00:00,RM2 5LJ,S,N,F,41A,,TUDOR DRIVE,,ROMFORD,HAVERING,GREATER LONDON,617.845993756504,1996.0,1996-11-29,S,F,47500.0,RM2 5LJ,E09000016,{2A289E9F-7EC2-CDC8-E050-A8C063054829},20016175.0,76.88,4.0,11.0,48.0,65.0,England and Wales: 1930-1949,617.845993756504,4.0,76.88,48.0,England and Wales: 1930-1949,RM2
{2A289E9F-EE4A-CDC8-E050-A8C063054829},44000,1996-08-02 00:00,RM2 6EU,F,N,L,BRENT COURT,8,COMPTON AVENUE,,ROMFORD,HAVERING,GREATER LONDON,747.409546458298,1996.0,1996-08-02,F,L,44000.0,RM2 6EU,E09000016,{2A289E9F-EE4A-CDC8-E050-A8C063054829},20047620.0,58.87,2.0,12.0,59.0,66.0,England and Wales: 1950-1966,747.409546458298,2.0,58.87,59.0,England and Wales: 1950-1966,RM2
{2A289E9F-C0B5-CDC8-E050-A8C063054829},41000,1996-03-22 00:00,RM2 6LX,F,N,L,REGENT COURT,4,MAIN ROAD,,ROMFORD,HAVERING,GREATER LONDON,745.454545454545,1996.0,1996-03-22,F,L,41000.0,RM2 6LX,E09000016,{2A289E9F-C0B5-CDC8-E050-A8C063054829},20002998.0,55.0,3.0,11.0,71.0,80.0,England and Wales: 1930-1949,745.454545454545,3.0,55.0,71.0,England and Wales: 1930-1949,RM2
{C2A727E1-069C-4935-8A8D-E8F11D53E87B},83000,1996-09-30 00:00,RM2 6NU,S,N,F,55,,GILLIAN CRESCENT,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,790.47619047619,1996.0,1996-09-30,S,F,83000.0,RM2 6NU,E09000016,{C2A727E1-069C-4935-8A8D-E8F11D53E87B},20068968.0,105.0,5.0,11.0,58.0,82.0,England and Wales: 1950-1966,790.47619047619,5.0,105.0,58.0,England and Wales: 1950-1966,RM2
{06AF2302-ABD2-4317-A8E0-01634EDABAF5},58745,1996-04-26 00:00,RM2 6BU,F,N,L,5,,CHALFORDE GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,995.677966101695,1996.0,1996-04-26,F,L,58745.0,RM2 6BU,E09000016,{06AF2302-ABD2-4317-A8E0-01634EDABAF5},20046785.0,59.0,3.0,11.0,69.0,77.0,England and Wales: 1950-1966,995.677966101695,3.0,59.0,69.0,England and Wales: 1950-1966,RM2
{264A868C-C006-4799-844C-5E89910E10E7},95000,1996-03-28 00:00,RM2 5RB,D,N,F,4,,PARK BOULEVARD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,826.086956521739,1996.0,1996-03-28,D,F,95000.0,RM2 5RB,E09000016,{264A868C-C006-4799-844C-5E89910E10E7},20029813.0,115.0,5.0,11.0,77.0,85.0,England and Wales: 1950-1966,826.086956521739,5.0,115.0,77.0,England and Wales: 1950-1966,RM2
{C8E68A2B-772F-457D-B832-084C621F5CF7},67000,1996-07-29 00:00,RM2 5TP,S,N,F,63,,SALISBURY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,770.292021154288,1996.0,1996-07-29,S,F,67000.0,RM2 5TP,E09000016,{C8E68A2B-772F-457D-B832-084C621F5CF7},20049670.0,86.98,5.0,11.0,57.0,61.0,England and Wales: before 1900,770.292021154288,5.0,86.98,57.0,England and Wales: before 1900,RM2
{367C31F4-0B6C-4D8D-8C95-E266EF0777F1},77000,1996-11-22 00:00,RM2 5DB,T,N,F,127,,STANLEY AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,693.693693693694,1996.0,1996-11-22,T,F,77000.0,RM2 5DB,E09000016,{367C31F4-0B6C-4D8D-8C95-E266EF0777F1},20006250.0,111.0,4.0,11.0,63.0,83.0,England and Wales: 1930-1949,693.693693693694,4.0,111.0,63.0,England and Wales: 1930-1949,RM2
{A7D3DD8F-6EE8-40F1-9087-04C89BAD5AE9},207500,1996-05-31 00:00,RM2 5PR,D,N,F,31,,RISEBRIDGE ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1431.03448275862,1996.0,1996-05-31,D,F,207500.0,RM2 5PR,E09000016,{A7D3DD8F-6EE8-40F1-9087-04C89BAD5AE9},20041613.0,145.0,7.0,11.0,56.0,81.0,England and Wales: 1967-1975,1431.03448275862,7.0,145.0,56.0,England and Wales: 1967-1975,RM2
{7836DE26-FB8A-47B9-80DC-0DE8310587E5},119950,1996-04-24 00:00,RM2 6RB,T,N,F,4,,FERGUSON AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1000.16676394563,1996.0,1996-04-24,T,F,119950.0,RM2 6RB,E09000016,{7836DE26-FB8A-47B9-80DC-0DE8310587E5},20012155.0,119.93,5.0,11.0,68.0,70.0,England and Wales: 1930-1949,1000.16676394563,5.0,119.93,68.0,England and Wales: 1930-1949,RM2
