ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{3660F0A4-CFB5-47D5-91FA-73820C782AC6},229999,1999-09-20 00:00,SW4 9LS,F,N,L,57,,LEPPOC ROAD,,LONDON,LAMBETH,GREATER LONDON,3285.7,1999.0,1999-09-20,F,L,229999.0,SW4 9LS,E09000022,{3660F0A4-CFB5-47D5-91FA-73820C782AC6},20609915.0,70.0,3.0,11.0,65.0,78.0,England and Wales: 1930-1949,3285.7,3.0,70.0,65.0,England and Wales: 1930-1949,SW4
{10DDBAF1-9304-44DF-A020-C83E02500CF4},368000,1999-12-10 00:00,SW4 9HD,S,N,F,28,,LYNETTE AVENUE,,LONDON,LAMBETH,GREATER LONDON,2047.40180260376,1999.0,1999-12-10,S,F,368000.0,SW4 9HD,E09000022,{10DDBAF1-9304-44DF-A020-C83E02500CF4},20618325.0,179.74,6.0,11.0,56.0,59.0,England and Wales: 1900-1929,2047.40180260376,6.0,179.74,56.0,England and Wales: 1900-1929,SW4
{3EAFE81D-913B-4AFF-AEF2-EEE660580A7E},150000,1999-03-01 00:00,SW4 7LQ,T,N,F,44,,ST LUKES AVENUE,,LONDON,LAMBETH,GREATER LONDON,4472.27191413238,1999.0,1999-03-01,T,F,150000.0,SW4 7LQ,E09000022,{3EAFE81D-913B-4AFF-AEF2-EEE660580A7E},20568214.0,33.54,3.0,12.0,65.0,76.0,England and Wales: 1900-1929,4472.27191413238,3.0,33.54,65.0,England and Wales: 1900-1929,SW4
{EEABC295-D3C5-4BF3-B42C-C4B9F68C7F1C},137000,1999-12-21 00:00,SW4 7AW,F,Y,L,19,FLAT 10,ST ALPHONSUS ROAD,,LONDON,LAMBETH,GREATER LONDON,2345.8904109589,1999.0,1999-12-21,F,L,137000.0,SW4 7AW,E09000022,{EEABC295-D3C5-4BF3-B42C-C4B9F68C7F1C},20551618.0,58.4,3.0,12.0,57.0,76.0,England and Wales: 1996-2002,2345.8904109589,3.0,58.4,57.0,England and Wales: 1996-2002,SW4
{C3E20C35-8864-4F1D-9D34-77222D926AB7},89000,1999-02-15 00:00,SW4 6JB,F,N,L,3,FLAT C,LARKHALL RISE,,LONDON,LAMBETH,GREATER LONDON,1171.05263157895,1999.0,1999-02-15,F,L,89000.0,SW4 6JB,E09000022,{C3E20C35-8864-4F1D-9D34-77222D926AB7},20640722.0,76.0,4.0,12.0,77.0,83.0,England and Wales: 1983-1990,1171.05263157895,4.0,76.0,77.0,England and Wales: 1983-1990,SW4
{10E373D1-DDD4-4558-B992-C84C31CB445D},228000,1999-01-11 00:00,SW4 6ES,T,N,F,35,,EDGELEY ROAD,,LONDON,LAMBETH,GREATER LONDON,1317.91907514451,1999.0,1999-01-11,T,F,228000.0,SW4 6ES,E09000022,{10E373D1-DDD4-4558-B992-C84C31CB445D},20554524.0,173.0,7.0,11.0,61.0,80.0,England and Wales: before 1900,1317.91907514451,7.0,173.0,61.0,England and Wales: before 1900,SW4
{F7EA052C-247E-4C61-B862-372EB1DFCD94},130000,1999-08-19 00:00,SW4 7LH,F,N,L,16,,KENWYN ROAD,,LONDON,LAMBETH,GREATER LONDON,1733.33333333333,1999.0,1999-08-19,F,L,130000.0,SW4 7LH,E09000022,{F7EA052C-247E-4C61-B862-372EB1DFCD94},20544073.0,75.0,4.0,11.0,64.0,76.0,England and Wales: 1900-1929,1733.33333333333,4.0,75.0,64.0,England and Wales: 1900-1929,SW4
{AB474BFE-6FEF-4056-ABCD-E2AB1888A277},154500,1999-09-03 00:00,SW4 7TU,F,N,L,41B,,CATO ROAD,,LONDON,LAMBETH,GREATER LONDON,2145.83333333333,1999.0,1999-09-03,F,L,154500.0,SW4 7TU,E09000022,{AB474BFE-6FEF-4056-ABCD-E2AB1888A277},20640491.0,72.0,4.0,12.0,61.0,71.0,England and Wales: 1900-1929,2145.83333333333,4.0,72.0,61.0,England and Wales: 1900-1929,SW4
{7289F9B2-94D9-451F-8B8D-33989ABB5687},240000,1999-10-22 00:00,SW4 9ED,F,N,L,1,,MANDALAY ROAD,,LONDON,LAMBETH,GREATER LONDON,3037.9746835443,1999.0,1999-10-22,F,L,240000.0,SW4 9ED,E09000022,{7289F9B2-94D9-451F-8B8D-33989ABB5687},20674589.0,79.0,4.0,11.0,65.0,78.0,England and Wales: 1900-1929,3037.9746835443,4.0,79.0,65.0,England and Wales: 1900-1929,SW4
{CEE2442B-3B33-484D-B7BE-7739A93E3096},175000,1999-09-30 00:00,SW4 9SG,F,N,L,92A,,CLAPHAM COMMON NORTH SIDE,,LONDON,WANDSWORTH,GREATER LONDON,1458.33333333333,1999.0,1999-09-30,F,L,175000.0,SW4 9SG,E09000032,{CEE2442B-3B33-484D-B7BE-7739A93E3096},21724601.0,120.0,4.0,12.0,65.0,81.0,England and Wales: 1900-1929,1458.33333333333,4.0,120.0,65.0,England and Wales: 1900-1929,SW4
