ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{A8509A6A-29BC-4781-B253-7E599F6123E2},60500,1995-04-24 00:00,N17 9DG,F,Y,L,84,,BREAM CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,1008.33333333333,1995.0,1995-04-24,F,L,60500.0,N17 9DG,E09000014,{A8509A6A-29BC-4781-B253-7E599F6123E2},19899231.0,60.0,2.0,11.0,79.0,79.0,England and Wales: 1991-1995,1008.33333333333,2.0,60.0,79.0,England and Wales: 1991-1995,N17
{D9FA4F83-1AEB-4450-AD32-5503AAA415E0},71500,1995-06-02 00:00,N17 6DB,T,N,F,15,,HANDSWORTH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,581.30081300813,1995.0,1995-06-02,T,F,71500.0,N17 6DB,E09000014,{D9FA4F83-1AEB-4450-AD32-5503AAA415E0},19836318.0,123.0,6.0,11.0,68.0,83.0,England and Wales: 1930-1949,581.30081300813,6.0,123.0,68.0,England and Wales: 1930-1949,N17
{0F1BD5CB-790D-41F8-82CF-92A4A116B97F},58000,1995-04-26 00:00,N17 9PR,T,N,F,47,,ERSKINE CRESCENT,LONDON,LONDON,HARINGEY,GREATER LONDON,682.352941176471,1995.0,1995-04-26,T,F,58000.0,N17 9PR,E09000014,{0F1BD5CB-790D-41F8-82CF-92A4A116B97F},19903779.0,85.0,4.0,11.0,70.0,85.0,England and Wales: 1983-1990,682.352941176471,4.0,85.0,70.0,England and Wales: 1983-1990,N17
{D5CD0FEE-E528-4051-A0A9-3AFDB858D672},60000,1995-04-28 00:00,N17 8NG,T,N,F,30,,BIRKBECK ROAD,TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,625.0,1995.0,1995-04-28,T,F,60000.0,N17 8NG,E09000014,{D5CD0FEE-E528-4051-A0A9-3AFDB858D672},19865474.0,96.0,6.0,11.0,66.0,85.0,England and Wales: 1900-1929,625.0,6.0,96.0,66.0,England and Wales: 1900-1929,N17
{B33503DD-A160-47FA-BE2D-45C533893913},56000,1995-01-30 00:00,N17 6DJ,T,N,F,94,,GLOUCESTER ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,643.45627944387,1995.0,1995-01-30,T,F,56000.0,N17 6DJ,E09000014,{B33503DD-A160-47FA-BE2D-45C533893913},19810445.0,87.03,5.0,11.0,49.0,67.0,England and Wales: 1930-1949,643.45627944387,5.0,87.03,49.0,England and Wales: 1930-1949,N17
{C4513E65-C588-4A96-84DD-D1A9DABCE7AC},59500,1995-03-30 00:00,N17 9XY,T,N,F,88,,SHELBOURNE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,495.833333333333,1995.0,1995-03-30,T,F,59500.0,N17 9XY,E09000014,{C4513E65-C588-4A96-84DD-D1A9DABCE7AC},19860738.0,120.0,6.0,12.0,49.0,69.0,England and Wales: 1900-1929,495.833333333333,6.0,120.0,49.0,England and Wales: 1900-1929,N17
{F2CC4655-16D9-4665-8F1C-BF9907EB7C43},66000,1995-08-18 00:00,N17 6XW,T,N,F,8,,GREYHOUND ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,703.924914675768,1995.0,1995-08-18,T,F,66000.0,N17 6XW,E09000014,{F2CC4655-16D9-4665-8F1C-BF9907EB7C43},19821075.0,93.76,7.0,11.0,49.0,60.0,England and Wales: before 1900,703.924914675768,7.0,93.76,49.0,England and Wales: before 1900,N17
{A88C427F-E49F-4823-B126-C117AC1713FE},51995,1995-05-12 00:00,N17 9DG,F,Y,L,75,,BREAM CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,926.827094474153,1995.0,1995-05-12,F,L,51995.0,N17 9DG,E09000014,{A88C427F-E49F-4823-B126-C117AC1713FE},19866201.0,56.1,2.0,11.0,37.0,43.0,England and Wales: 1991-1995,926.827094474153,2.0,56.1,37.0,England and Wales: 1991-1995,N17
{FE7FB61E-B3D4-4505-9915-2E414F9322ED},66000,1995-04-07 00:00,N17 9EZ,T,N,F,116,,SCALES ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,717.391304347826,1995.0,1995-04-07,T,F,66000.0,N17 9EZ,E09000014,{FE7FB61E-B3D4-4505-9915-2E414F9322ED},19845455.0,92.0,5.0,11.0,65.0,88.0,England and Wales: before 1900,717.391304347826,5.0,92.0,65.0,England and Wales: before 1900,N17
{C612778D-C7FB-4070-BC35-2AADC2CD1305},59995,1995-08-24 00:00,N17 6TN,T,N,F,44,,MOUNT PLEASANT ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,1149.32950191571,1995.0,1995-08-24,T,F,59995.0,N17 6TN,E09000014,{C612778D-C7FB-4070-BC35-2AADC2CD1305},19812077.0,52.2,3.0,11.0,66.0,66.0,England and Wales: before 1900,1149.32950191571,3.0,52.2,66.0,England and Wales: before 1900,N17
{EB61F533-E532-45DD-B59A-CAD5D9403124},59995,1995-04-21 00:00,N17 9SE,T,N,F,67,,ROSEBERY AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,769.166666666667,1995.0,1995-04-21,T,F,59995.0,N17 9SE,E09000014,{EB61F533-E532-45DD-B59A-CAD5D9403124},19905904.0,78.0,4.0,11.0,55.0,79.0,England and Wales: 1900-1929,769.166666666667,4.0,78.0,55.0,England and Wales: 1900-1929,N17
{31538F2A-0FE5-4102-AB5A-BDAC9D0BD11D},63500,1995-03-31 00:00,N17 7EG,T,N,F,48,,GOSPATRICK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,725.714285714286,1995.0,1995-03-31,T,F,63500.0,N17 7EG,E09000014,{31538F2A-0FE5-4102-AB5A-BDAC9D0BD11D},19827519.0,87.5,5.0,11.0,50.0,67.0,England and Wales: 1930-1949,725.714285714286,5.0,87.5,50.0,England and Wales: 1930-1949,N17
{E362FD3E-E223-412A-86F4-D8F3EFC64B3F},89950,1995-05-10 00:00,N17 6AS,T,N,F,85,,DOWNHILLS PARK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,817.727272727273,1995.0,1995-05-10,T,F,89950.0,N17 6AS,E09000014,{E362FD3E-E223-412A-86F4-D8F3EFC64B3F},19845345.0,110.0,5.0,11.0,49.0,85.0,England and Wales: 1900-1929,817.727272727273,5.0,110.0,49.0,England and Wales: 1900-1929,N17
{467C0E5D-7191-4E5D-903B-35A4546E1938},63000,1995-03-31 00:00,N17 9PR,T,N,F,59,,ERSKINE CRESCENT,LONDON,LONDON,HARINGEY,GREATER LONDON,543.103448275862,1995.0,1995-03-31,T,F,63000.0,N17 9PR,E09000014,{467C0E5D-7191-4E5D-903B-35A4546E1938},19853816.0,116.0,5.0,12.0,66.0,90.0,England and Wales: 1976-1982,543.103448275862,5.0,116.0,66.0,England and Wales: 1976-1982,N17
{6FEA7B19-C45D-4BA7-AD9A-D2139694631F},82000,1995-10-30 00:00,N17 7LP,T,N,F,17,,MAYFAIR GARDENS,LONDON,LONDON,HARINGEY,GREATER LONDON,741.00849448762,1995.0,1995-10-30,T,F,82000.0,N17 7LP,E09000014,{6FEA7B19-C45D-4BA7-AD9A-D2139694631F},19818235.0,110.66,6.0,12.0,69.0,75.0,England and Wales: 1900-1929,741.00849448762,6.0,110.66,69.0,England and Wales: 1900-1929,N17
{33C3C8EE-586A-4DA9-818B-CE9252C2455E},67950,1995-06-09 00:00,N17 6BJ,T,N,F,20,,WALPOLE ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,686.363636363636,1995.0,1995-06-09,T,F,67950.0,N17 6BJ,E09000014,{33C3C8EE-586A-4DA9-818B-CE9252C2455E},19860025.0,99.0,5.0,11.0,61.0,86.0,England and Wales: 1930-1949,686.363636363636,5.0,99.0,61.0,England and Wales: 1930-1949,N17
{D186B865-CE08-4A10-890D-2799DAE27249},52000,1995-06-30 00:00,N17 7EG,T,N,F,36,,GOSPATRICK ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,722.222222222222,1995.0,1995-06-30,T,F,52000.0,N17 7EG,E09000014,{D186B865-CE08-4A10-890D-2799DAE27249},19829854.0,72.0,4.0,11.0,68.0,87.0,England and Wales: 1930-1949,722.222222222222,4.0,72.0,68.0,England and Wales: 1930-1949,N17
{3CFBB229-15D1-4C1E-BC19-C3B6DA7257D4},54995,1995-09-22 00:00,N17 9BS,F,Y,L,SALMON COURT,FLAT 2,BREAM CLOSE,LONDON,LONDON,HARINGEY,GREATER LONDON,1099.9,1995.0,1995-09-22,F,L,54995.0,N17 9BS,E09000014,{3CFBB229-15D1-4C1E-BC19-C3B6DA7257D4},19811603.0,50.0,3.0,11.0,62.0,77.0,England and Wales: 1996-2002,1099.9,3.0,50.0,62.0,England and Wales: 1996-2002,N17
{EA5B03B8-513F-44AD-B1FD-CEC580373762},63500,1995-03-31 00:00,N17 9PA,T,N,F,40,,ERSKINE CRESCENT,LONDON,LONDON,HARINGEY,GREATER LONDON,547.413793103448,1995.0,1995-03-31,T,F,63500.0,N17 9PA,E09000014,{EA5B03B8-513F-44AD-B1FD-CEC580373762},19893629.0,116.0,5.0,12.0,66.0,90.0,England and Wales: 1976-1982,547.413793103448,5.0,116.0,66.0,England and Wales: 1976-1982,N17
{396511D5-5183-4C55-8DBC-D01B083BB84A},66000,1995-11-28 00:00,N17 6JU,T,N,F,126,,CLONMELL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,858.927641853201,1995.0,1995-11-28,T,F,66000.0,N17 6JU,E09000014,{396511D5-5183-4C55-8DBC-D01B083BB84A},19844547.0,76.84,3.0,11.0,62.0,62.0,England and Wales: 1900-1929,858.927641853201,3.0,76.84,62.0,England and Wales: 1900-1929,N17
{A610C051-E14C-46ED-B8A4-4407C1BFBD37},70500,1995-09-04 00:00,N17 6LG,T,N,F,20,,DOWNHILLS AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,646.788990825688,1995.0,1995-09-04,T,F,70500.0,N17 6LG,E09000014,{A610C051-E14C-46ED-B8A4-4407C1BFBD37},19874172.0,109.0,5.0,11.0,66.0,88.0,England and Wales: 1900-1929,646.788990825688,5.0,109.0,66.0,England and Wales: 1900-1929,N17
{4D9B7D2F-C6CA-4426-A8C9-B0E4ACA289BD},69000,1995-06-28 00:00,N17 0EX,T,N,F,25,,CONISTON ROAD,TOTTENHAM,LONDON,HARINGEY,GREATER LONDON,550.239234449761,1995.0,1995-06-28,T,F,69000.0,N17 0EX,E09000014,{4D9B7D2F-C6CA-4426-A8C9-B0E4ACA289BD},19834265.0,125.4,8.0,12.0,49.0,66.0,England and Wales: 1900-1929,550.239234449761,8.0,125.4,49.0,England and Wales: 1900-1929,N17
{93E27DDA-78B7-43BD-B444-40C3DC3F4572},52250,1995-10-23 00:00,N17 9RT,T,N,F,109,,SHERRINGHAM AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,527.777777777778,1995.0,1995-10-23,T,F,52250.0,N17 9RT,E09000014,{93E27DDA-78B7-43BD-B444-40C3DC3F4572},19873016.0,99.0,5.0,11.0,60.0,87.0,England and Wales: 1900-1929,527.777777777778,5.0,99.0,60.0,England and Wales: 1900-1929,N17
{4BD93ABD-7E46-49DB-AA9B-3D73BE7972A4},65000,1995-11-30 00:00,N17 6RP,T,N,F,2,,LINLEY ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,698.924731182796,1995.0,1995-11-30,T,F,65000.0,N17 6RP,E09000014,{4BD93ABD-7E46-49DB-AA9B-3D73BE7972A4},19871619.0,93.0,5.0,11.0,59.0,86.0,England and Wales: 1930-1949,698.924731182796,5.0,93.0,59.0,England and Wales: 1930-1949,N17
{E86E5E8C-966C-4A2C-BAB3-3A2012A9A1DA},59000,1995-03-16 00:00,N17 7PP,S,N,F,25,,SPIGURNELL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,776.315789473684,1995.0,1995-03-16,S,F,59000.0,N17 7PP,E09000014,{E86E5E8C-966C-4A2C-BAB3-3A2012A9A1DA},19899115.0,76.0,5.0,11.0,58.0,89.0,England and Wales: 1900-1929,776.315789473684,5.0,76.0,58.0,England and Wales: 1900-1929,N17
{E0657B82-86DD-4F71-A69A-CA860C0F2E23},62500,1995-12-14 00:00,N17 8BE,T,N,F,20,,TENTERDEN ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,578.703703703704,1995.0,1995-12-14,T,F,62500.0,N17 8BE,E09000014,{E0657B82-86DD-4F71-A69A-CA860C0F2E23},19910210.0,108.0,6.0,11.0,74.0,85.0,England and Wales: 1967-1975,578.703703703704,6.0,108.0,74.0,England and Wales: 1967-1975,N17
{8596A2E3-2FED-4909-95AC-57D4061FB551},53000,1995-12-01 00:00,N17 9EA,T,N,F,108,,THACKERAY AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,616.279069767442,1995.0,1995-12-01,T,F,53000.0,N17 9EA,E09000014,{8596A2E3-2FED-4909-95AC-57D4061FB551},19842255.0,86.0,6.0,12.0,55.0,80.0,England and Wales: 1900-1929,616.279069767442,6.0,86.0,55.0,England and Wales: 1900-1929,N17
{6C99BC50-7B82-4ED3-919D-89FDA79CD1B7},65000,1995-04-28 00:00,N17 8LG,T,N,F,25,,WEIR HALL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,695.93147751606,1995.0,1995-04-28,T,F,65000.0,N17 8LG,E09000014,{6C99BC50-7B82-4ED3-919D-89FDA79CD1B7},19890837.0,93.4,5.0,11.0,72.0,79.0,England and Wales: 1976-1982,695.93147751606,5.0,93.4,72.0,England and Wales: 1976-1982,N17
{B2E13AFB-F81E-4A5F-83A2-05A1A3E45F7C},62500,1995-04-28 00:00,N17 9HP,T,N,F,14,,DAWLISH ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,589.622641509434,1995.0,1995-04-28,T,F,62500.0,N17 9HP,E09000014,{B2E13AFB-F81E-4A5F-83A2-05A1A3E45F7C},19813813.0,106.0,5.0,11.0,73.0,86.0,England and Wales: 1950-1966,589.622641509434,5.0,106.0,73.0,England and Wales: 1950-1966,N17
{FDB46BC6-EFFB-45AE-A874-0959078B0D30},71000,1995-10-24 00:00,N17 6JY,T,N,F,5,,CLONMELL ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,696.078431372549,1995.0,1995-10-24,T,F,71000.0,N17 6JY,E09000014,{FDB46BC6-EFFB-45AE-A874-0959078B0D30},19814285.0,102.0,6.0,11.0,64.0,86.0,England and Wales: 1900-1929,696.078431372549,6.0,102.0,64.0,England and Wales: 1900-1929,N17
{61A58021-28DE-4C14-A98B-2040E24B2CA9},68000,1995-09-29 00:00,N17 0PP,S,N,F,2,,FARNINGHAM ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,798.966043943132,1995.0,1995-09-29,S,F,68000.0,N17 0PP,E09000014,{61A58021-28DE-4C14-A98B-2040E24B2CA9},19826406.0,85.11,4.0,11.0,42.0,60.0,England and Wales: 1930-1949,798.966043943132,4.0,85.11,42.0,England and Wales: 1930-1949,N17
{CCCC9B8A-66DF-44C8-B55D-E61785CCD6C6},78350,1995-11-10 00:00,N17 6BB,T,N,F,70,,DOWNHILLS WAY,LONDON,LONDON,HARINGEY,GREATER LONDON,870.555555555556,1995.0,1995-11-10,T,F,78350.0,N17 6BB,E09000014,{CCCC9B8A-66DF-44C8-B55D-E61785CCD6C6},19908172.0,90.0,4.0,11.0,64.0,85.0,England and Wales: 1930-1949,870.555555555556,4.0,90.0,64.0,England and Wales: 1930-1949,N17
{B38972B6-141F-46D4-A6B7-8A6D30533B28},52000,1995-09-28 00:00,N17 9SJ,T,N,F,115,,POYNTON ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,743.919885550787,1995.0,1995-09-28,T,F,52000.0,N17 9SJ,E09000014,{B38972B6-141F-46D4-A6B7-8A6D30533B28},19832342.0,69.9,3.0,12.0,65.0,68.0,England and Wales: 1900-1929,743.919885550787,3.0,69.9,65.0,England and Wales: 1900-1929,N17
{69E4ADD4-5FFB-489C-A504-20C01A34196A},63000,1995-06-21 00:00,N17 9DY,T,N,F,64,,THACKERAY AVENUE,LONDON,LONDON,HARINGEY,GREATER LONDON,759.036144578313,1995.0,1995-06-21,T,F,63000.0,N17 9DY,E09000014,{69E4ADD4-5FFB-489C-A504-20C01A34196A},19845451.0,83.0,5.0,11.0,67.0,89.0,England and Wales: 1900-1929,759.036144578313,5.0,83.0,67.0,England and Wales: 1900-1929,N17
{A640553A-17BC-4297-A46A-91EEA83BB273},52000,1995-01-27 00:00,N17 6UJ,T,N,F,115,,SPERLING ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,611.764705882353,1995.0,1995-01-27,T,F,52000.0,N17 6UJ,E09000014,{A640553A-17BC-4297-A46A-91EEA83BB273},19812393.0,85.0,5.0,11.0,62.0,88.0,England and Wales: 1900-1929,611.764705882353,5.0,85.0,62.0,England and Wales: 1900-1929,N17
{E2E85DB3-4F52-4ABC-B1EB-EBF682CDECEC},51750,1995-09-05 00:00,N17 6XH,T,N,F,4,,WINCHELSEA ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,575.0,1995.0,1995-09-05,T,F,51750.0,N17 6XH,E09000014,{E2E85DB3-4F52-4ABC-B1EB-EBF682CDECEC},19834781.0,90.0,6.0,11.0,60.0,84.0,England and Wales: 1900-1929,575.0,6.0,90.0,60.0,England and Wales: 1900-1929,N17
{3E055A9D-5B68-422A-98EE-17B26AA7FE56},68500,1995-06-15 00:00,N17 6DA,T,N,F,107,,GLOUCESTER ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,552.41935483871,1995.0,1995-06-15,T,F,68500.0,N17 6DA,E09000014,{3E055A9D-5B68-422A-98EE-17B26AA7FE56},19820506.0,124.0,5.0,11.0,54.0,84.0,England and Wales: 1900-1929,552.41935483871,5.0,124.0,54.0,England and Wales: 1900-1929,N17
{57F83053-891B-4821-82A7-2270F7A7410E},70000,1995-01-20 00:00,N17 6ER,T,N,F,17,,BROADWATER ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,530.30303030303,1995.0,1995-01-20,T,F,70000.0,N17 6ER,E09000014,{57F83053-891B-4821-82A7-2270F7A7410E},19872177.0,132.0,5.0,11.0,64.0,79.0,England and Wales: 1930-1949,530.30303030303,5.0,132.0,64.0,England and Wales: 1930-1949,N17
{8442550B-0536-43A8-B6D9-1EE9E8AE7202},81000,1995-10-30 00:00,N17 7NH,T,N,F,100,,DEVONSHIRE HILL LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,735.02722323049,1995.0,1995-10-30,T,F,81000.0,N17 7NH,E09000014,{8442550B-0536-43A8-B6D9-1EE9E8AE7202},19864301.0,110.2,4.0,11.0,63.0,65.0,England and Wales: 1930-1949,735.02722323049,4.0,110.2,63.0,England and Wales: 1930-1949,N17
{A97E5D67-5DEA-4C0F-8FFD-D61CBF883F1D},63500,1995-06-02 00:00,N17 6TY,T,N,F,59,,ST MARGARETS ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,755.952380952381,1995.0,1995-06-02,T,F,63500.0,N17 6TY,E09000014,{A97E5D67-5DEA-4C0F-8FFD-D61CBF883F1D},19848537.0,84.0,3.0,12.0,40.0,80.0,England and Wales: 1900-1929,755.952380952381,3.0,84.0,40.0,England and Wales: 1900-1929,N17
{BF28D8AE-18DB-4A18-92E2-6E244216B18D},76000,1995-06-23 00:00,N17 6BZ,T,N,F,72,,CHESTER ROAD,LONDON,LONDON,HARINGEY,GREATER LONDON,634.549553310512,1995.0,1995-06-23,T,F,76000.0,N17 6BZ,E09000014,{BF28D8AE-18DB-4A18-92E2-6E244216B18D},19895394.0,119.77,6.0,11.0,56.0,67.0,England and Wales: 1900-1929,634.549553310512,6.0,119.77,56.0,England and Wales: 1900-1929,N17
{7ED90F50-E25D-4EFE-810A-1F2AE89EE27D},54000,1995-12-11 00:00,N17 0SS,T,N,F,16,,WILLOUGHBY LANE,LONDON,LONDON,HARINGEY,GREATER LONDON,642.857142857143,1995.0,1995-12-11,T,F,54000.0,N17 0SS,E09000014,{7ED90F50-E25D-4EFE-810A-1F2AE89EE27D},19866507.0,84.0,6.0,12.0,45.0,88.0,England and Wales: 1900-1929,642.857142857143,6.0,84.0,45.0,England and Wales: 1900-1929,N17
