ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F59B65C7-3589-42FA-B2E1-9D87D66E659D},179950,1999-06-03 00:00,EC1Y 8QW,F,Y,L,59,FLAT 15,BUNHILL ROW,,LONDON,ISLINGTON,GREATER LONDON,2399.33333333333,1999.0,1999-06-03,F,L,179950.0,EC1Y 8QW,E09000019,{F59B65C7-3589-42FA-B2E1-9D87D66E659D},20269168.0,75.0,3.0,11.0,60.0,60.0,England and Wales: 1996-2002,2399.33333333333,3.0,75.0,60.0,England and Wales: 1996-2002,EC1Y
{F5B04016-63B5-4B51-A689-A0486C29546B},117500,1999-12-22 00:00,EC1Y 8TB,F,N,L,FARRIERS HOUSE,FLAT 22,ERROL STREET,,LONDON,ISLINGTON,GREATER LONDON,2098.21428571429,1999.0,1999-12-22,F,L,117500.0,EC1Y 8TB,E09000019,{F5B04016-63B5-4B51-A689-A0486C29546B},20340400.0,56.0,3.0,12.0,75.0,82.0,England and Wales: 1950-1966,2098.21428571429,3.0,56.0,75.0,England and Wales: 1950-1966,EC1Y
{0C27F952-547A-45D2-B065-26F4190D1E32},124160,1999-05-28 00:00,EC1Y 8QW,F,Y,L,59,FLAT 7,BUNHILL ROW,,LONDON,ISLINGTON,GREATER LONDON,2533.87755102041,1999.0,1999-05-28,F,L,124160.0,EC1Y 8QW,E09000019,{0C27F952-547A-45D2-B065-26F4190D1E32},20363978.0,49.0,2.0,11.0,71.0,77.0,England and Wales: 1900-1929,2533.87755102041,2.0,49.0,71.0,England and Wales: 1900-1929,EC1Y
{180CA4FB-D11F-49B6-8901-36D224F75066},128525,1999-07-06 00:00,EC1Y 8QW,F,Y,L,59,FLAT 21,BUNHILL ROW,,LONDON,ISLINGTON,GREATER LONDON,2254.82456140351,1999.0,1999-07-06,F,L,128525.0,EC1Y 8QW,E09000019,{180CA4FB-D11F-49B6-8901-36D224F75066},20346482.0,57.0,3.0,11.0,78.0,79.0,England and Wales: 1996-2002,2254.82456140351,3.0,57.0,78.0,England and Wales: 1996-2002,EC1Y
{319C2827-CB8F-4123-A9C7-C2176410C11F},165000,1999-11-19 00:00,EC1Y 8QW,F,N,L,59,FLAT 21,BUNHILL ROW,,LONDON,ISLINGTON,GREATER LONDON,2894.73684210526,1999.0,1999-11-19,F,L,165000.0,EC1Y 8QW,E09000019,{319C2827-CB8F-4123-A9C7-C2176410C11F},20346482.0,57.0,3.0,11.0,78.0,79.0,England and Wales: 1996-2002,2894.73684210526,3.0,57.0,78.0,England and Wales: 1996-2002,EC1Y
{457D1226-F19B-45F3-AAC9-A99B11E8B2AA},219000,1999-10-29 00:00,EC1Y 8RQ,F,Y,L,14,FLAT 9,MALLOW STREET,,LONDON,ISLINGTON,GREATER LONDON,2941.5715245131,1999.0,1999-10-29,F,L,219000.0,EC1Y 8RQ,E09000019,{457D1226-F19B-45F3-AAC9-A99B11E8B2AA},20349171.0,74.45,2.0,11.0,70.0,77.0,England and Wales: 1900-1929,2941.5715245131,2.0,74.45,70.0,England and Wales: 1900-1929,EC1Y
{D7436A89-9813-4E4A-A3D1-8E506EBAF186},497500,1999-08-20 00:00,EC1Y 0TH,T,N,F,1 - 5,PENTHOUSE 1,HONDURAS STREET,,LONDON,ISLINGTON,GREATER LONDON,10371.065249114,1999.0,1999-08-20,T,F,497500.0,EC1Y 0TH,E09000019,{D7436A89-9813-4E4A-A3D1-8E506EBAF186},20301145.0,47.97,3.0,12.0,76.0,78.0,England and Wales: 2003-2006,10371.065249114,3.0,47.97,76.0,England and Wales: 2003-2006,EC1Y
{6F3E3875-59F3-44BD-8C39-27F5893F8EEC},212000,1999-09-27 00:00,EC1Y 8QW,F,Y,L,59,FLAT 33,BUNHILL ROW,,LONDON,ISLINGTON,GREATER LONDON,1798.13401187447,1999.0,1999-09-27,F,L,212000.0,EC1Y 8QW,E09000019,{6F3E3875-59F3-44BD-8C39-27F5893F8EEC},20335515.0,117.9,3.0,11.0,82.0,84.0,England and Wales: 1991-1995,1798.13401187447,3.0,117.9,82.0,England and Wales: 1991-1995,EC1Y
{ABC90B69-94EB-473A-BB94-9204AEA120E2},380000,1999-12-03 00:00,EC1Y 8JU,F,N,L,"BANNER BUILDINGS, 74 - 84",FLAT 11,BANNER STREET,,LONDON,ISLINGTON,GREATER LONDON,6556.24568668047,1999.0,1999-12-03,F,L,380000.0,EC1Y 8JU,E09000019,{ABC90B69-94EB-473A-BB94-9204AEA120E2},20344510.0,57.96,2.0,11.0,72.0,75.0,England and Wales: 1991-1995,6556.24568668047,2.0,57.96,72.0,England and Wales: 1991-1995,EC1Y
{888B8C34-9F3A-417F-A457-3647596D2C9F},265000,1999-06-18 00:00,EC1Y 8PW,F,Y,L,"CHEQUER COURT, 3",FLAT 8,CHEQUER STREET,,LONDON,ISLINGTON,GREATER LONDON,2555.44840887175,1999.0,1999-06-18,F,L,265000.0,EC1Y 8PW,E09000019,{888B8C34-9F3A-417F-A457-3647596D2C9F},20334319.0,103.7,4.0,12.0,63.0,66.0,England and Wales: before 1900,2555.44840887175,4.0,103.7,63.0,England and Wales: before 1900,EC1Y
{B6BA9303-48CA-421E-82EF-A8B995A0D801},127000,1999-10-01 00:00,EC1Y 0RL,F,N,L,STANLEY COHEN HOUSE,FLAT 32,GOLDEN LANE ESTATE,,LONDON,CITY OF LONDON,GREATER LONDON,2751.29982668977,1999.0,1999-10-01,F,L,127000.0,EC1Y 0RL,E09000001,{B6BA9303-48CA-421E-82EF-A8B995A0D801},18436919.0,46.16,2.0,11.0,39.0,55.0,England and Wales: 1950-1966,2751.29982668977,2.0,46.16,39.0,England and Wales: 1950-1966,EC1Y
{F5588467-0913-442D-B46A-B029C280D352},79950,1999-09-15 00:00,EC1Y 8QA,F,N,L,QUAKER COURT,FLAT 15,BANNER STREET,,LONDON,ISLINGTON,GREATER LONDON,2422.72727272727,1999.0,1999-09-15,F,L,79950.0,EC1Y 8QA,E09000019,{F5588467-0913-442D-B46A-B029C280D352},20345458.0,33.0,2.0,11.0,65.0,70.0,England and Wales: 1950-1966,2422.72727272727,2.0,33.0,65.0,England and Wales: 1950-1966,EC1Y
{2BE6378A-BF5A-4B07-808B-D05B6A544FBF},165000,1999-10-28 00:00,EC1Y 8RQ,F,Y,L,14,FLAT 2,MALLOW STREET,,LONDON,ISLINGTON,GREATER LONDON,2704.91803278689,1999.0,1999-10-28,F,L,165000.0,EC1Y 8RQ,E09000019,{2BE6378A-BF5A-4B07-808B-D05B6A544FBF},20277571.0,61.0,2.0,12.0,67.0,75.0,England and Wales: 1900-1929,2704.91803278689,2.0,61.0,67.0,England and Wales: 1900-1929,EC1Y
{B2A3A24E-680A-4209-A946-BB791A44E91E},139950,1999-12-17 00:00,EC1Y 8TB,F,N,L,FARRIERS HOUSE,FLAT 25,ERROL STREET,,LONDON,ISLINGTON,GREATER LONDON,2294.26229508197,1999.0,1999-12-17,F,L,139950.0,EC1Y 8TB,E09000019,{B2A3A24E-680A-4209-A946-BB791A44E91E},20332035.0,61.0,3.0,11.0,64.0,68.0,England and Wales: 1967-1975,2294.26229508197,3.0,61.0,64.0,England and Wales: 1967-1975,EC1Y
{47DD8C14-1721-4D46-960F-4D48A21622BD},139700,1999-03-12 00:00,EC1Y 8PW,F,Y,L,"CHEQUER COURT, 3",FLAT 5,CHEQUER STREET,,LONDON,ISLINGTON,GREATER LONDON,2450.87719298246,1999.0,1999-03-12,F,L,139700.0,EC1Y 8PW,E09000019,{47DD8C14-1721-4D46-960F-4D48A21622BD},20281175.0,57.0,2.0,12.0,65.0,66.0,England and Wales: before 1900,2450.87719298246,2.0,57.0,65.0,England and Wales: before 1900,EC1Y
{F7D12811-4A51-47D7-8933-C3E40DF7DF00},150000,1999-06-08 00:00,EC1Y 0RB,F,N,L,CUTHBERT HARROWING HOUSE,FLAT 5,GOLDEN LANE ESTATE,,LONDON,CITY OF LONDON,GREATER LONDON,3000.0,1999.0,1999-06-08,F,L,150000.0,EC1Y 0RB,E09000001,{F7D12811-4A51-47D7-8933-C3E40DF7DF00},18436082.0,50.0,3.0,11.0,69.0,81.0,England and Wales: 1930-1949,3000.0,3.0,50.0,69.0,England and Wales: 1930-1949,EC1Y
{643396D0-5930-4173-8741-CD6F6B3A6D81},295000,1999-08-25 00:00,EC1Y 8PQ,F,N,L,1,FLAT G,DUFFERIN AVENUE,,LONDON,ISLINGTON,GREATER LONDON,3470.58823529412,1999.0,1999-08-25,F,L,295000.0,EC1Y 8PQ,E09000019,{643396D0-5930-4173-8741-CD6F6B3A6D81},20293370.0,85.0,3.0,12.0,65.0,67.0,England and Wales: before 1900,3470.58823529412,3.0,85.0,65.0,England and Wales: before 1900,EC1Y
{50E9DB56-C271-4B37-A979-E7B2531BF57A},285000,1999-06-11 00:00,EC1Y 2AN,F,Y,L,"LEXINGTON APARTMENTS, 40",46,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,3241.58325750682,1999.0,1999-06-11,F,L,285000.0,EC1Y 2AN,E09000019,{50E9DB56-C271-4B37-A979-E7B2531BF57A},20334116.0,87.92,3.0,12.0,63.0,65.0,England and Wales: 1996-2002,3241.58325750682,3.0,87.92,63.0,England and Wales: 1996-2002,EC1Y
{BCC292AB-1607-4BEF-98D0-BD28D81554EA},210000,1999-10-28 00:00,EC1Y 8RQ,F,Y,L,14,FLAT 1,MALLOW STREET,,LONDON,ISLINGTON,GREATER LONDON,2210.52631578947,1999.0,1999-10-28,F,L,210000.0,EC1Y 8RQ,E09000019,{BCC292AB-1607-4BEF-98D0-BD28D81554EA},20364205.0,95.0,2.0,11.0,75.0,83.0,England and Wales: 1900-1929,2210.52631578947,2.0,95.0,75.0,England and Wales: 1900-1929,EC1Y
{FE9F8F0B-88EE-4745-9803-B9B2C16C50E6},147000,1999-09-28 00:00,EC1Y 0TN,F,N,L,BASTERFIELD HOUSE,FLAT 12,GOLDEN LANE ESTATE,,LONDON,CITY OF LONDON,GREATER LONDON,2625.0,1999.0,1999-09-28,F,L,147000.0,EC1Y 0TN,E09000001,{FE9F8F0B-88EE-4745-9803-B9B2C16C50E6},18436737.0,56.0,3.0,11.0,70.0,80.0,England and Wales: 1950-1966,2625.0,3.0,56.0,70.0,England and Wales: 1950-1966,EC1Y
{575AEDC6-E3FD-4B01-AE1D-EB922AE069CB},299000,1999-06-30 00:00,EC1Y 2AN,F,Y,L,"LEXINGTON APARTMENTS, 40",48,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,3397.72727272727,1999.0,1999-06-30,F,L,299000.0,EC1Y 2AN,E09000019,{575AEDC6-E3FD-4B01-AE1D-EB922AE069CB},20307021.0,88.0,3.0,12.0,77.0,80.0,England and Wales: 2003-2006,3397.72727272727,3.0,88.0,77.0,England and Wales: 2003-2006,EC1Y
{1ED2FE8D-1514-40B3-A857-DDB492991D04},215000,1999-11-19 00:00,EC1Y 8RQ,F,Y,L,14,FLAT 4,MALLOW STREET,,LONDON,ISLINGTON,GREATER LONDON,2263.15789473684,1999.0,1999-11-19,F,L,215000.0,EC1Y 8RQ,E09000019,{1ED2FE8D-1514-40B3-A857-DDB492991D04},20320103.0,95.0,2.0,11.0,78.0,84.0,England and Wales: 1900-1929,2263.15789473684,2.0,95.0,78.0,England and Wales: 1900-1929,EC1Y
{7D5297A9-EBC9-4BDC-AD71-3EAD3EAA4103},147500,1999-09-09 00:00,EC1Y 8QW,F,Y,L,59,FLAT 32,BUNHILL ROW,,LONDON,ISLINGTON,GREATER LONDON,2961.84738955823,1999.0,1999-09-09,F,L,147500.0,EC1Y 8QW,E09000019,{7D5297A9-EBC9-4BDC-AD71-3EAD3EAA4103},20277501.0,49.8,2.0,12.0,72.0,74.0,England and Wales: 1996-2002,2961.84738955823,2.0,49.8,72.0,England and Wales: 1996-2002,EC1Y
{132C9298-AB05-4F67-8C19-5ECAAB29E9D0},60000,1999-05-07 00:00,EC1Y 2AA,F,N,L,16,APARTMENT 2,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,825.650199532132,1999.0,1999-05-07,F,L,60000.0,EC1Y 2AA,E09000019,{132C9298-AB05-4F67-8C19-5ECAAB29E9D0},20337504.0,72.67,3.0,11.0,37.0,62.0,England and Wales: 1900-1929,825.650199532132,3.0,72.67,37.0,England and Wales: 1900-1929,EC1Y
{D175EF59-9B73-4D24-8980-1A2964DF682D},209000,1999-10-29 00:00,EC1Y 8RQ,F,Y,L,14,FLAT 6,MALLOW STREET,,LONDON,ISLINGTON,GREATER LONDON,2612.5,1999.0,1999-10-29,F,L,209000.0,EC1Y 8RQ,E09000019,{D175EF59-9B73-4D24-8980-1A2964DF682D},20357434.0,80.0,3.0,11.0,67.0,82.0,England and Wales: before 1900,2612.5,3.0,80.0,67.0,England and Wales: before 1900,EC1Y
{1C8F220C-9001-443D-A5BB-4E55650E10B7},205000,1999-04-09 00:00,EC1Y 8PW,F,N,L,"CHEQUER COURT, 3",FLAT 10,CHEQUER STREET,,LONDON,ISLINGTON,GREATER LONDON,2383.72093023256,1999.0,1999-04-09,F,L,205000.0,EC1Y 8PW,E09000019,{1C8F220C-9001-443D-A5BB-4E55650E10B7},20302206.0,86.0,3.0,11.0,54.0,83.0,England and Wales: 1900-1929,2383.72093023256,3.0,86.0,54.0,England and Wales: 1900-1929,EC1Y
{5D50E0A5-8D51-419B-90D6-EC29C0F24342},299000,1999-08-27 00:00,EC1Y 2AN,F,Y,L,"LEXINGTON APARTMENTS, 40",47,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,3322.22222222222,1999.0,1999-08-27,F,L,299000.0,EC1Y 2AN,E09000019,{5D50E0A5-8D51-419B-90D6-EC29C0F24342},20356085.0,90.0,3.0,11.0,61.0,62.0,England and Wales: 1996-2002,3322.22222222222,3.0,90.0,61.0,England and Wales: 1996-2002,EC1Y
{DDC2285B-BE46-4E61-9A3B-69ADA1053DF1},175000,1999-04-09 00:00,EC1Y 8PW,F,Y,L,"CHEQUER COURT, 3",FLAT 18,CHEQUER STREET,,LONDON,ISLINGTON,GREATER LONDON,3181.81818181818,1999.0,1999-04-09,F,L,175000.0,EC1Y 8PW,E09000019,{DDC2285B-BE46-4E61-9A3B-69ADA1053DF1},20311566.0,55.0,2.0,11.0,76.0,80.0,England and Wales: before 1900,3181.81818181818,2.0,55.0,76.0,England and Wales: before 1900,EC1Y
{F138AE68-997E-4A05-A752-EC50510BEAD4},221000,1999-08-02 00:00,EC1Y 8QW,F,Y,L,59,FLAT 31,BUNHILL ROW,,LONDON,ISLINGTON,GREATER LONDON,2397.22312615251,1999.0,1999-08-02,F,L,221000.0,EC1Y 8QW,E09000019,{F138AE68-997E-4A05-A752-EC50510BEAD4},20337614.0,92.19,3.0,12.0,63.0,64.0,England and Wales: 1996-2002,2397.22312615251,3.0,92.19,63.0,England and Wales: 1996-2002,EC1Y
{EEBB7140-DB97-4339-A9A3-FAE940CA25F2},138000,1999-06-09 00:00,EC1Y 8QW,F,Y,L,59,FLAT 10,BUNHILL ROW,,LONDON,ISLINGTON,GREATER LONDON,2705.88235294118,1999.0,1999-06-09,F,L,138000.0,EC1Y 8QW,E09000019,{EEBB7140-DB97-4339-A9A3-FAE940CA25F2},20267207.0,51.0,2.0,12.0,69.0,71.0,England and Wales: 1967-1975,2705.88235294118,2.0,51.0,69.0,England and Wales: 1967-1975,EC1Y
{26346057-FF83-4A92-A3F6-D2EA294AC04D},133000,1999-05-21 00:00,EC1Y 8QW,F,Y,L,59,FLAT 19,BUNHILL ROW,,LONDON,ISLINGTON,GREATER LONDON,2770.83333333333,1999.0,1999-05-21,F,L,133000.0,EC1Y 8QW,E09000019,{26346057-FF83-4A92-A3F6-D2EA294AC04D},20304225.0,48.0,2.0,11.0,59.0,68.0,England and Wales: 1950-1966,2770.83333333333,2.0,48.0,59.0,England and Wales: 1950-1966,EC1Y
{6E4E366B-99AE-43FD-96CC-6A2311AF99BE},220000,1999-10-29 00:00,EC1Y 8RQ,F,Y,L,14,FLAT 7,MALLOW STREET,,LONDON,ISLINGTON,GREATER LONDON,2178.21782178218,1999.0,1999-10-29,F,L,220000.0,EC1Y 8RQ,E09000019,{6E4E366B-99AE-43FD-96CC-6A2311AF99BE},20335834.0,101.0,2.0,11.0,76.0,85.0,England and Wales: 1900-1929,2178.21782178218,2.0,101.0,76.0,England and Wales: 1900-1929,EC1Y
{590B1478-5DBD-4468-8A53-FB0DB28EC361},145000,1999-06-29 00:00,EC1Y 2AN,F,N,L,"LEXINGTON APARTMENTS, 40",90,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,3625.0,1999.0,1999-06-29,F,L,145000.0,EC1Y 2AN,E09000019,{590B1478-5DBD-4468-8A53-FB0DB28EC361},20350422.0,40.0,2.0,11.0,47.0,49.0,England and Wales: 1996-2002,3625.0,2.0,40.0,47.0,England and Wales: 1996-2002,EC1Y
{563794AF-187E-4F11-B663-34EE4DE0D315},265000,1999-07-05 00:00,EC1Y 8PW,F,Y,L,"CHEQUER COURT, 3",FLAT 7,CHEQUER STREET,,LONDON,ISLINGTON,GREATER LONDON,3271.60493827161,1999.0,1999-07-05,F,L,265000.0,EC1Y 8PW,E09000019,{563794AF-187E-4F11-B663-34EE4DE0D315},20328695.0,81.0,2.0,11.0,67.0,78.0,England and Wales: 1950-1966,3271.60493827161,2.0,81.0,67.0,England and Wales: 1950-1966,EC1Y
{B4F00CDF-7C81-4C3D-B301-861285E0F573},155000,1999-11-12 00:00,EC1Y 8QW,F,N,L,59,FLAT 16,BUNHILL ROW,,LONDON,ISLINGTON,GREATER LONDON,2897.19626168224,1999.0,1999-11-12,F,L,155000.0,EC1Y 8QW,E09000019,{B4F00CDF-7C81-4C3D-B301-861285E0F573},20340213.0,53.5,2.0,11.0,75.0,81.0,England and Wales: 1950-1966,2897.19626168224,2.0,53.5,75.0,England and Wales: 1950-1966,EC1Y
{D7C5DAB9-E5BF-4E6C-AF85-09AFE612F806},310000,1999-10-26 00:00,EC1Y 8PW,F,N,L,"CHEQUER COURT, 3",FLAT 14,CHEQUER STREET,,LONDON,ISLINGTON,GREATER LONDON,3006.78952473327,1999.0,1999-10-26,F,L,310000.0,EC1Y 8PW,E09000019,{D7C5DAB9-E5BF-4E6C-AF85-09AFE612F806},20291050.0,103.1,4.0,11.0,53.0,60.0,England and Wales: before 1900,3006.78952473327,4.0,103.1,53.0,England and Wales: before 1900,EC1Y
{727571CB-92E7-451C-8AC3-6524CDB8CB51},147000,1999-06-01 00:00,EC1Y 8QW,F,Y,L,59,FLAT 20,BUNHILL ROW,,LONDON,ISLINGTON,GREATER LONDON,2800.0,1999.0,1999-06-01,F,L,147000.0,EC1Y 8QW,E09000019,{727571CB-92E7-451C-8AC3-6524CDB8CB51},20327814.0,52.5,2.0,11.0,84.0,84.0,England and Wales: 1996-2002,2800.0,2.0,52.5,84.0,England and Wales: 1996-2002,EC1Y
{9F0CA8D8-7853-467F-92EF-D52C4AAEC64B},160000,1999-03-26 00:00,EC1Y 8PW,F,Y,L,"CHEQUER COURT, 3",FLAT 17,CHEQUER STREET,,LONDON,ISLINGTON,GREATER LONDON,1535.06667945889,1999.0,1999-03-26,F,L,160000.0,EC1Y 8PW,E09000019,{9F0CA8D8-7853-467F-92EF-D52C4AAEC64B},20340576.0,104.23,4.0,11.0,78.0,82.0,England and Wales: before 1900,1535.06667945889,4.0,104.23,78.0,England and Wales: before 1900,EC1Y
{54B9B938-92AC-4791-9F1F-D1CB212D664E},144000,1999-04-30 00:00,EC1Y 8RZ,F,Y,L,58,,FEATHERSTONE STREET,,LONDON,ISLINGTON,GREATER LONDON,1674.41860465116,1999.0,1999-04-30,F,L,144000.0,EC1Y 8RZ,E09000019,{54B9B938-92AC-4791-9F1F-D1CB212D664E},20340945.0,86.0,2.0,11.0,71.0,78.0,England and Wales: 1950-1966,1674.41860465116,2.0,86.0,71.0,England and Wales: 1950-1966,EC1Y
{63BE3A90-3A42-4E52-AD33-D55B7DE1272F},370000,1999-03-18 00:00,EC1Y 2AN,F,Y,L,"LEXINGTON APARTMENTS, 40",85,CITY ROAD,,LONDON,ISLINGTON,GREATER LONDON,3490.56603773585,1999.0,1999-03-18,F,L,370000.0,EC1Y 2AN,E09000019,{63BE3A90-3A42-4E52-AD33-D55B7DE1272F},20342054.0,106.0,4.0,11.0,59.0,61.0,England and Wales: 1996-2002,3490.56603773585,4.0,106.0,59.0,England and Wales: 1996-2002,EC1Y
{64C87C73-27CF-4894-AF8B-D8E5B24C3DF5},165000,1999-06-22 00:00,EC1Y 8RZ,F,N,L,56,,FEATHERSTONE STREET,,LONDON,ISLINGTON,GREATER LONDON,1941.17647058824,1999.0,1999-06-22,F,L,165000.0,EC1Y 8RZ,E09000019,{64C87C73-27CF-4894-AF8B-D8E5B24C3DF5},20360518.0,85.0,2.0,11.0,55.0,61.0,England and Wales: 1930-1949,1941.17647058824,2.0,85.0,55.0,England and Wales: 1930-1949,EC1Y
{E32EF0DB-DCD8-4781-B01C-755C9AA86B9E},335000,1999-04-22 00:00,EC1Y 8JD,F,Y,L,103,FLAT 1,WHITECROSS STREET,,LONDON,ISLINGTON,GREATER LONDON,1196.42857142857,1999.0,1999-04-22,F,L,335000.0,EC1Y 8JD,E09000019,{E32EF0DB-DCD8-4781-B01C-755C9AA86B9E},20348406.0,280.0,8.0,11.0,74.0,78.0,England and Wales: 1900-1929,1196.42857142857,8.0,280.0,74.0,England and Wales: 1900-1929,EC1Y
