ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B5CD7A8B-BECC-4189-B2B9-E89F2A8DEA3B},69000,1998-09-11 00:00,DA8 2LZ,T,N,F,95,,HAZEL DRIVE,ERITH,ERITH,BEXLEY,GREATER LONDON,932.432432432432,1998.0,1998-09-11,T,F,69000.0,DA8 2LZ,E09000004,{B5CD7A8B-BECC-4189-B2B9-E89F2A8DEA3B},18691857.0,74.0,5.0,11.0,73.0,90.0,England and Wales: 1976-1982,932.432432432432,5.0,74.0,73.0,England and Wales: 1976-1982,DA8
{9603C13D-A89D-4F34-BDDE-8E81E493E6F4},95000,1998-09-04 00:00,DA8 1EJ,S,N,F,19,,OAKDENE AVENUE,ERITH,ERITH,BEXLEY,GREATER LONDON,620.915032679739,1998.0,1998-09-04,S,F,95000.0,DA8 1EJ,E09000004,{9603C13D-A89D-4F34-BDDE-8E81E493E6F4},18672925.0,153.0,5.0,11.0,72.0,80.0,England and Wales: 1930-1949,620.915032679739,5.0,153.0,72.0,England and Wales: 1930-1949,DA8
{12C48CBE-9A02-4FDC-BE82-32CD1BBA05FC},67500,1998-09-15 00:00,DA8 2HD,T,N,F,19,,SNIPE CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,1144.06779661017,1998.0,1998-09-15,T,F,67500.0,DA8 2HD,E09000004,{12C48CBE-9A02-4FDC-BE82-32CD1BBA05FC},18705026.0,59.0,3.0,11.0,69.0,91.0,England and Wales: 1996-2002,1144.06779661017,3.0,59.0,69.0,England and Wales: 1996-2002,DA8
{09AC0E07-1316-407A-BAC2-EC2EA20C1B64},78000,1998-10-01 00:00,DA8 1HA,S,N,F,2A,,HENGIST ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,962.962962962963,1998.0,1998-10-01,S,F,78000.0,DA8 1HA,E09000004,{09AC0E07-1316-407A-BAC2-EC2EA20C1B64},18705529.0,81.0,3.0,11.0,54.0,83.0,England and Wales: 1900-1929,962.962962962963,3.0,81.0,54.0,England and Wales: 1900-1929,DA8
{FCB7017E-0EA8-4BAB-8EDA-78438D20AF62},77995,1998-02-27 00:00,DA8 2LL,T,Y,F,9,,WIDGEON ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,1375.57319223986,1998.0,1998-02-27,T,F,77995.0,DA8 2LL,E09000004,{FCB7017E-0EA8-4BAB-8EDA-78438D20AF62},18666758.0,56.7,3.0,11.0,64.0,70.0,England and Wales: 1991-1995,1375.57319223986,3.0,56.7,64.0,England and Wales: 1991-1995,DA8
{9D7522EC-C80B-4A1C-B5E6-74BBB07D1480},75995,1998-12-23 00:00,DA8 2NY,T,Y,F,30,,SANDPIPER DRIVE,ERITH,ERITH,BEXLEY,GREATER LONDON,1381.72727272727,1998.0,1998-12-23,T,F,75995.0,DA8 2NY,E09000004,{9D7522EC-C80B-4A1C-B5E6-74BBB07D1480},18664357.0,55.0,3.0,11.0,69.0,90.0,England and Wales: 1996-2002,1381.72727272727,3.0,55.0,69.0,England and Wales: 1996-2002,DA8
{D13F9A1F-9B6A-49D1-B2AF-71300B6089DA},105000,1998-05-01 00:00,DA8 3RA,D,N,F,44,,SOUTH ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,1340.99616858238,1998.0,1998-05-01,D,F,105000.0,DA8 3RA,E09000004,{D13F9A1F-9B6A-49D1-B2AF-71300B6089DA},18696718.0,78.3,3.0,11.0,80.0,82.0,England and Wales: 2007 onwards,1340.99616858238,3.0,78.3,80.0,England and Wales: 2007 onwards,DA8
{CD81299B-6B7A-4869-BF8B-2BB8E8E6AFF0},76000,1998-07-08 00:00,DA8 2PA,T,N,F,13,,LEYCROFT GARDENS,ERITH,ERITH,BEXLEY,GREATER LONDON,835.164835164835,1998.0,1998-07-08,T,F,76000.0,DA8 2PA,E09000004,{CD81299B-6B7A-4869-BF8B-2BB8E8E6AFF0},18724388.0,91.0,5.0,11.0,68.0,87.0,England and Wales: 1967-1975,835.164835164835,5.0,91.0,68.0,England and Wales: 1967-1975,DA8
{E5CD81CA-BCA4-498F-A964-28410961818B},74995,1998-04-24 00:00,DA8 2NH,T,Y,F,67,,SANDPIPER DRIVE,ERITH,ERITH,BEXLEY,GREATER LONDON,1271.10169491525,1998.0,1998-04-24,T,F,74995.0,DA8 2NH,E09000004,{E5CD81CA-BCA4-498F-A964-28410961818B},18705235.0,59.0,3.0,11.0,69.0,90.0,England and Wales: 1983-1990,1271.10169491525,3.0,59.0,69.0,England and Wales: 1983-1990,DA8
{0143290D-E8EA-4A14-A248-E8D4251EBB13},56500,1998-10-09 00:00,DA8 1DP,F,N,L,20,,THWAITE CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,853.474320241692,1998.0,1998-10-09,F,L,56500.0,DA8 1DP,E09000004,{0143290D-E8EA-4A14-A248-E8D4251EBB13},18713517.0,66.2,3.0,12.0,75.0,83.0,England and Wales: 1950-1966,853.474320241692,3.0,66.2,75.0,England and Wales: 1950-1966,DA8
{883915BA-BD43-49E8-826C-7F84F30710C0},77995,1998-07-03 00:00,DA8 2NH,T,Y,F,23,,SANDPIPER DRIVE,ERITH,ERITH,BEXLEY,GREATER LONDON,1130.36231884058,1998.0,1998-07-03,T,F,77995.0,DA8 2NH,E09000004,{883915BA-BD43-49E8-826C-7F84F30710C0},18690981.0,69.0,4.0,11.0,69.0,86.0,England and Wales: 1991-1995,1130.36231884058,4.0,69.0,69.0,England and Wales: 1991-1995,DA8
{0F056FC2-1A08-4CE1-BFBA-EC5BF3B6C877},55250,1998-01-23 00:00,DA8 1LW,F,Y,L,160,,CHANDLERS DRIVE,ERITH,ERITH,BEXLEY,GREATER LONDON,1078.68020304569,1998.0,1998-01-23,F,L,55250.0,DA8 1LW,E09000004,{0F056FC2-1A08-4CE1-BFBA-EC5BF3B6C877},18692934.0,51.22,3.0,12.0,39.0,63.0,England and Wales: 1991-1995,1078.68020304569,3.0,51.22,39.0,England and Wales: 1991-1995,DA8
{75EF03F7-A1EF-4D3C-97F1-7FA0EB8C1CB1},64000,1998-07-31 00:00,DA8 2NQ,T,N,F,12,,MOAT LANE,ERITH,ERITH,BEXLEY,GREATER LONDON,703.296703296703,1998.0,1998-07-31,T,F,64000.0,DA8 2NQ,E09000004,{75EF03F7-A1EF-4D3C-97F1-7FA0EB8C1CB1},18718212.0,91.0,4.0,12.0,51.0,82.0,England and Wales: 1900-1929,703.296703296703,4.0,91.0,51.0,England and Wales: 1900-1929,DA8
{369A631F-5CAE-45BB-B2A8-F041035D718C},97000,1998-04-09 00:00,DA8 3BJ,S,N,F,42,,BUXTON ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,829.059829059829,1998.0,1998-04-09,S,F,97000.0,DA8 3BJ,E09000004,{369A631F-5CAE-45BB-B2A8-F041035D718C},18684194.0,117.0,5.0,11.0,62.0,85.0,England and Wales: 1930-1949,829.059829059829,5.0,117.0,62.0,England and Wales: 1930-1949,DA8
{4C991BB2-AB86-4F5E-93F5-7C1391398BF7},55750,1998-02-27 00:00,DA8 1LW,F,Y,L,161,,CHANDLERS DRIVE,ERITH,ERITH,BEXLEY,GREATER LONDON,1115.0,1998.0,1998-02-27,F,L,55750.0,DA8 1LW,E09000004,{4C991BB2-AB86-4F5E-93F5-7C1391398BF7},18715567.0,50.0,3.0,11.0,74.0,81.0,England and Wales: 1991-1995,1115.0,3.0,50.0,74.0,England and Wales: 1991-1995,DA8
{D4BC1553-A56D-4B3E-A83B-8ED58C2C4462},109950,1998-06-15 00:00,DA8 3SH,S,N,F,45A,,BEXLEY ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,1050.14326647564,1998.0,1998-06-15,S,F,109950.0,DA8 3SH,E09000004,{D4BC1553-A56D-4B3E-A83B-8ED58C2C4462},18713988.0,104.7,5.0,11.0,57.0,72.0,England and Wales: 1967-1975,1050.14326647564,5.0,104.7,57.0,England and Wales: 1967-1975,DA8
{41EF19B2-DD43-4F20-801B-F3E184B3D0FC},87000,1998-03-27 00:00,DA8 3SJ,S,N,F,5,,MEYER ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,1553.57142857143,1998.0,1998-03-27,S,F,87000.0,DA8 3SJ,E09000004,{41EF19B2-DD43-4F20-801B-F3E184B3D0FC},18737396.0,56.0,4.0,12.0,68.0,86.0,England and Wales: 1950-1966,1553.57142857143,4.0,56.0,68.0,England and Wales: 1950-1966,DA8
{0C67B09B-8452-496E-B677-F3E24751B810},116750,1998-09-03 00:00,DA8 1YD,T,N,F,51,,BYRON DRIVE,ERITH,ERITH,BEXLEY,GREATER LONDON,1015.21739130435,1998.0,1998-09-03,T,F,116750.0,DA8 1YD,E09000004,{0C67B09B-8452-496E-B677-F3E24751B810},18669434.0,115.0,6.0,11.0,72.0,83.0,England and Wales: 1991-1995,1015.21739130435,6.0,115.0,72.0,England and Wales: 1991-1995,DA8
{96904DB3-ED19-4014-97C9-2C0262C743CD},64000,1998-09-25 00:00,DA8 3QH,T,N,F,118,,NORTHEND ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,1000.0,1998.0,1998-09-25,T,F,64000.0,DA8 3QH,E09000004,{96904DB3-ED19-4014-97C9-2C0262C743CD},18709100.0,64.0,4.0,11.0,69.0,91.0,England and Wales: 1930-1949,1000.0,4.0,64.0,69.0,England and Wales: 1930-1949,DA8
{BF07DC6F-5DC7-413C-9CF3-F773617AD8EC},82000,1998-10-09 00:00,DA8 1RY,S,N,F,87,,COMPTON PLACE,ERITH,ERITH,BEXLEY,GREATER LONDON,911.111111111111,1998.0,1998-10-09,S,F,82000.0,DA8 1RY,E09000004,{BF07DC6F-5DC7-413C-9CF3-F773617AD8EC},18690298.0,90.0,6.0,11.0,69.0,84.0,England and Wales: 1983-1990,911.111111111111,6.0,90.0,69.0,England and Wales: 1983-1990,DA8
{F5176BDE-8AE5-4E5C-8299-7D31ED48C605},87000,1998-08-14 00:00,DA8 2JR,T,N,F,4,,JENNINGTREE ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,878.787878787879,1998.0,1998-08-14,T,F,87000.0,DA8 2JR,E09000004,{F5176BDE-8AE5-4E5C-8299-7D31ED48C605},18678021.0,99.0,6.0,11.0,66.0,84.0,England and Wales: 1950-1966,878.787878787879,6.0,99.0,66.0,England and Wales: 1950-1966,DA8
{1E7FE872-BC46-435D-ACF1-F06A9426C6B3},63000,1998-08-27 00:00,DA8 1DZ,T,N,F,268,,BROOK STREET,ERITH,ERITH,BEXLEY,GREATER LONDON,1032.7868852459,1998.0,1998-08-27,T,F,63000.0,DA8 1DZ,E09000004,{1E7FE872-BC46-435D-ACF1-F06A9426C6B3},18712621.0,61.0,4.0,11.0,59.0,81.0,England and Wales: 1900-1929,1032.7868852459,4.0,61.0,59.0,England and Wales: 1900-1929,DA8
{F8B38EE9-ACED-4931-8BD6-79B90265C5DD},78000,1998-01-30 00:00,DA8 1EE,T,N,F,12,,COLLINDALE AVENUE,ERITH,ERITH,BEXLEY,GREATER LONDON,1012.98701298701,1998.0,1998-01-30,T,F,78000.0,DA8 1EE,E09000004,{F8B38EE9-ACED-4931-8BD6-79B90265C5DD},18705696.0,77.0,5.0,11.0,71.0,89.0,England and Wales: 1930-1949,1012.98701298701,5.0,77.0,71.0,England and Wales: 1930-1949,DA8
{37CBF3AD-4DA1-44B4-9331-ED1294F47D1D},96500,1998-06-15 00:00,DA8 3DX,S,N,F,3,,PARK CRESCENT ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,1608.33333333333,1998.0,1998-06-15,S,F,96500.0,DA8 3DX,E09000004,{37CBF3AD-4DA1-44B4-9331-ED1294F47D1D},18738933.0,60.0,3.0,11.0,65.0,88.0,England and Wales: 1967-1975,1608.33333333333,3.0,60.0,65.0,England and Wales: 1967-1975,DA8
{BB60B327-27AB-4296-865A-D15B9F311E72},68500,1998-07-22 00:00,DA8 2HA,T,N,F,55,,CRAYDENE ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,713.541666666667,1998.0,1998-07-22,T,F,68500.0,DA8 2HA,E09000004,{BB60B327-27AB-4296-865A-D15B9F311E72},18671109.0,96.0,5.0,11.0,75.0,89.0,England and Wales: 1976-1982,713.541666666667,5.0,96.0,75.0,England and Wales: 1976-1982,DA8
{164FC671-8BD7-42B3-BE67-391D35206E47},100000,1998-03-27 00:00,DA8 1YA,T,Y,F,21,,AUSTEN ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,1343.0029546065,1998.0,1998-03-27,T,F,100000.0,DA8 1YA,E09000004,{164FC671-8BD7-42B3-BE67-391D35206E47},18688991.0,74.46,4.0,12.0,66.0,76.0,England and Wales: 1996-2002,1343.0029546065,4.0,74.46,66.0,England and Wales: 1996-2002,DA8
{86CF687F-1427-475F-9784-7A39FFFD72B8},77995,1998-07-03 00:00,DA8 2NH,T,Y,F,27,,SANDPIPER DRIVE,ERITH,ERITH,BEXLEY,GREATER LONDON,1146.31099353322,1998.0,1998-07-03,T,F,77995.0,DA8 2NH,E09000004,{86CF687F-1427-475F-9784-7A39FFFD72B8},18673995.0,68.04,4.0,12.0,75.0,78.0,England and Wales: 1996-2002,1146.31099353322,4.0,68.04,75.0,England and Wales: 1996-2002,DA8
{65104E53-E1DF-4E02-BAC8-4052385D20CB},74995,1998-02-27 00:00,DA8 2LL,T,Y,F,10,,WIDGEON ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,1126.55850983927,1998.0,1998-02-27,T,F,74995.0,DA8 2LL,E09000004,{65104E53-E1DF-4E02-BAC8-4052385D20CB},18680344.0,66.57,4.0,12.0,73.0,79.0,England and Wales: 1996-2002,1126.55850983927,4.0,66.57,73.0,England and Wales: 1996-2002,DA8
{9B6D8112-AB72-4BA1-842B-7DC9487904D8},63000,1998-04-30 00:00,DA8 1PJ,T,N,F,17A,,CRUSOE ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,1105.26315789474,1998.0,1998-04-30,T,F,63000.0,DA8 1PJ,E09000004,{9B6D8112-AB72-4BA1-842B-7DC9487904D8},18701446.0,57.0,4.0,11.0,69.0,90.0,England and Wales: 1983-1990,1105.26315789474,4.0,57.0,69.0,England and Wales: 1983-1990,DA8
{29A26944-A52D-4D4C-8ADB-76C099A8A60A},76750,1998-08-21 00:00,DA8 1EZ,T,N,F,97,,HENGIST ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,947.530864197531,1998.0,1998-08-21,T,F,76750.0,DA8 1EZ,E09000004,{29A26944-A52D-4D4C-8ADB-76C099A8A60A},18700062.0,81.0,5.0,11.0,64.0,84.0,England and Wales: before 1900,947.530864197531,5.0,81.0,64.0,England and Wales: before 1900,DA8
{6DF34EAB-2583-4C74-BCAC-7DF135E51BB3},68500,1998-06-26 00:00,DA8 2AR,T,N,F,7,,AVELEY CLOSE,ERITH,ERITH,BEXLEY,GREATER LONDON,1070.3125,1998.0,1998-06-26,T,F,68500.0,DA8 2AR,E09000004,{6DF34EAB-2583-4C74-BCAC-7DF135E51BB3},18666124.0,64.0,3.0,11.0,73.0,88.0,England and Wales: 1996-2002,1070.3125,3.0,64.0,73.0,England and Wales: 1996-2002,DA8
{DEC5F844-03F7-43DE-B2A5-7A7352B0F22E},57000,1998-06-18 00:00,DA8 1AJ,T,N,F,7,,WINIFRED ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,483.050847457627,1998.0,1998-06-18,T,F,57000.0,DA8 1AJ,E09000004,{DEC5F844-03F7-43DE-B2A5-7A7352B0F22E},18712886.0,118.0,5.0,11.0,57.0,76.0,England and Wales: 1900-1929,483.050847457627,5.0,118.0,57.0,England and Wales: 1900-1929,DA8
{49C2BED5-C9DE-4693-9914-4FB3545D5291},79995,1998-08-28 00:00,DA8 2NY,T,Y,F,62,,SANDPIPER DRIVE,ERITH,ERITH,BEXLEY,GREATER LONDON,1432.06229860365,1998.0,1998-08-28,T,F,79995.0,DA8 2NY,E09000004,{49C2BED5-C9DE-4693-9914-4FB3545D5291},18674809.0,55.86,3.0,12.0,73.0,78.0,England and Wales: 1996-2002,1432.06229860365,3.0,55.86,73.0,England and Wales: 1996-2002,DA8
{2A289E9E-CADE-CDC8-E050-A8C063054829},44800,1998-05-29 00:00,DA8 3QR,F,N,F,4,,SELKIRK DRIVE,,ERITH,BEXLEY,GREATER LONDON,1041.86046511628,1998.0,1998-05-29,F,F,44800.0,DA8 3QR,E09000004,{2A289E9E-CADE-CDC8-E050-A8C063054829},18702913.0,43.0,2.0,11.0,72.0,90.0,England and Wales: 1983-1990,1041.86046511628,2.0,43.0,72.0,England and Wales: 1983-1990,DA8
{2A289E9E-CAF8-CDC8-E050-A8C063054829},36000,1998-06-19 00:00,DA8 1ED,F,N,L,7B,,THE DRIVE,NORTHUMBERLAND HEATH,ERITH,BEXLEY,GREATER LONDON,865.800865800866,1998.0,1998-06-19,F,L,36000.0,DA8 1ED,E09000004,{2A289E9E-CAF8-CDC8-E050-A8C063054829},18690384.0,41.58,2.0,12.0,55.0,64.0,England and Wales: 1930-1949,865.800865800866,2.0,41.58,55.0,England and Wales: 1930-1949,DA8
{2A289E9E-CB09-CDC8-E050-A8C063054829},47000,1998-08-07 00:00,DA8 1LN,F,N,L,67,,CHANDLERS DRIVE,,ERITH,BEXLEY,GREATER LONDON,921.56862745098,1998.0,1998-08-07,F,L,47000.0,DA8 1LN,E09000004,{2A289E9E-CB09-CDC8-E050-A8C063054829},18743078.0,51.0,2.0,11.0,73.0,81.0,England and Wales: 1991-1995,921.56862745098,2.0,51.0,73.0,England and Wales: 1991-1995,DA8
{F7B39A4E-F97F-4A4D-9842-81811EAE5824},75500,1998-05-01 00:00,DA8 2HG,T,N,F,22,,DURIUN WAY,ERITH,ERITH,BEXLEY,GREATER LONDON,1279.66101694915,1998.0,1998-05-01,T,F,75500.0,DA8 2HG,E09000004,{F7B39A4E-F97F-4A4D-9842-81811EAE5824},18733837.0,59.0,3.0,11.0,69.0,89.0,England and Wales: 1996-2002,1279.66101694915,3.0,59.0,69.0,England and Wales: 1996-2002,DA8
{2A289E9E-FD78-CDC8-E050-A8C063054829},37995,1998-04-15 00:00,DA8 1BZ,F,N,L,58,,PEMBROKE ROAD,,ERITH,BEXLEY,GREATER LONDON,775.408163265306,1998.0,1998-04-15,F,L,37995.0,DA8 1BZ,E09000004,{2A289E9E-FD78-CDC8-E050-A8C063054829},18706926.0,49.0,2.0,11.0,61.0,78.0,England and Wales: 1930-1949,775.408163265306,2.0,49.0,61.0,England and Wales: 1930-1949,DA8
{27CB2558-624C-495C-ACD1-A644A4373577},54000,1998-12-04 00:00,DA8 2BA,T,N,F,40,,ALEXANDRA ROAD,ERITH,ERITH,BEXLEY,GREATER LONDON,593.406593406593,1998.0,1998-12-04,T,F,54000.0,DA8 2BA,E09000004,{27CB2558-624C-495C-ACD1-A644A4373577},18702356.0,91.0,5.0,11.0,47.0,88.0,England and Wales: 1900-1929,593.406593406593,5.0,91.0,47.0,England and Wales: 1900-1929,DA8
{2A289E9D-F5F6-CDC8-E050-A8C063054829},48500,1998-11-19 00:00,DA8 3AH,F,N,L,145,,WESSEX DRIVE,,ERITH,BEXLEY,GREATER LONDON,825.391422736555,1998.0,1998-11-19,F,L,48500.0,DA8 3AH,E09000004,{2A289E9D-F5F6-CDC8-E050-A8C063054829},18672466.0,58.76,3.0,12.0,43.0,48.0,England and Wales: 1950-1966,825.391422736555,3.0,58.76,43.0,England and Wales: 1950-1966,DA8
{2A289E9E-CD62-CDC8-E050-A8C063054829},38245,1998-10-23 00:00,DA8 1HD,F,N,L,72A,,HORSA ROAD,,ERITH,BEXLEY,GREATER LONDON,659.396551724138,1998.0,1998-10-23,F,L,38245.0,DA8 1HD,E09000004,{2A289E9E-CD62-CDC8-E050-A8C063054829},18657941.0,58.0,3.0,11.0,64.0,76.0,England and Wales: 1900-1929,659.396551724138,3.0,58.0,64.0,England and Wales: 1900-1929,DA8
{2A289E9E-E648-CDC8-E050-A8C063054829},44000,1998-04-30 00:00,DA8 1LL,F,N,L,49,,CHANDLERS DRIVE,,ERITH,BEXLEY,GREATER LONDON,862.745098039216,1998.0,1998-04-30,F,L,44000.0,DA8 1LL,E09000004,{2A289E9E-E648-CDC8-E050-A8C063054829},18727653.0,51.0,3.0,11.0,74.0,82.0,England and Wales: 1996-2002,862.745098039216,3.0,51.0,74.0,England and Wales: 1996-2002,DA8
{2A289E9D-BC1F-CDC8-E050-A8C063054829},41000,1998-11-27 00:00,DA8 2PS,F,N,F,44,,GUILD ROAD,,ERITH,BEXLEY,GREATER LONDON,836.734693877551,1998.0,1998-11-27,F,F,41000.0,DA8 2PS,E09000004,{2A289E9D-BC1F-CDC8-E050-A8C063054829},18726694.0,49.0,2.0,11.0,58.0,83.0,England and Wales: 1976-1982,836.734693877551,2.0,49.0,58.0,England and Wales: 1976-1982,DA8
{2A289E9D-D8D9-CDC8-E050-A8C063054829},33500,1998-07-31 00:00,DA8 2PT,F,N,L,198,,FROBISHER ROAD,,ERITH,BEXLEY,GREATER LONDON,645.099171962257,1998.0,1998-07-31,F,L,33500.0,DA8 2PT,E09000004,{2A289E9D-D8D9-CDC8-E050-A8C063054829},18712296.0,51.93,2.0,11.0,68.0,71.0,England and Wales: 1983-1990,645.099171962257,2.0,51.93,68.0,England and Wales: 1983-1990,DA8
{2A289E9E-7760-CDC8-E050-A8C063054829},42500,1998-09-11 00:00,DA8 2PS,T,N,F,26,,GUILD ROAD,,ERITH,BEXLEY,GREATER LONDON,867.34693877551,1998.0,1998-09-11,T,F,42500.0,DA8 2PS,E09000004,{2A289E9E-7760-CDC8-E050-A8C063054829},18678087.0,49.0,2.0,11.0,67.0,90.0,England and Wales: 1983-1990,867.34693877551,2.0,49.0,67.0,England and Wales: 1983-1990,DA8
