ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2787B18F-23BF-4A34-B84F-300604473D34},169000,1999-11-15 00:00,BR1 3QP,S,N,F,3,,GILBERT ROAD,,BROMLEY,BROMLEY,GREATER LONDON,1261.19402985075,1999.0,1999-11-15,S,F,169000.0,BR1 3QP,E09000006,{2787B18F-23BF-4A34-B84F-300604473D34},18954976.0,134.0,8.0,11.0,41.0,73.0,England and Wales: 1900-1929,1261.19402985075,8.0,134.0,41.0,England and Wales: 1900-1929,BR1
{8D82220E-8887-4D36-AB47-2C6E6BECD67B},93800,1999-12-17 00:00,BR1 3AD,F,N,L,"WINSTON COURT, 105",FLAT 11,WIDMORE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,1645.61403508772,1999.0,1999-12-17,F,L,93800.0,BR1 3AD,E09000006,{8D82220E-8887-4D36-AB47-2C6E6BECD67B},18956249.0,57.0,3.0,11.0,55.0,78.0,England and Wales: 1967-1975,1645.61403508772,3.0,57.0,55.0,England and Wales: 1967-1975,BR1
{186BA706-CD9B-4896-9448-E6320AAF5484},56200,1999-09-24 00:00,BR1 4JR,T,N,L,42,,CEDARHURST,,BROMLEY,BROMLEY,GREATER LONDON,760.487144790257,1999.0,1999-09-24,T,L,56200.0,BR1 4JR,E09000006,{186BA706-CD9B-4896-9448-E6320AAF5484},18907192.0,73.9,4.0,11.0,73.0,76.0,England and Wales: 1991-1995,760.487144790257,4.0,73.9,73.0,England and Wales: 1991-1995,BR1
{57F40126-23AA-40BC-B133-DBA672B9706E},61500,1999-09-03 00:00,BR1 4BE,F,N,L,MAVERY COURT,FLAT 11,GRASMERE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,1205.88235294118,1999.0,1999-09-03,F,L,61500.0,BR1 4BE,E09000006,{57F40126-23AA-40BC-B133-DBA672B9706E},18873914.0,51.0,3.0,12.0,68.0,77.0,England and Wales: 1967-1975,1205.88235294118,3.0,51.0,68.0,England and Wales: 1967-1975,BR1
{9E7E5C93-F353-4810-9EB7-3012F248E4EA},79950,1999-10-29 00:00,BR1 3JT,F,N,L,7,,PALACE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,1269.04761904762,1999.0,1999-10-29,F,L,79950.0,BR1 3JT,E09000006,{9E7E5C93-F353-4810-9EB7-3012F248E4EA},18914531.0,63.0,4.0,11.0,78.0,79.0,England and Wales: 1950-1966,1269.04761904762,4.0,63.0,78.0,England and Wales: 1950-1966,BR1
{F920B555-6F05-4C29-A47E-DBAB22F8FA1F},64000,1999-05-26 00:00,BR1 4QW,T,N,F,275,,KEEDONWOOD ROAD,,BROMLEY,BROMLEY,GREATER LONDON,1000.0,1999.0,1999-05-26,T,F,64000.0,BR1 4QW,E09000023,{F920B555-6F05-4C29-A47E-DBAB22F8FA1F},18952040.0,64.0,3.0,11.0,62.0,83.0,England and Wales: 1930-1949,1000.0,3.0,64.0,62.0,England and Wales: 1930-1949,BR1
{B50CAA35-B9AE-4716-B926-3018431AAF1E},249000,1999-02-23 00:00,BR1 2JF,D,N,F,28,,HURSTWOOD DRIVE,,BROMLEY,BROMLEY,GREATER LONDON,1464.70588235294,1999.0,1999-02-23,D,F,249000.0,BR1 2JF,E09000006,{B50CAA35-B9AE-4716-B926-3018431AAF1E},18889551.0,170.0,6.0,11.0,65.0,81.0,England and Wales: 1976-1982,1464.70588235294,6.0,170.0,65.0,England and Wales: 1976-1982,BR1
{AF829959-B286-447D-A634-301980530E31},95000,1999-11-30 00:00,BR1 5HD,T,N,F,39,,BIDEFORD ROAD,,BROMLEY,LEWISHAM,GREATER LONDON,1233.76623376623,1999.0,1999-11-30,T,F,95000.0,BR1 5HD,E09000023,{AF829959-B286-447D-A634-301980530E31},20709095.0,77.0,5.0,11.0,70.0,86.0,England and Wales: 1930-1949,1233.76623376623,5.0,77.0,70.0,England and Wales: 1930-1949,BR1
{F4F2A0C1-10B1-4776-80B9-DF2EBAC85C85},91000,1999-02-05 00:00,BR1 4NB,T,N,F,11,,FLIMWELL CLOSE,,BROMLEY,LEWISHAM,GREATER LONDON,1263.88888888889,1999.0,1999-02-05,T,F,91000.0,BR1 4NB,E09000023,{F4F2A0C1-10B1-4776-80B9-DF2EBAC85C85},20714270.0,72.0,4.0,11.0,60.0,86.0,England and Wales: 1967-1975,1263.88888888889,4.0,72.0,60.0,England and Wales: 1967-1975,BR1
{31C41151-7FD7-44BE-AF60-7ADA6BABE0CF},78500,1999-11-26 00:00,BR1 2RJ,F,N,L,27,,TYLNEY ROAD,,BROMLEY,BROMLEY,GREATER LONDON,1225.79637726421,1999.0,1999-11-26,F,L,78500.0,BR1 2RJ,E09000006,{31C41151-7FD7-44BE-AF60-7ADA6BABE0CF},18928379.0,64.04,3.0,12.0,73.0,75.0,England and Wales: 1930-1949,1225.79637726421,3.0,64.04,73.0,England and Wales: 1930-1949,BR1
{921B3117-337F-4DCC-BEAC-F99DC42F9BED},80000,1999-09-22 00:00,BR1 1TT,F,N,L,"ELIZABETH WHEELER HOUSE, 19",FLAT 32,THE MALL,,BROMLEY,BROMLEY,GREATER LONDON,789.577575996842,1999.0,1999-09-22,F,L,80000.0,BR1 1TT,E09000006,{921B3117-337F-4DCC-BEAC-F99DC42F9BED},18884034.0,101.32,4.0,12.0,1.0,24.0,England and Wales: 1950-1966,789.577575996842,4.0,101.32,1.0,England and Wales: 1950-1966,BR1
{7A4CE202-A4E4-4B03-8410-2C84E84691E8},335000,1999-06-29 00:00,BR1 3SJ,D,N,F,THE CAUSEWAY,,OAKLANDS ROAD,,BROMLEY,BROMLEY,GREATER LONDON,1552.50718324219,1999.0,1999-06-29,D,F,335000.0,BR1 3SJ,E09000006,{7A4CE202-A4E4-4B03-8410-2C84E84691E8},18929160.0,215.78,9.0,11.0,34.0,44.0,England and Wales: 1930-1949,1552.50718324219,9.0,215.78,34.0,England and Wales: 1930-1949,BR1
{D45DC990-A7A6-4E05-AF27-73BCB3B43F55},59500,1999-12-20 00:00,BR1 4AD,F,N,L,10D,,HIGHLAND ROAD,,BROMLEY,BROMLEY,GREATER LONDON,873.458602466236,1999.0,1999-12-20,F,L,59500.0,BR1 4AD,E09000006,{D45DC990-A7A6-4E05-AF27-73BCB3B43F55},18866157.0,68.12,3.0,12.0,74.0,81.0,England and Wales: 1976-1982,873.458602466236,3.0,68.12,74.0,England and Wales: 1976-1982,BR1
{DC7895FE-769E-4749-BF8A-70377E5570B4},79000,1999-12-16 00:00,BR1 4QG,T,N,F,41,,GOUDHURST ROAD,,BROMLEY,LEWISHAM,GREATER LONDON,1490.56603773585,1999.0,1999-12-16,T,F,79000.0,BR1 4QG,E09000023,{DC7895FE-769E-4749-BF8A-70377E5570B4},20726521.0,53.0,3.0,11.0,69.0,91.0,England and Wales: 1950-1966,1490.56603773585,3.0,53.0,69.0,England and Wales: 1950-1966,BR1
{B5600404-490F-42AB-A224-37540E962C6E},60500,1999-03-25 00:00,BR1 5LA,S,N,F,18,,GITTENS CLOSE,,BROMLEY,LEWISHAM,GREATER LONDON,1505.72424091588,1999.0,1999-03-25,S,F,60500.0,BR1 5LA,E09000023,{B5600404-490F-42AB-A224-37540E962C6E},20718679.0,40.18,3.0,11.0,66.0,67.0,England and Wales: 1991-1995,1505.72424091588,3.0,40.18,66.0,England and Wales: 1991-1995,BR1
{C3666C4D-BFB9-4DB6-B16B-DF4A2A236776},74000,1999-05-06 00:00,BR1 5NH,T,N,F,135,,SHROFFOLD ROAD,,BROMLEY,LEWISHAM,GREATER LONDON,891.566265060241,1999.0,1999-05-06,T,F,74000.0,BR1 5NH,E09000023,{C3666C4D-BFB9-4DB6-B16B-DF4A2A236776},20758125.0,83.0,5.0,12.0,66.0,86.0,England and Wales: 1950-1966,891.566265060241,5.0,83.0,66.0,England and Wales: 1950-1966,BR1
{EC0EF3C8-6D06-4441-A145-FD33DC679C9B},175000,1999-11-15 00:00,BR1 3TN,F,N,L,"BLYTH WOOD PARK, 20",FLAT 17,BLYTH ROAD,,BROMLEY,BROMLEY,GREATER LONDON,1923.4996702572,1999.0,1999-11-15,F,L,175000.0,BR1 3TN,E09000006,{EC0EF3C8-6D06-4441-A145-FD33DC679C9B},18910492.0,90.98,3.0,11.0,78.0,81.0,England and Wales: 1983-1990,1923.4996702572,3.0,90.98,78.0,England and Wales: 1983-1990,BR1
{97FF3049-6FBD-42A3-9D42-DF4BB909A003},80000,1999-04-29 00:00,BR1 4EA,F,N,L,24B,,CAMBRIDGE ROAD,,BROMLEY,BROMLEY,GREATER LONDON,1428.57142857143,1999.0,1999-04-29,F,L,80000.0,BR1 4EA,E09000006,{97FF3049-6FBD-42A3-9D42-DF4BB909A003},18897480.0,56.0,3.0,11.0,65.0,78.0,England and Wales: 1900-1929,1428.57142857143,3.0,56.0,65.0,England and Wales: 1900-1929,BR1
{7B7F7689-67CE-4C8B-8ADB-DBDC72911E7C},79000,1999-07-23 00:00,BR1 2TG,F,N,L,"FOREST LAWNS, 33",FLAT 13,ORCHARD ROAD,,BROMLEY,BROMLEY,GREATER LONDON,1234.375,1999.0,1999-07-23,F,L,79000.0,BR1 2TG,E09000006,{7B7F7689-67CE-4C8B-8ADB-DBDC72911E7C},18917688.0,64.0,3.0,12.0,62.0,72.0,England and Wales: 1967-1975,1234.375,3.0,64.0,62.0,England and Wales: 1967-1975,BR1
{EE4CCBBD-8025-4576-90CB-704F18F49382},91000,1999-12-18 00:00,BR1 3HN,F,N,L,9,,UPPER PARK ROAD,,BROMLEY,BROMLEY,GREATER LONDON,546.743571256909,1999.0,1999-12-18,F,L,91000.0,BR1 3HN,E09000006,{EE4CCBBD-8025-4576-90CB-704F18F49382},18917026.0,166.44,7.0,11.0,48.0,48.0,England and Wales: before 1900,546.743571256909,7.0,166.44,48.0,England and Wales: before 1900,BR1
{21A479BE-6A66-43B2-A6A8-E2ECF99D5D70},119950,1999-03-01 00:00,BR1 3QJ,T,N,F,24,,HOWARD ROAD,,BROMLEY,BROMLEY,GREATER LONDON,1549.74160206718,1999.0,1999-03-01,T,F,119950.0,BR1 3QJ,E09000006,{21A479BE-6A66-43B2-A6A8-E2ECF99D5D70},18903045.0,77.4,4.0,11.0,47.0,60.0,England and Wales: 1900-1929,1549.74160206718,4.0,77.4,47.0,England and Wales: 1900-1929,BR1
{8E6E692C-0754-4DAC-81D5-29329D719988},150000,1999-07-28 00:00,BR1 2QW,T,N,F,4,,ELLEN CLOSE,,BROMLEY,BROMLEY,GREATER LONDON,1239.6694214876,1999.0,1999-07-28,T,F,150000.0,BR1 2QW,E09000006,{8E6E692C-0754-4DAC-81D5-29329D719988},18913479.0,121.0,6.0,11.0,61.0,76.0,England and Wales: 1900-1929,1239.6694214876,6.0,121.0,61.0,England and Wales: 1900-1929,BR1
{F7A30556-929D-48EA-B045-DF78082C65DB},76000,1999-11-04 00:00,BR1 5ND,S,N,F,72,,DURHAM HILL,,BROMLEY,LEWISHAM,GREATER LONDON,1013.33333333333,1999.0,1999-11-04,S,F,76000.0,BR1 5ND,E09000023,{F7A30556-929D-48EA-B045-DF78082C65DB},20712111.0,75.0,3.0,11.0,59.0,88.0,England and Wales: 1950-1966,1013.33333333333,3.0,75.0,59.0,England and Wales: 1950-1966,BR1
{6A566432-764A-46DF-AB74-F2D2F602F592},73000,1999-04-29 00:00,BR1 3TB,F,N,L,2,,APOLLO AVENUE,,BROMLEY,BROMLEY,GREATER LONDON,1237.28813559322,1999.0,1999-04-29,F,L,73000.0,BR1 3TB,E09000006,{6A566432-764A-46DF-AB74-F2D2F602F592},18892959.0,59.0,3.0,12.0,49.0,53.0,England and Wales: 1967-1975,1237.28813559322,3.0,59.0,49.0,England and Wales: 1967-1975,BR1
{3BF34D14-C45F-4634-A81D-294C134EF091},230000,1999-11-12 00:00,BR1 2NP,D,N,F,82,,ST GEORGES ROAD WEST,,BROMLEY,BROMLEY,GREATER LONDON,1299.43502824859,1999.0,1999-11-12,D,F,230000.0,BR1 2NP,E09000006,{3BF34D14-C45F-4634-A81D-294C134EF091},18971472.0,177.0,8.0,11.0,53.0,77.0,England and Wales: 1967-1975,1299.43502824859,8.0,177.0,53.0,England and Wales: 1967-1975,BR1
{0A81028E-96DA-4635-BFE6-7079E68C58FA},325000,1999-07-09 00:00,BR1 2DU,D,N,F,OAKLEAF,,BERESFORD DRIVE,,BROMLEY,BROMLEY,GREATER LONDON,1707.74000315275,1999.0,1999-07-09,D,F,325000.0,BR1 2DU,E09000006,{0A81028E-96DA-4635-BFE6-7079E68C58FA},18912052.0,190.31,8.0,11.0,64.0,69.0,England and Wales: 1983-1990,1707.74000315275,8.0,190.31,64.0,England and Wales: 1983-1990,BR1
{6C6A595A-9F5D-4830-A085-3075016391F2},80000,1999-12-22 00:00,BR1 5SG,T,N,F,374,,WHITEFOOT LANE,,BROMLEY,LEWISHAM,GREATER LONDON,963.855421686747,1999.0,1999-12-22,T,F,80000.0,BR1 5SG,E09000023,{6C6A595A-9F5D-4830-A085-3075016391F2},20764600.0,83.0,4.0,11.0,64.0,88.0,England and Wales: 1930-1949,963.855421686747,4.0,83.0,64.0,England and Wales: 1930-1949,BR1
{E7203817-54EE-47B2-85D4-F2EB4686AE06},77500,1999-08-27 00:00,BR1 3PY,F,N,L,44B,,HAMMELTON ROAD,,BROMLEY,BROMLEY,GREATER LONDON,1359.64912280702,1999.0,1999-08-27,F,L,77500.0,BR1 3PY,E09000006,{E7203817-54EE-47B2-85D4-F2EB4686AE06},18879406.0,57.0,2.0,12.0,63.0,77.0,England and Wales: 1900-1929,1359.64912280702,2.0,57.0,63.0,England and Wales: 1900-1929,BR1
{4BAA322D-BFDA-4A76-ACC3-DC120CD85C33},170000,1999-05-07 00:00,BR1 2TA,S,N,L,7,,MANOR PLACE,,BROMLEY,BROMLEY,GREATER LONDON,1868.13186813187,1999.0,1999-05-07,S,L,170000.0,BR1 2TA,E09000006,{4BAA322D-BFDA-4A76-ACC3-DC120CD85C33},18883134.0,91.0,4.0,11.0,60.0,74.0,England and Wales: before 1900,1868.13186813187,4.0,91.0,60.0,England and Wales: before 1900,BR1
{8EE4D0FF-5B9D-4514-8F4F-340DC3151BFF},80000,1999-04-01 00:00,BR1 3RQ,F,N,L,66,,HOPE PARK,,BROMLEY,BROMLEY,GREATER LONDON,1338.24021411843,1999.0,1999-04-01,F,L,80000.0,BR1 3RQ,E09000006,{8EE4D0FF-5B9D-4514-8F4F-340DC3151BFF},18893385.0,59.78,3.0,11.0,72.0,79.0,England and Wales: 1967-1975,1338.24021411843,3.0,59.78,72.0,England and Wales: 1967-1975,BR1
{12B00490-2349-4A84-B057-2CE9BAC52CC7},112500,1999-05-28 00:00,BR1 1SB,T,N,F,8,,NORTH STREET,,BROMLEY,BROMLEY,GREATER LONDON,1164.59627329193,1999.0,1999-05-28,T,F,112500.0,BR1 1SB,E09000006,{12B00490-2349-4A84-B057-2CE9BAC52CC7},18962835.0,96.6,4.0,11.0,61.0,64.0,England and Wales: before 1900,1164.59627329193,4.0,96.6,61.0,England and Wales: before 1900,BR1
{7F0F1A6B-8111-480B-BD5C-7B4727E45093},330000,1999-09-25 00:00,BR1 3BL,D,N,F,4,,WANSTEAD ROAD,,BROMLEY,BROMLEY,GREATER LONDON,1683.67346938776,1999.0,1999-09-25,D,F,330000.0,BR1 3BL,E09000006,{7F0F1A6B-8111-480B-BD5C-7B4727E45093},18935717.0,196.0,7.0,11.0,39.0,76.0,England and Wales: 1900-1929,1683.67346938776,7.0,196.0,39.0,England and Wales: 1900-1929,BR1
{EE762E59-FD0F-4600-9F9A-2CF38F7F0072},80000,1999-12-03 00:00,BR1 3TW,F,N,L,"BEACONSHAW, 11",FLAT 11,OAKLANDS ROAD,,BROMLEY,BROMLEY,GREATER LONDON,1355.93220338983,1999.0,1999-12-03,F,L,80000.0,BR1 3TW,E09000006,{EE762E59-FD0F-4600-9F9A-2CF38F7F0072},18954443.0,59.0,4.0,11.0,73.0,79.0,England and Wales: 1976-1982,1355.93220338983,4.0,59.0,73.0,England and Wales: 1976-1982,BR1
{26BD4941-F584-4FEE-80D6-342052BFC8C5},135000,1999-05-14 00:00,BR1 4HY,S,N,F,19,,THIRLMERE RISE,,BROMLEY,BROMLEY,GREATER LONDON,992.647058823529,1999.0,1999-05-14,S,F,135000.0,BR1 4HY,E09000006,{26BD4941-F584-4FEE-80D6-342052BFC8C5},18930781.0,136.0,6.0,11.0,75.0,83.0,England and Wales: 1967-1975,992.647058823529,6.0,136.0,75.0,England and Wales: 1967-1975,BR1
{447BDB2B-901F-497B-BB86-DFA93C947DC3},70000,1999-10-29 00:00,BR1 3TR,F,N,L,THE GABLES,FLAT 4,COODEN CLOSE,,BROMLEY,BROMLEY,GREATER LONDON,1521.73913043478,1999.0,1999-10-29,F,L,70000.0,BR1 3TR,E09000006,{447BDB2B-901F-497B-BB86-DFA93C947DC3},18937474.0,46.0,2.0,12.0,30.0,75.0,England and Wales: 1967-1975,1521.73913043478,2.0,46.0,30.0,England and Wales: 1967-1975,BR1
{BA072C5B-3B5A-4AB9-82FD-77C0D4B8B33B},109000,1999-03-12 00:00,BR1 3DT,F,N,L,"THE CHILTERNS, 148",FLAT 11,MURRAY AVENUE,,BROMLEY,BROMLEY,GREATER LONDON,1453.33333333333,1999.0,1999-03-12,F,L,109000.0,BR1 3DT,E09000006,{BA072C5B-3B5A-4AB9-82FD-77C0D4B8B33B},18920448.0,75.0,3.0,12.0,62.0,69.0,England and Wales: 1967-1975,1453.33333333333,3.0,75.0,62.0,England and Wales: 1967-1975,BR1
{CBEC16DC-8D1D-4F6F-B219-E6C4F4B1C908},97500,1999-07-19 00:00,BR1 4AY,F,N,L,32,FLAT 2,MADEIRA AVENUE,,BROMLEY,BROMLEY,GREATER LONDON,1652.54237288136,1999.0,1999-07-19,F,L,97500.0,BR1 4AY,E09000006,{CBEC16DC-8D1D-4F6F-B219-E6C4F4B1C908},18864856.0,59.0,3.0,11.0,53.0,76.0,England and Wales: before 1900,1652.54237288136,3.0,59.0,53.0,England and Wales: before 1900,BR1
{F9B0B3C5-1AEC-4537-BC9A-70B409DF5403},360000,1999-12-20 00:00,BR1 4BL,S,N,F,23,,FARNABY ROAD,,BROMLEY,BROMLEY,GREATER LONDON,1914.89361702128,1999.0,1999-12-20,S,F,360000.0,BR1 4BL,E09000006,{F9B0B3C5-1AEC-4537-BC9A-70B409DF5403},18967732.0,188.0,10.0,11.0,55.0,78.0,England and Wales: 1900-1929,1914.89361702128,10.0,188.0,55.0,England and Wales: 1900-1929,BR1
{F663DFFD-91F5-4BCA-B624-7444B6410372},142500,1999-10-15 00:00,BR1 2SW,T,N,F,12,,FARRIER CLOSE,,BROMLEY,BROMLEY,GREATER LONDON,1962.80991735537,1999.0,1999-10-15,T,F,142500.0,BR1 2SW,E09000006,{F663DFFD-91F5-4BCA-B624-7444B6410372},18953021.0,72.6,5.0,12.0,72.0,75.0,England and Wales: 1991-1995,1962.80991735537,5.0,72.6,72.0,England and Wales: 1991-1995,BR1
{8D94C754-4ABA-4301-8D0E-F6BBF7552547},290000,1999-10-08 00:00,BR1 2EA,D,N,F,15,,SOUTHBOROUGH ROAD,,BROMLEY,BROMLEY,GREATER LONDON,2230.76923076923,1999.0,1999-10-08,D,F,290000.0,BR1 2EA,E09000006,{8D94C754-4ABA-4301-8D0E-F6BBF7552547},18948360.0,130.0,4.0,12.0,56.0,81.0,England and Wales: 1950-1966,2230.76923076923,4.0,130.0,56.0,England and Wales: 1950-1966,BR1
{519570B9-9013-44C6-A792-E363E3833279},117000,1999-04-20 00:00,BR1 4AL,S,N,F,18,,BRACKEN HILL CLOSE,,BROMLEY,BROMLEY,GREATER LONDON,1202.34302743808,1999.0,1999-04-20,S,F,117000.0,BR1 4AL,E09000006,{519570B9-9013-44C6-A792-E363E3833279},18933337.0,97.31,5.0,11.0,57.0,75.0,England and Wales: 1976-1982,1202.34302743808,5.0,97.31,57.0,England and Wales: 1976-1982,BR1
{AA0AD2F0-2E72-46AD-B966-F6C1569DB98A},89950,1999-04-21 00:00,BR1 3PY,F,N,L,34,FLAT 3,HAMMELTON ROAD,,BROMLEY,BROMLEY,GREATER LONDON,989.113701341544,1999.0,1999-04-21,F,L,89950.0,BR1 3PY,E09000006,{AA0AD2F0-2E72-46AD-B966-F6C1569DB98A},18957310.0,90.94,3.0,12.0,57.0,70.0,England and Wales: 1930-1949,989.113701341544,3.0,90.94,57.0,England and Wales: 1930-1949,BR1
{FC67FF70-B1DE-429D-8A1F-7F1466010E63},73500,1999-06-25 00:00,BR1 2SF,F,N,L,12,,FIELD CLOSE,,BROMLEY,BROMLEY,GREATER LONDON,1229.91967871486,1999.0,1999-06-25,F,L,73500.0,BR1 2SF,E09000006,{FC67FF70-B1DE-429D-8A1F-7F1466010E63},18955433.0,59.76,3.0,11.0,63.0,76.0,England and Wales: 1967-1975,1229.91967871486,3.0,59.76,63.0,England and Wales: 1967-1975,BR1
