ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{FA77319F-F044-44D2-8762-3B640A242B7B},273000,2000-12-05 00:00,N6 5LW,F,N,L,101,FLAT 2,HORNSEY LANE,,LONDON,HARINGEY,GREATER LONDON,2790.84031895318,2000.0,2000-12-05,F,L,273000.0,N6 5LW,E09000014,{FA77319F-F044-44D2-8762-3B640A242B7B},19868726.0,97.82,3.0,12.0,56.0,62.0,England and Wales: before 1900,2790.84031895318,3.0,97.82,56.0,England and Wales: before 1900,N6
{84491253-525B-4A05-BD30-4292448F80D8},267000,2000-08-04 00:00,N6 5NB,F,N,L,5,,PARKGATE MEWS,,LONDON,HARINGEY,GREATER LONDON,4107.69230769231,2000.0,2000-08-04,F,L,267000.0,N6 5NB,E09000014,{84491253-525B-4A05-BD30-4292448F80D8},19826370.0,65.0,3.0,11.0,70.0,76.0,England and Wales: 1996-2002,4107.69230769231,3.0,65.0,70.0,England and Wales: 1996-2002,N6
{1B48CD0B-3869-492D-9C9D-5D19EF9C75A3},650000,2000-03-14 00:00,N6 6AB,D,N,F,69,,HILLWAY,,LONDON,CAMDEN,GREATER LONDON,3080.56872037915,2000.0,2000-03-14,D,F,650000.0,N6 6AB,E09000007,{1B48CD0B-3869-492D-9C9D-5D19EF9C75A3},18981525.0,211.0,8.0,11.0,25.0,81.0,England and Wales: 1900-1929,3080.56872037915,8.0,211.0,25.0,England and Wales: 1900-1929,N6
{E396C3D1-F305-4645-AEBC-9E1F0A9C9AE2},460000,2000-09-15 00:00,N6 4AW,F,N,L,BROADLANDS LODGE,FLAT 10,BROADLANDS ROAD,,LONDON,HARINGEY,GREATER LONDON,4646.46464646465,2000.0,2000-09-15,F,L,460000.0,N6 4AW,E09000014,{E396C3D1-F305-4645-AEBC-9E1F0A9C9AE2},19839819.0,99.0,4.0,11.0,73.0,81.0,England and Wales: 1950-1966,4646.46464646465,4.0,99.0,73.0,England and Wales: 1950-1966,N6
{E973BA5C-127C-43AC-BCAE-A1B8B6915E3D},210000,2000-01-20 00:00,N6 5XD,F,N,L,"PRINCESS COURT, 105",FLAT 12,HORNSEY LANE,,LONDON,HARINGEY,GREATER LONDON,2493.46948468297,2000.0,2000-01-20,F,L,210000.0,N6 5XD,E09000014,{E973BA5C-127C-43AC-BCAE-A1B8B6915E3D},19884307.0,84.22,3.0,12.0,84.0,85.0,England and Wales: 1983-1990,2493.46948468297,3.0,84.22,84.0,England and Wales: 1983-1990,N6
{C60AC54F-9B33-4CD7-8A5F-6B76A43CAD7B},195000,2000-11-08 00:00,N6 5DP,F,N,L,GREVILLE LODGE,FLAT 7,AVENUE ROAD,HIGHGATE,LONDON,HARINGEY,GREATER LONDON,2963.52583586626,2000.0,2000-11-08,F,L,195000.0,N6 5DP,E09000014,{C60AC54F-9B33-4CD7-8A5F-6B76A43CAD7B},19868830.0,65.8,3.0,12.0,73.0,84.0,England and Wales: 1983-1990,2963.52583586626,3.0,65.8,73.0,England and Wales: 1983-1990,N6
{54FF21F7-2A78-4102-A8FF-0902736F971F},110000,2000-11-06 00:00,N6 4EA,T,N,F,19,,KENWOOD ROAD,,LONDON,HARINGEY,GREATER LONDON,1687.11656441718,2000.0,2000-11-06,T,F,110000.0,N6 4EA,E09000014,{54FF21F7-2A78-4102-A8FF-0902736F971F},19876590.0,65.2,3.0,11.0,65.0,66.0,England and Wales: 1900-1929,1687.11656441718,3.0,65.2,65.0,England and Wales: 1900-1929,N6
{18CA22B2-98F2-4F04-A271-A1FC7BED90F4},165000,2000-12-08 00:00,N6 4HD,F,N,L,DOWDING HOUSE,FLAT 5,HILLCREST,,LONDON,HARINGEY,GREATER LONDON,1918.60465116279,2000.0,2000-12-08,F,L,165000.0,N6 4HD,E09000014,{18CA22B2-98F2-4F04-A271-A1FC7BED90F4},19880992.0,86.0,5.0,11.0,68.0,82.0,England and Wales: 1900-1929,1918.60465116279,5.0,86.0,68.0,England and Wales: 1900-1929,N6
{7899E44F-F032-4D3C-A0B2-9748DB04FE4C},161000,2000-06-09 00:00,N6 4LX,F,N,L,2,FLAT 7,GREAT NORTH ROAD,,LONDON,HARINGEY,GREATER LONDON,2981.48148148148,2000.0,2000-06-09,F,L,161000.0,N6 4LX,E09000014,{7899E44F-F032-4D3C-A0B2-9748DB04FE4C},19863627.0,54.0,3.0,11.0,44.0,66.0,England and Wales: 1900-1929,2981.48148148148,3.0,54.0,44.0,England and Wales: 1900-1929,N6
{812FDA67-8A5F-48A0-AEC3-9ADA82F23D51},164450,2000-03-17 00:00,N6 5DY,F,N,L,60,FLAT 4,SOUTHWOOD LANE,,LONDON,HARINGEY,GREATER LONDON,3626.24035281147,2000.0,2000-03-17,F,L,164450.0,N6 5DY,E09000014,{812FDA67-8A5F-48A0-AEC3-9ADA82F23D51},19883070.0,45.35,2.0,11.0,58.0,65.0,England and Wales: before 1900,3626.24035281147,2.0,45.35,58.0,England and Wales: before 1900,N6
