ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F06CB2D0-0558-4AD6-BC0D-E9F7DA3BA17A},117350,1999-07-09 00:00,N19 4PD,T,N,F,26,,KIVER ROAD,,LONDON,ISLINGTON,GREATER LONDON,1025.60741129173,1999.0,1999-07-09,T,F,117350.0,N19 4PD,E09000019,{F06CB2D0-0558-4AD6-BC0D-E9F7DA3BA17A},20340833.0,114.42,6.0,12.0,63.0,65.0,England and Wales: before 1900,1025.60741129173,6.0,114.42,63.0,England and Wales: before 1900,N19
{7660270F-9AF0-468E-9532-73E70823A72A},597500,1999-06-02 00:00,N19 4PZ,T,N,L,ALL SAINTS CHURCH,7,TYTHERTON ROAD,,LONDON,ISLINGTON,GREATER LONDON,2292.08224643241,1999.0,1999-06-02,T,L,597500.0,N19 4PZ,E09000019,{7660270F-9AF0-468E-9532-73E70823A72A},20296072.0,260.68,6.0,11.0,55.0,69.0,England and Wales: 1983-1990,2292.08224643241,6.0,260.68,55.0,England and Wales: 1983-1990,N19
{B4EC34E8-762B-4F8F-A148-7B16657CD596},82500,1999-12-07 00:00,N19 5PZ,F,N,L,165,FLAT 3,JUNCTION ROAD,,LONDON,ISLINGTON,GREATER LONDON,2032.0197044335,1999.0,1999-12-07,F,L,82500.0,N19 5PZ,E09000019,{B4EC34E8-762B-4F8F-A148-7B16657CD596},20268359.0,40.6,2.0,11.0,57.0,70.0,England and Wales: 1900-1929,2032.0197044335,2.0,40.6,57.0,England and Wales: 1900-1929,N19
{3B4C7CEC-193D-47D4-A587-7068D2B30392},59995,1999-02-24 00:00,N19 4SB,F,N,L,53,,RINGMER GARDENS,,LONDON,ISLINGTON,GREATER LONDON,1177.29591836735,1999.0,1999-02-24,F,L,59995.0,N19 4SB,E09000019,{3B4C7CEC-193D-47D4-A587-7068D2B30392},20342052.0,50.96,2.0,11.0,83.0,84.0,England and Wales: 1983-1990,1177.29591836735,2.0,50.96,83.0,England and Wales: 1983-1990,N19
{FDA55D24-A44B-43E9-A483-34046E7EB391},135000,1999-09-17 00:00,N19 3SQ,F,N,L,56C,,HORNSEY RISE,,LONDON,ISLINGTON,GREATER LONDON,1569.76744186047,1999.0,1999-09-17,F,L,135000.0,N19 3SQ,E09000019,{FDA55D24-A44B-43E9-A483-34046E7EB391},20326764.0,86.0,5.0,11.0,64.0,74.0,England and Wales: 1900-1929,1569.76744186047,5.0,86.0,64.0,England and Wales: 1900-1929,N19
{BE83C06B-691F-4CAE-B3A9-7ED801BB6246},81000,1999-06-04 00:00,N19 3ND,F,N,L,55A,,HAZELLVILLE ROAD,,LONDON,ISLINGTON,GREATER LONDON,1528.30188679245,1999.0,1999-06-04,F,L,81000.0,N19 3ND,E09000019,{BE83C06B-691F-4CAE-B3A9-7ED801BB6246},20318105.0,53.0,2.0,11.0,65.0,78.0,England and Wales: before 1900,1528.30188679245,2.0,53.0,65.0,England and Wales: before 1900,N19
{E34A1099-52E7-48D2-8281-FDA202B6060F},242500,1999-02-15 00:00,N19 5JW,T,N,F,83,,HARGRAVE PARK,,LONDON,ISLINGTON,GREATER LONDON,1707.74647887324,1999.0,1999-02-15,T,F,242500.0,N19 5JW,E09000019,{E34A1099-52E7-48D2-8281-FDA202B6060F},20355986.0,142.0,5.0,11.0,71.0,81.0,England and Wales: before 1900,1707.74647887324,5.0,142.0,71.0,England and Wales: before 1900,N19
{29D455BF-EABE-4ECB-A0AD-3430D0E01887},95000,1999-02-23 00:00,N19 5HZ,F,N,L,105,FLAT 1,DARTMOUTH PARK HILL,,LONDON,CAMDEN,GREATER LONDON,2170.43637194425,1999.0,1999-02-23,F,L,95000.0,N19 5HZ,E09000007,{29D455BF-EABE-4ECB-A0AD-3430D0E01887},19037657.0,43.77,3.0,12.0,72.0,77.0,England and Wales: 1976-1982,2170.43637194425,3.0,43.77,72.0,England and Wales: 1976-1982,N19
{923192AC-2026-4E32-A2A8-DC403011BC79},125000,1999-01-29 00:00,N19 5TR,F,N,L,46,,LULOT GARDENS,,LONDON,CAMDEN,GREATER LONDON,1344.08602150538,1999.0,1999-01-29,F,L,125000.0,N19 5TR,E09000007,{923192AC-2026-4E32-A2A8-DC403011BC79},19015114.0,93.0,4.0,11.0,66.0,72.0,England and Wales: 1967-1975,1344.08602150538,4.0,93.0,66.0,England and Wales: 1967-1975,N19
{7565A435-B870-4581-86FF-2D321BF4921D},305000,1999-05-28 00:00,N19 3RB,T,N,F,8,,MIRANDA ROAD,,LONDON,ISLINGTON,GREATER LONDON,1794.53989173923,1999.0,1999-05-28,T,F,305000.0,N19 3RB,E09000019,{7565A435-B870-4581-86FF-2D321BF4921D},20332766.0,169.96,6.0,11.0,40.0,54.0,England and Wales: before 1900,1794.53989173923,6.0,169.96,40.0,England and Wales: before 1900,N19
{1599BD33-505F-4763-9BEB-F3407575C177},129995,1999-10-15 00:00,N19 5RU,F,N,L,46D,,PEMBERTON GARDENS,,LONDON,ISLINGTON,GREATER LONDON,2256.85763888889,1999.0,1999-10-15,F,L,129995.0,N19 5RU,E09000019,{1599BD33-505F-4763-9BEB-F3407575C177},20268008.0,57.6,2.0,11.0,57.0,68.0,England and Wales: 1900-1929,2256.85763888889,2.0,57.6,57.0,England and Wales: 1900-1929,N19
{28ABAD9C-FFAB-4541-8EF7-30D1FC854A1A},86000,1999-11-30 00:00,N19 3HU,F,N,L,164,SECOND FLOOR FLAT,FAIRBRIDGE ROAD,,LONDON,ISLINGTON,GREATER LONDON,1829.78723404255,1999.0,1999-11-30,F,L,86000.0,N19 3HU,E09000019,{28ABAD9C-FFAB-4541-8EF7-30D1FC854A1A},20268445.0,47.0,2.0,11.0,73.0,79.0,England and Wales: 1900-1929,1829.78723404255,2.0,47.0,73.0,England and Wales: 1900-1929,N19
{C530C6D4-19CE-4544-874C-DFEA041BC2A0},231950,1999-02-23 00:00,N19 5GS,T,Y,F,17,,GODDARD PLACE,,LONDON,ISLINGTON,GREATER LONDON,2070.98214285714,1999.0,1999-02-23,T,F,231950.0,N19 5GS,E09000019,{C530C6D4-19CE-4544-874C-DFEA041BC2A0},20266828.0,112.0,5.0,11.0,77.0,88.0,England and Wales: 1996-2002,2070.98214285714,5.0,112.0,77.0,England and Wales: 1996-2002,N19
{A4FB238A-E635-4A5E-93B2-7BA001F7D9E5},86500,1999-07-14 00:00,N19 5QE,F,N,L,HUNTER HOUSE,FLAT 12,JUNCTION ROAD,,LONDON,ISLINGTON,GREATER LONDON,2276.31578947368,1999.0,1999-07-14,F,L,86500.0,N19 5QE,E09000019,{A4FB238A-E635-4A5E-93B2-7BA001F7D9E5},20287294.0,38.0,2.0,11.0,60.0,66.0,England and Wales: 1930-1949,2276.31578947368,2.0,38.0,60.0,England and Wales: 1930-1949,N19
{5E302EB6-886F-43BC-B83C-72F56A1E52C3},338500,1999-10-29 00:00,N19 4ND,F,N,L,7,,MARLBOROUGH YARD,,LONDON,ISLINGTON,GREATER LONDON,3318.62745098039,1999.0,1999-10-29,F,L,338500.0,N19 4ND,E09000019,{5E302EB6-886F-43BC-B83C-72F56A1E52C3},20325262.0,102.0,5.0,11.0,69.0,71.0,England and Wales: 1983-1990,3318.62745098039,5.0,102.0,69.0,England and Wales: 1983-1990,N19
{B0787462-9837-4B33-AF9C-0EBC1B627626},375000,1999-06-28 00:00,N19 3JY,T,N,F,3,,GLADSMUIR ROAD,,LONDON,ISLINGTON,GREATER LONDON,3031.52789005659,1999.0,1999-06-28,T,F,375000.0,N19 3JY,E09000019,{B0787462-9837-4B33-AF9C-0EBC1B627626},20302955.0,123.7,7.0,11.0,46.0,48.0,England and Wales: before 1900,3031.52789005659,7.0,123.7,46.0,England and Wales: before 1900,N19
{276F2A7B-752D-41CE-B796-7A42E5C6513B},125000,1999-07-02 00:00,N19 4HL,T,N,F,48,,MITFORD ROAD,,LONDON,ISLINGTON,GREATER LONDON,1689.18918918919,1999.0,1999-07-02,T,F,125000.0,N19 4HL,E09000019,{276F2A7B-752D-41CE-B796-7A42E5C6513B},20331774.0,74.0,4.0,11.0,42.0,75.0,England and Wales: before 1900,1689.18918918919,4.0,74.0,42.0,England and Wales: before 1900,N19
{A6CF172E-ACAE-4358-9DE3-7DD5CFE65312},95000,1999-10-15 00:00,N19 5DF,F,N,L,39B,,CHESTER ROAD,,LONDON,CAMDEN,GREATER LONDON,2616.35912971633,1999.0,1999-10-15,F,L,95000.0,N19 5DF,E09000007,{A6CF172E-ACAE-4358-9DE3-7DD5CFE65312},18997619.0,36.31,2.0,11.0,65.0,69.0,England and Wales: 1900-1929,2616.35912971633,2.0,36.31,65.0,England and Wales: 1900-1929,N19
{F02C6DEA-7DCE-48AC-9697-7A4CE56EB5CF},145000,1999-11-12 00:00,N19 4NQ,F,N,L,84B,,HATCHARD ROAD,,LONDON,ISLINGTON,GREATER LONDON,1647.72727272727,1999.0,1999-11-12,F,L,145000.0,N19 4NQ,E09000019,{F02C6DEA-7DCE-48AC-9697-7A4CE56EB5CF},20316806.0,88.0,5.0,11.0,56.0,79.0,England and Wales: 1900-1929,1647.72727272727,5.0,88.0,56.0,England and Wales: 1900-1929,N19
{C5CF6238-F4D2-464B-9996-00361302EF23},94950,1999-06-04 00:00,N19 5QQ,F,N,L,158,FLAT 4,JUNCTION ROAD,,LONDON,ISLINGTON,GREATER LONDON,1998.94736842105,1999.0,1999-06-04,F,L,94950.0,N19 5QQ,E09000019,{C5CF6238-F4D2-464B-9996-00361302EF23},20344583.0,47.5,2.0,11.0,45.0,60.0,England and Wales: 1930-1949,1998.94736842105,2.0,47.5,45.0,England and Wales: 1930-1949,N19
{BD234EBA-5C55-4CE3-ADFE-044A97B29AC9},121500,1999-03-05 00:00,N19 3RE,F,N,L,15,FLAT A,PAROLLES ROAD,,LONDON,ISLINGTON,GREATER LONDON,1966.01941747573,1999.0,1999-03-05,F,L,121500.0,N19 3RE,E09000019,{BD234EBA-5C55-4CE3-ADFE-044A97B29AC9},20311355.0,61.8,3.0,12.0,66.0,73.0,England and Wales: 1900-1929,1966.01941747573,3.0,61.8,66.0,England and Wales: 1900-1929,N19
{88FA23D2-16B6-4E4A-84A1-87C2CC613922},130000,1999-05-10 00:00,N19 3EP,S,N,F,103,,FAIRBRIDGE ROAD,,LONDON,ISLINGTON,GREATER LONDON,6500.0,1999.0,1999-05-10,S,F,130000.0,N19 3EP,E09000019,{88FA23D2-16B6-4E4A-84A1-87C2CC613922},20309078.0,20.0,1.0,11.0,38.0,64.0,England and Wales: before 1900,6500.0,1.0,20.0,38.0,England and Wales: before 1900,N19
{D6DBCA64-4FC4-419C-B6C3-0B6AE4AC450A},94950,1999-11-08 00:00,N19 5JL,F,N,L,24C,,HARGRAVE PARK,,LONDON,ISLINGTON,GREATER LONDON,1978.125,1999.0,1999-11-08,F,L,94950.0,N19 5JL,E09000019,{D6DBCA64-4FC4-419C-B6C3-0B6AE4AC450A},20277350.0,48.0,2.0,11.0,78.0,83.0,England and Wales: 1976-1982,1978.125,2.0,48.0,78.0,England and Wales: 1976-1982,N19
{9911D96B-7F85-4373-9C70-9102F1C92964},145000,1999-11-05 00:00,N19 5HA,F,N,L,73B,,CORINNE ROAD,,LONDON,ISLINGTON,GREATER LONDON,3372.09302325581,1999.0,1999-11-05,F,L,145000.0,N19 5HA,E09000019,{9911D96B-7F85-4373-9C70-9102F1C92964},20334913.0,43.0,3.0,11.0,62.0,77.0,England and Wales: before 1900,3372.09302325581,3.0,43.0,62.0,England and Wales: before 1900,N19
{447B62C8-410E-41B2-863E-02B8AB419B6B},105000,1999-07-19 00:00,N19 4LA,F,N,L,42A,,KINGSDOWN ROAD,,LONDON,ISLINGTON,GREATER LONDON,2333.33333333333,1999.0,1999-07-19,F,L,105000.0,N19 4LA,E09000019,{447B62C8-410E-41B2-863E-02B8AB419B6B},20272984.0,45.0,2.0,11.0,72.0,72.0,England and Wales: 1900-1929,2333.33333333333,2.0,45.0,72.0,England and Wales: 1900-1929,N19
{A204D9C8-47F9-482C-A373-8654EAB118CC},180000,1999-05-21 00:00,N19 4LY,T,N,F,7,,CORNWALLIS SQUARE,,LONDON,ISLINGTON,GREATER LONDON,1500.0,1999.0,1999-05-21,T,F,180000.0,N19 4LY,E09000019,{A204D9C8-47F9-482C-A373-8654EAB118CC},20305733.0,120.0,6.0,11.0,65.0,86.0,England and Wales: 1983-1990,1500.0,6.0,120.0,65.0,England and Wales: 1983-1990,N19
{F0CCA6EF-6246-4A90-B763-92C17FB62FBA},500000,1999-01-27 00:00,N19 4PZ,T,N,L,ALL SAINTS CHURCH,7,TYTHERTON ROAD,,LONDON,ISLINGTON,GREATER LONDON,1918.06045726561,1999.0,1999-01-27,T,L,500000.0,N19 4PZ,E09000019,{F0CCA6EF-6246-4A90-B763-92C17FB62FBA},20296072.0,260.68,6.0,11.0,55.0,69.0,England and Wales: 1983-1990,1918.06045726561,6.0,260.68,55.0,England and Wales: 1983-1990,N19
{7FC28BEE-32BD-4F78-9C7C-0479B3AD4974},90000,1999-10-12 00:00,N19 4HU,F,N,L,BLENHEIM COURT,FLAT 111,MARLBOROUGH ROAD,,LONDON,ISLINGTON,GREATER LONDON,1045.66050888811,1999.0,1999-10-12,F,L,90000.0,N19 4HU,E09000019,{7FC28BEE-32BD-4F78-9C7C-0479B3AD4974},20277527.0,86.07,4.0,12.0,73.0,82.0,England and Wales: 1976-1982,1045.66050888811,4.0,86.07,73.0,England and Wales: 1976-1982,N19
{280E1D62-BBAA-455A-8585-92D81B830FCB},77000,1999-03-22 00:00,N19 3HH,F,N,L,71,,MULKERN ROAD,,LONDON,ISLINGTON,GREATER LONDON,970.017636684303,1999.0,1999-03-22,F,L,77000.0,N19 3HH,E09000019,{280E1D62-BBAA-455A-8585-92D81B830FCB},20329519.0,79.38,4.0,11.0,73.0,79.0,England and Wales: 1967-1975,970.017636684303,4.0,79.38,73.0,England and Wales: 1967-1975,N19
{29AA7B10-8AC0-41D6-B97D-965AF4398C01},220000,1999-02-10 00:00,N19 5AE,T,N,F,129A,,BRECKNOCK ROAD,,LONDON,CAMDEN,GREATER LONDON,5365.85365853659,1999.0,1999-02-10,T,F,220000.0,N19 5AE,E09000007,{29AA7B10-8AC0-41D6-B97D-965AF4398C01},19042081.0,41.0,2.0,12.0,76.0,77.0,England and Wales: before 1900,5365.85365853659,2.0,41.0,76.0,England and Wales: before 1900,N19
{9B90D9E2-CA45-415F-8480-9665C21872C6},100000,1999-01-26 00:00,N19 3EW,F,N,L,13,,FAIRBRIDGE ROAD,,LONDON,ISLINGTON,GREATER LONDON,975.324295328197,1999.0,1999-01-26,F,L,100000.0,N19 3EW,E09000019,{9B90D9E2-CA45-415F-8480-9665C21872C6},20339438.0,102.53,5.0,11.0,55.0,62.0,England and Wales: 1900-1929,975.324295328197,5.0,102.53,55.0,England and Wales: 1900-1929,N19
{5B109F4B-889F-44AF-B329-8686B862BEA8},99950,1999-06-08 00:00,N19 3EG,F,N,L,22D,,ST JOHNS VILLAS,,LONDON,ISLINGTON,GREATER LONDON,2379.7619047619,1999.0,1999-06-08,F,L,99950.0,N19 3EG,E09000019,{5B109F4B-889F-44AF-B329-8686B862BEA8},20296209.0,42.0,2.0,11.0,56.0,79.0,England and Wales: before 1900,2379.7619047619,2.0,42.0,56.0,England and Wales: before 1900,N19
{816CDF1E-9FE5-4C0C-B4A1-030C4D180579},227500,1999-06-02 00:00,N19 5NR,S,N,F,17,,LIDYARD ROAD,,LONDON,ISLINGTON,GREATER LONDON,2379.70711297071,1999.0,1999-06-02,S,F,227500.0,N19 5NR,E09000019,{816CDF1E-9FE5-4C0C-B4A1-030C4D180579},20318268.0,95.6,5.0,12.0,63.0,64.0,England and Wales: 1900-1929,2379.70711297071,5.0,95.6,63.0,England and Wales: 1900-1929,N19
{C0B6D19D-2093-4D5A-BA07-830D337222CC},115000,1999-10-15 00:00,N19 4QR,F,N,L,86D,,SHAFTESBURY ROAD,,LONDON,ISLINGTON,GREATER LONDON,2300.0,1999.0,1999-10-15,F,L,115000.0,N19 4QR,E09000019,{C0B6D19D-2093-4D5A-BA07-830D337222CC},20320744.0,50.0,3.0,12.0,44.0,70.0,England and Wales: 1900-1929,2300.0,3.0,50.0,44.0,England and Wales: 1900-1929,N19
{8F557B3D-79F1-4DA7-A77B-92FBB61C9FD8},80000,1999-07-30 00:00,N19 4SB,F,N,L,57,,RINGMER GARDENS,,LONDON,ISLINGTON,GREATER LONDON,1208.45921450151,1999.0,1999-07-30,F,L,80000.0,N19 4SB,E09000019,{8F557B3D-79F1-4DA7-A77B-92FBB61C9FD8},20267789.0,66.2,3.0,11.0,77.0,82.0,England and Wales: 1976-1982,1208.45921450151,3.0,66.2,77.0,England and Wales: 1976-1982,N19
{E35F4651-06CE-4C54-AE5D-0F5D5149A84F},155000,1999-04-16 00:00,N19 4PR,F,N,L,90,FLAT A,MERCERS ROAD,,LONDON,ISLINGTON,GREATER LONDON,2119.80306345733,1999.0,1999-04-16,F,L,155000.0,N19 4PR,E09000019,{E35F4651-06CE-4C54-AE5D-0F5D5149A84F},20285742.0,73.12,4.0,11.0,58.0,71.0,England and Wales: before 1900,2119.80306345733,4.0,73.12,58.0,England and Wales: before 1900,N19
{BE4BE94C-3204-4485-918B-A14D46C69A85},216500,1999-12-01 00:00,N19 3NR,F,N,F,50,,FORTNAM ROAD,,LONDON,ISLINGTON,GREATER LONDON,1899.12280701754,1999.0,1999-12-01,F,F,216500.0,N19 3NR,E09000019,{BE4BE94C-3204-4485-918B-A14D46C69A85},20283275.0,114.0,5.0,11.0,42.0,85.0,England and Wales: 1900-1929,1899.12280701754,5.0,114.0,42.0,England and Wales: 1900-1929,N19
{B40217C5-11DF-42D3-95F8-0DEA762688D1},82000,1999-08-06 00:00,N19 3LY,F,N,L,GOLDIE HOUSE,FLAT 5,HAZELLVILLE ROAD,,LONDON,ISLINGTON,GREATER LONDON,1344.26229508197,1999.0,1999-08-06,F,L,82000.0,N19 3LY,E09000019,{B40217C5-11DF-42D3-95F8-0DEA762688D1},20279819.0,61.0,4.0,12.0,76.0,77.0,England and Wales: 1930-1949,1344.26229508197,4.0,61.0,76.0,England and Wales: 1930-1949,N19
{C4491E33-02F7-410D-9125-83457091C9A8},253950,1999-01-29 00:00,N19 5GS,T,Y,F,18,,GODDARD PLACE,,LONDON,ISLINGTON,GREATER LONDON,2242.58212645708,1999.0,1999-01-29,T,F,253950.0,N19 5GS,E09000019,{C4491E33-02F7-410D-9125-83457091C9A8},20336009.0,113.24,5.0,11.0,79.0,80.0,England and Wales: 1996-2002,2242.58212645708,5.0,113.24,79.0,England and Wales: 1996-2002,N19
{056A5109-2365-4536-A2DE-D29A8FAE291B},202000,1999-05-27 00:00,N19 4EL,T,N,F,17,,SPARSHOLT ROAD,,LONDON,ISLINGTON,GREATER LONDON,2252.95561008253,1999.0,1999-05-27,T,F,202000.0,N19 4EL,E09000019,{056A5109-2365-4536-A2DE-D29A8FAE291B},20288490.0,89.66,3.0,11.0,53.0,69.0,England and Wales: 1900-1929,2252.95561008253,3.0,89.66,53.0,England and Wales: 1900-1929,N19
{BD6963DD-1638-465D-BF80-CF16A9C27C23},135000,1999-05-28 00:00,N19 4NA,F,N,L,3,,MARLBOROUGH ROAD,,LONDON,ISLINGTON,GREATER LONDON,1642.33576642336,1999.0,1999-05-28,F,L,135000.0,N19 4NA,E09000019,{BD6963DD-1638-465D-BF80-CF16A9C27C23},20340912.0,82.2,5.0,12.0,50.0,67.0,England and Wales: before 1900,1642.33576642336,5.0,82.2,50.0,England and Wales: before 1900,N19
{42CEE53B-0875-4D1C-A8FA-CBA880FC8339},235000,1999-10-12 00:00,N19 5EY,F,N,L,4A,,CORINNE ROAD,,LONDON,ISLINGTON,GREATER LONDON,2588.10572687225,1999.0,1999-10-12,F,L,235000.0,N19 5EY,E09000019,{42CEE53B-0875-4D1C-A8FA-CBA880FC8339},20323815.0,90.8,4.0,12.0,57.0,63.0,England and Wales: 1900-1929,2588.10572687225,4.0,90.8,57.0,England and Wales: 1900-1929,N19
{2C8FD087-9ACB-428C-89CF-0DAF00F07BA2},70500,1999-05-21 00:00,N19 3BS,F,N,L,MARY MCARTHUR HOUSE,FLAT 21,HAZELLVILLE ROAD,,LONDON,ISLINGTON,GREATER LONDON,1045.9940652819,1999.0,1999-05-21,F,L,70500.0,N19 3BS,E09000019,{2C8FD087-9ACB-428C-89CF-0DAF00F07BA2},20318445.0,67.4,3.0,11.0,40.0,57.0,England and Wales: 1950-1966,1045.9940652819,3.0,67.4,40.0,England and Wales: 1950-1966,N19
{B878D2BE-EC6F-4DBB-9EBE-135ACC6FC537},207500,1999-05-21 00:00,N19 4RH,T,Y,F,3,,HARFORD MEWS,,LONDON,ISLINGTON,GREATER LONDON,2441.17647058824,1999.0,1999-05-21,T,F,207500.0,N19 4RH,E09000019,{B878D2BE-EC6F-4DBB-9EBE-135ACC6FC537},20349633.0,85.0,5.0,11.0,77.0,80.0,England and Wales: 1996-2002,2441.17647058824,5.0,85.0,77.0,England and Wales: 1996-2002,N19
{237F1A3C-8893-4717-8EFD-050E00279362},130000,1999-04-16 00:00,N19 5GT,F,Y,L,90,,GODDARD PLACE,,LONDON,ISLINGTON,GREATER LONDON,1884.05797101449,1999.0,1999-04-16,F,L,130000.0,N19 5GT,E09000019,{237F1A3C-8893-4717-8EFD-050E00279362},20272969.0,69.0,3.0,11.0,74.0,78.0,England and Wales: 1996-2002,1884.05797101449,3.0,69.0,74.0,England and Wales: 1996-2002,N19
{DC2F3A9C-28BC-43E8-9B14-05103856CA7B},114950,1999-10-26 00:00,N19 3AE,F,N,L,14,GROUND FLOOR FLAT,ASHLEY ROAD,,LONDON,ISLINGTON,GREATER LONDON,2090.0,1999.0,1999-10-26,F,L,114950.0,N19 3AE,E09000019,{DC2F3A9C-28BC-43E8-9B14-05103856CA7B},20359897.0,55.0,3.0,11.0,74.0,77.0,England and Wales: 1900-1929,2090.0,3.0,55.0,74.0,England and Wales: 1900-1929,N19
