ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{A4E71BA9-2638-4830-B837-EEE14D0B29A6},70000,1999-12-17 00:00,SE20 8BY,F,N,L,14,,OWEN WALK,,LONDON,BROMLEY,GREATER LONDON,1087.4631039304,1999.0,1999-12-17,F,L,70000.0,SE20 8BY,E09000006,{A4E71BA9-2638-4830-B837-EEE14D0B29A6},18959871.0,64.37,3.0,11.0,81.0,83.0,England and Wales: 1983-1990,1087.4631039304,3.0,64.37,81.0,England and Wales: 1983-1990,SE20
{3D878BF3-59D6-4FA4-A740-EEF9532067B2},62500,1999-11-04 00:00,SE20 8DB,F,N,L,19,FLAT 6,THICKET ROAD,,LONDON,BROMLEY,GREATER LONDON,1785.71428571429,1999.0,1999-11-04,F,L,62500.0,SE20 8DB,E09000006,{3D878BF3-59D6-4FA4-A740-EEF9532067B2},18905818.0,35.0,2.0,11.0,68.0,78.0,England and Wales: 1900-1929,1785.71428571429,2.0,35.0,68.0,England and Wales: 1900-1929,SE20
{2AA6D6B9-F062-4186-9B80-E9BB415E601A},60000,1999-12-16 00:00,SE20 7QN,T,N,F,18,,ROYSTON ROAD,,LONDON,BROMLEY,GREATER LONDON,909.090909090909,1999.0,1999-12-16,T,F,60000.0,SE20 7QN,E09000006,{2AA6D6B9-F062-4186-9B80-E9BB415E601A},18893450.0,66.0,3.0,11.0,49.0,77.0,England and Wales: 1900-1929,909.090909090909,3.0,66.0,49.0,England and Wales: 1900-1929,SE20
{2FBBC6FA-2830-4C36-8703-DF3285E029D2},92500,1999-01-26 00:00,SE20 8ER,F,N,L,205,FLAT 2,ANERLEY ROAD,,LONDON,BROMLEY,GREATER LONDON,680.147058823529,1999.0,1999-01-26,F,L,92500.0,SE20 8ER,E09000006,{2FBBC6FA-2830-4C36-8703-DF3285E029D2},18884098.0,136.0,5.0,11.0,48.0,75.0,England and Wales: 1900-1929,680.147058823529,5.0,136.0,48.0,England and Wales: 1900-1929,SE20
{22989F9F-09C8-4728-B106-7AE1BDB59344},59000,1999-04-23 00:00,SE20 8DZ,F,N,L,46,,ORCHARD GROVE,,LONDON,BROMLEY,GREATER LONDON,951.612903225806,1999.0,1999-04-23,F,L,59000.0,SE20 8DZ,E09000006,{22989F9F-09C8-4728-B106-7AE1BDB59344},18908832.0,62.0,3.0,11.0,70.0,74.0,England and Wales: 1991-1995,951.612903225806,3.0,62.0,70.0,England and Wales: 1991-1995,SE20
{4C18E529-7AF3-4C0A-A585-7E7342BD556A},59950,1999-11-29 00:00,SE20 7UP,F,N,L,IMPACT COURT,FLAT 27,STEMBRIDGE ROAD,,LONDON,BROMLEY,GREATER LONDON,936.865135177371,1999.0,1999-11-29,F,L,59950.0,SE20 7UP,E09000006,{4C18E529-7AF3-4C0A-A585-7E7342BD556A},18913569.0,63.99,3.0,12.0,27.0,36.0,England and Wales: 1950-1966,936.865135177371,3.0,63.99,27.0,England and Wales: 1950-1966,SE20
{648DF56F-DAEE-408E-AB88-7AF0EA12F5EC},80000,1999-08-03 00:00,SE20 7SP,F,N,L,29,,BOURDON ROAD,,LONDON,BROMLEY,GREATER LONDON,1163.97497453805,1999.0,1999-08-03,F,L,80000.0,SE20 7SP,E09000006,{648DF56F-DAEE-408E-AB88-7AF0EA12F5EC},18946696.0,68.73,3.0,11.0,60.0,61.0,England and Wales: 1900-1929,1163.97497453805,3.0,68.73,60.0,England and Wales: 1900-1929,SE20
{F220C1E2-BFB8-408D-BB37-E2EF96CCF49E},85000,1999-07-30 00:00,SE20 7JT,S,N,F,121,,VICTOR ROAD,,LONDON,BROMLEY,GREATER LONDON,1307.69230769231,1999.0,1999-07-30,S,F,85000.0,SE20 7JT,E09000006,{F220C1E2-BFB8-408D-BB37-E2EF96CCF49E},18921006.0,65.0,4.0,11.0,49.0,89.0,England and Wales: 1900-1929,1307.69230769231,4.0,65.0,49.0,England and Wales: 1900-1929,SE20
{34302BCD-4BD3-4F7B-8163-DBE31C44D645},84000,1999-08-27 00:00,SE20 7YD,F,N,L,18A,,FELMINGHAM ROAD,,LONDON,BROMLEY,GREATER LONDON,1268.88217522659,1999.0,1999-08-27,F,L,84000.0,SE20 7YD,E09000006,{34302BCD-4BD3-4F7B-8163-DBE31C44D645},18875930.0,66.2,4.0,11.0,56.0,61.0,England and Wales: 1930-1949,1268.88217522659,4.0,66.2,56.0,England and Wales: 1930-1949,SE20
{F3FE60CC-EBCE-4861-9E03-EF419640ED4E},74000,1999-03-19 00:00,SE20 7XD,T,N,F,4,,THORNSETT PLACE,,LONDON,BROMLEY,GREATER LONDON,880.952380952381,1999.0,1999-03-19,T,F,74000.0,SE20 7XD,E09000006,{F3FE60CC-EBCE-4861-9E03-EF419640ED4E},18868869.0,84.0,4.0,11.0,65.0,85.0,England and Wales: 1950-1966,880.952380952381,4.0,84.0,65.0,England and Wales: 1950-1966,SE20
{50423E3F-D669-4F2B-BA78-33ED432EC261},210000,1999-06-30 00:00,SE20 7XB,S,N,F,21,,THORNSETT ROAD,,LONDON,BROMLEY,GREATER LONDON,789.473684210526,1999.0,1999-06-30,S,F,210000.0,SE20 7XB,E09000006,{50423E3F-D669-4F2B-BA78-33ED432EC261},18961518.0,266.0,10.0,11.0,50.0,71.0,England and Wales: before 1900,789.473684210526,10.0,266.0,50.0,England and Wales: before 1900,SE20
