ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D97466D3-8685-4239-8258-C12517038172},52000,1999-10-08 00:00,SE13 5PR,F,N,L,150,FLAT A,LEE HIGH ROAD,,LONDON,LEWISHAM,GREATER LONDON,763.807285546416,1999.0,1999-10-08,F,L,52000.0,SE13 5PR,E09000023,{D97466D3-8685-4239-8258-C12517038172},20779128.0,68.08,2.0,11.0,66.0,67.0,England and Wales: 1900-1929,763.807285546416,2.0,68.08,66.0,England and Wales: 1900-1929,SE13
{4F34F0D6-CA10-4C5E-840C-BDA1EE0E20FF},143000,1999-09-10 00:00,SE13 7TT,T,N,F,16,,UNDERCLIFF ROAD,,LONDON,LEWISHAM,GREATER LONDON,947.019867549669,1999.0,1999-09-10,T,F,143000.0,SE13 7TT,E09000023,{4F34F0D6-CA10-4C5E-840C-BDA1EE0E20FF},20771399.0,151.0,7.0,11.0,57.0,81.0,England and Wales: 1900-1929,947.019867549669,7.0,151.0,57.0,England and Wales: 1900-1929,SE13
{F87B65D2-071A-4675-892D-EEDF3E0B03EB},74000,1999-12-10 00:00,SE13 6RB,F,N,L,6A,,MOUNT PLEASANT ROAD,,LONDON,LEWISHAM,GREATER LONDON,1260.64735945486,1999.0,1999-12-10,F,L,74000.0,SE13 6RB,E09000023,{F87B65D2-071A-4675-892D-EEDF3E0B03EB},20700771.0,58.7,2.0,11.0,70.0,73.0,England and Wales: 1900-1929,1260.64735945486,2.0,58.7,70.0,England and Wales: 1900-1929,SE13
{0FBA0E31-7184-4472-82DC-C88E3B3EC76B},224000,1999-11-25 00:00,SE13 5BT,F,N,L,12,SECOND FLOOR FLAT,CHURCH TERRACE,,LONDON,LEWISHAM,GREATER LONDON,2196.07843137255,1999.0,1999-11-25,F,L,224000.0,SE13 5BT,E09000023,{0FBA0E31-7184-4472-82DC-C88E3B3EC76B},20798663.0,102.0,4.0,11.0,71.0,79.0,England and Wales: 1900-1929,2196.07843137255,4.0,102.0,71.0,England and Wales: 1900-1929,SE13
{18E04AC6-62D4-49AB-8ACE-3722E89E02AD},111000,1999-08-11 00:00,SE13 5AN,F,N,L,57A,,BOYNE ROAD,,LONDON,LEWISHAM,GREATER LONDON,1636.92670697537,1999.0,1999-08-11,F,L,111000.0,SE13 5AN,E09000023,{18E04AC6-62D4-49AB-8ACE-3722E89E02AD},20790483.0,67.81,4.0,11.0,59.0,67.0,England and Wales: 1900-1929,1636.92670697537,4.0,67.81,59.0,England and Wales: 1900-1929,SE13
{FCBF991A-5599-402B-95BB-BDB612C7507B},264000,1999-02-26 00:00,SE13 5DP,S,Y,F,10,,CEDARS CLOSE,,LONDON,LEWISHAM,GREATER LONDON,1864.40677966102,1999.0,1999-02-26,S,F,264000.0,SE13 5DP,E09000023,{FCBF991A-5599-402B-95BB-BDB612C7507B},20701780.0,141.6,7.0,11.0,78.0,81.0,England and Wales: 1996-2002,1864.40677966102,7.0,141.6,78.0,England and Wales: 1996-2002,SE13
{0D713CF5-5CF6-4408-9333-F5FFF6E501EC},77000,1999-11-26 00:00,SE13 5HU,F,N,L,37C,,EASTDOWN PARK,,LONDON,LEWISHAM,GREATER LONDON,1571.42857142857,1999.0,1999-11-26,F,L,77000.0,SE13 5HU,E09000023,{0D713CF5-5CF6-4408-9333-F5FFF6E501EC},20797372.0,49.0,3.0,11.0,62.0,77.0,England and Wales: 1900-1929,1571.42857142857,3.0,49.0,62.0,England and Wales: 1900-1929,SE13
{239A65DA-6C11-4FEC-A645-700DFBA6F731},125000,1999-08-06 00:00,SE13 7AE,T,N,L,87,,MARSALA ROAD,,LONDON,LEWISHAM,GREATER LONDON,1261.60678239806,1999.0,1999-08-06,T,L,125000.0,SE13 7AE,E09000023,{239A65DA-6C11-4FEC-A645-700DFBA6F731},20762682.0,99.08,4.0,12.0,51.0,65.0,England and Wales: 1900-1929,1261.60678239806,4.0,99.08,51.0,England and Wales: 1900-1929,SE13
{2C8764F8-E4EE-4B8E-BBA0-300D693D7773},118000,1999-12-10 00:00,SE13 7UQ,T,N,F,9,,WHITBURN ROAD,,LONDON,LEWISHAM,GREATER LONDON,1026.08695652174,1999.0,1999-12-10,T,F,118000.0,SE13 7UQ,E09000023,{2C8764F8-E4EE-4B8E-BBA0-300D693D7773},20796618.0,115.0,5.0,11.0,67.0,83.0,England and Wales: 1930-1949,1026.08695652174,5.0,115.0,67.0,England and Wales: 1930-1949,SE13
{65B810E5-BBE0-4A09-8681-701A1B186B27},80000,1999-12-23 00:00,SE13 7EL,F,N,L,74,,LEWISHAM HILL,,LONDON,LEWISHAM,GREATER LONDON,1111.11111111111,1999.0,1999-12-23,F,L,80000.0,SE13 7EL,E09000023,{65B810E5-BBE0-4A09-8681-701A1B186B27},20722212.0,72.0,3.0,11.0,70.0,74.0,England and Wales: 1967-1975,1111.11111111111,3.0,72.0,70.0,England and Wales: 1967-1975,SE13
{CFA1FBA9-937A-4226-8277-2C7AD45C87F0},75000,1999-04-28 00:00,SE13 7AX,T,N,F,4,,BERTRAND STREET,,LONDON,LEWISHAM,GREATER LONDON,949.367088607595,1999.0,1999-04-28,T,F,75000.0,SE13 7AX,E09000023,{CFA1FBA9-937A-4226-8277-2C7AD45C87F0},20776764.0,79.0,4.0,11.0,68.0,73.0,England and Wales: 1900-1929,949.367088607595,4.0,79.0,68.0,England and Wales: 1900-1929,SE13
{FD8B6A38-8AAB-4017-80E5-73B0CE093B5B},93000,1999-10-05 00:00,SE13 5PT,T,N,F,82,FLAT,LEE HIGH ROAD,,LONDON,LEWISHAM,GREATER LONDON,1192.30769230769,1999.0,1999-10-05,T,F,93000.0,SE13 5PT,E09000023,{FD8B6A38-8AAB-4017-80E5-73B0CE093B5B},20767149.0,78.0,4.0,12.0,33.0,61.0,England and Wales: before 1900,1192.30769230769,4.0,78.0,33.0,England and Wales: before 1900,SE13
{834D444F-111C-492F-B13B-73C4B53F8788},78000,1999-09-17 00:00,SE13 6DF,F,N,L,32,FIRST FLOOR FLAT,MORLEY ROAD,,LONDON,LEWISHAM,GREATER LONDON,872.678451555158,1999.0,1999-09-17,F,L,78000.0,SE13 6DF,E09000023,{834D444F-111C-492F-B13B-73C4B53F8788},20773231.0,89.38,3.0,11.0,61.0,65.0,England and Wales: 1900-1929,872.678451555158,3.0,89.38,61.0,England and Wales: 1900-1929,SE13
{5F3DEED0-AF21-4D03-A77E-33C4BD3BB2B1},56500,1999-11-19 00:00,SE13 6SR,T,N,L,38,,ELTHRUDA ROAD,,LONDON,LEWISHAM,GREATER LONDON,1153.0612244898,1999.0,1999-11-19,T,L,56500.0,SE13 6SR,E09000023,{5F3DEED0-AF21-4D03-A77E-33C4BD3BB2B1},20758264.0,49.0,3.0,11.0,65.0,78.0,England and Wales: 1900-1929,1153.0612244898,3.0,49.0,65.0,England and Wales: 1900-1929,SE13
{FFF16C90-9E95-4EC5-BE22-7E86215942A0},134000,1999-06-11 00:00,SE13 7SS,T,N,F,2,,SUNNINGHILL ROAD,,LONDON,LEWISHAM,GREATER LONDON,992.592592592593,1999.0,1999-06-11,T,F,134000.0,SE13 7SS,E09000023,{FFF16C90-9E95-4EC5-BE22-7E86215942A0},20789865.0,135.0,7.0,11.0,37.0,77.0,England and Wales: before 1900,992.592592592593,7.0,135.0,37.0,England and Wales: before 1900,SE13
{6C54C26E-B2F9-4B78-A6FA-7E887A20F559},101950,1999-11-05 00:00,SE13 5AZ,F,N,L,HILLMORE COURT,29,BELMONT HILL,,LONDON,LEWISHAM,GREATER LONDON,1348.54497354497,1999.0,1999-11-05,F,L,101950.0,SE13 5AZ,E09000023,{6C54C26E-B2F9-4B78-A6FA-7E887A20F559},20739874.0,75.6,4.0,11.0,72.0,84.0,England and Wales: 1967-1975,1348.54497354497,4.0,75.6,72.0,England and Wales: 1967-1975,SE13
{557A9802-A7C3-4D8E-8D79-EF311FB824F6},75000,1999-10-15 00:00,SE13 5HU,F,N,L,15,FLAT 1,EASTDOWN PARK,,LONDON,LEWISHAM,GREATER LONDON,1315.78947368421,1999.0,1999-10-15,F,L,75000.0,SE13 5HU,E09000023,{557A9802-A7C3-4D8E-8D79-EF311FB824F6},20690346.0,57.0,3.0,11.0,71.0,78.0,England and Wales: before 1900,1315.78947368421,3.0,57.0,71.0,England and Wales: before 1900,SE13
{46741CA1-AAC8-4669-A5D0-376F5FF11D26},62375,1999-01-26 00:00,SE13 6SF,T,N,F,50,,HARVARD ROAD,,LONDON,LEWISHAM,GREATER LONDON,752.140359339202,1999.0,1999-01-26,T,F,62375.0,SE13 6SF,E09000023,{46741CA1-AAC8-4669-A5D0-376F5FF11D26},20734589.0,82.93,4.0,11.0,65.0,66.0,England and Wales: 1900-1929,752.140359339202,4.0,82.93,65.0,England and Wales: 1900-1929,SE13
{A30D22BC-0DC7-4302-97CB-E9F4B74E1516},149995,1999-12-01 00:00,SE13 5NQ,T,N,F,61,,FERNBROOK ROAD,,LONDON,LEWISHAM,GREATER LONDON,1442.25961538462,1999.0,1999-12-01,T,F,149995.0,SE13 5NQ,E09000023,{A30D22BC-0DC7-4302-97CB-E9F4B74E1516},20748538.0,104.0,5.0,11.0,63.0,86.0,England and Wales: before 1900,1442.25961538462,5.0,104.0,63.0,England and Wales: before 1900,SE13
{18748A17-7F0F-4F15-B9E0-7B0B89192F1A},64500,1999-10-29 00:00,SE13 7XQ,F,N,L,"KESWICK COURT, 17 - 19",FLAT 36,MALYONS ROAD,,LONDON,LEWISHAM,GREATER LONDON,1535.71428571429,1999.0,1999-10-29,F,L,64500.0,SE13 7XQ,E09000023,{18748A17-7F0F-4F15-B9E0-7B0B89192F1A},20694149.0,42.0,2.0,11.0,57.0,76.0,England and Wales: 1983-1990,1535.71428571429,2.0,42.0,57.0,England and Wales: 1983-1990,SE13
{F69A6FA0-7755-4C92-B8AC-7E9ABAD5C126},136500,1999-10-22 00:00,SE13 6JE,T,N,F,19,,ENNERSDALE ROAD,,LONDON,LEWISHAM,GREATER LONDON,1392.85714285714,1999.0,1999-10-22,T,F,136500.0,SE13 6JE,E09000023,{F69A6FA0-7755-4C92-B8AC-7E9ABAD5C126},20754075.0,98.0,5.0,11.0,34.0,82.0,England and Wales: 1930-1949,1392.85714285714,5.0,98.0,34.0,England and Wales: 1930-1949,SE13
{C4793C0A-1129-4E3C-AC07-DF65BC21AF57},80000,1999-09-10 00:00,SE13 6EL,S,N,F,32,,ARDMERE ROAD,,LONDON,LEWISHAM,GREATER LONDON,944.510035419126,1999.0,1999-09-10,S,F,80000.0,SE13 6EL,E09000023,{C4793C0A-1129-4E3C-AC07-DF65BC21AF57},20726467.0,84.7,5.0,12.0,55.0,55.0,England and Wales: 1900-1929,944.510035419126,5.0,84.7,55.0,England and Wales: 1900-1929,SE13
{393BDB92-6898-4D34-9EBA-DBE8D61BAD22},65000,1999-08-02 00:00,SE13 7TJ,F,N,L,47A,,HALESWORTH ROAD,,LONDON,LEWISHAM,GREATER LONDON,1274.50980392157,1999.0,1999-08-02,F,L,65000.0,SE13 7TJ,E09000023,{393BDB92-6898-4D34-9EBA-DBE8D61BAD22},20746070.0,51.0,2.0,11.0,60.0,76.0,England and Wales: 1900-1929,1274.50980392157,2.0,51.0,60.0,England and Wales: 1900-1929,SE13
{7C1AC00E-2A03-46BE-9624-EA017BB51C10},92995,1999-10-08 00:00,SE13 6PN,T,N,F,6,,CANADA GARDENS,,LONDON,LEWISHAM,GREATER LONDON,1045.47498594716,1999.0,1999-10-08,T,F,92995.0,SE13 6PN,E09000023,{7C1AC00E-2A03-46BE-9624-EA017BB51C10},20758541.0,88.95,3.0,12.0,65.0,76.0,England and Wales: 1983-1990,1045.47498594716,3.0,88.95,65.0,England and Wales: 1983-1990,SE13
{F9AA0583-FC21-4B39-AB1F-7788750D975F},127500,1999-11-30 00:00,SE13 5NH,T,N,F,102,,FERNBROOK ROAD,,LONDON,LEWISHAM,GREATER LONDON,1584.24453280318,1999.0,1999-11-30,T,F,127500.0,SE13 5NH,E09000023,{F9AA0583-FC21-4B39-AB1F-7788750D975F},20730223.0,80.48,4.0,11.0,49.0,55.0,England and Wales: 1900-1929,1584.24453280318,4.0,80.48,49.0,England and Wales: 1900-1929,SE13
{92F51588-86CA-43D4-A57E-E6880A8493B8},113000,1999-05-14 00:00,SE13 7JD,T,N,F,65,,ALGIERS ROAD,,LONDON,LEWISHAM,GREATER LONDON,1353.29341317365,1999.0,1999-05-14,T,F,113000.0,SE13 7JD,E09000023,{92F51588-86CA-43D4-A57E-E6880A8493B8},20751112.0,83.5,4.0,11.0,53.0,64.0,England and Wales: 1930-1949,1353.29341317365,4.0,83.5,53.0,England and Wales: 1930-1949,SE13
{31093D5A-34C1-42AC-8416-FD746AEC4015},90000,1999-05-21 00:00,SE13 5HX,T,N,F,3,,LEAHURST ROAD,,LONDON,LEWISHAM,GREATER LONDON,989.010989010989,1999.0,1999-05-21,T,F,90000.0,SE13 5HX,E09000023,{31093D5A-34C1-42AC-8416-FD746AEC4015},20785252.0,91.0,5.0,11.0,60.0,80.0,England and Wales: 1900-1929,989.010989010989,5.0,91.0,60.0,England and Wales: 1900-1929,SE13
{8A231D38-524C-46FA-B617-EA2517F8DB31},108000,1999-09-28 00:00,SE13 7JZ,S,N,F,21,,PEPPERMEAD SQUARE,,LONDON,LEWISHAM,GREATER LONDON,1770.49180327869,1999.0,1999-09-28,S,F,108000.0,SE13 7JZ,E09000023,{8A231D38-524C-46FA-B617-EA2517F8DB31},20775946.0,61.0,3.0,12.0,63.0,90.0,England and Wales: 1976-1982,1770.49180327869,3.0,61.0,63.0,England and Wales: 1976-1982,SE13
{66A09CF1-55AA-4AC8-A933-F9FC6AB863F1},109995,1999-09-23 00:00,SE13 7JZ,T,N,F,22,,PEPPERMEAD SQUARE,,LONDON,LEWISHAM,GREATER LONDON,1806.15763546798,1999.0,1999-09-23,T,F,109995.0,SE13 7JZ,E09000023,{66A09CF1-55AA-4AC8-A933-F9FC6AB863F1},20745512.0,60.9,3.0,12.0,76.0,80.0,England and Wales: 1991-1995,1806.15763546798,3.0,60.9,76.0,England and Wales: 1991-1995,SE13
{92266BE6-BE5D-4131-8EF2-7B3E5A24E2A1},139950,1999-08-20 00:00,SE13 5RL,F,N,L,96A,,MANOR PARK,,LONDON,LEWISHAM,GREATER LONDON,1332.85714285714,1999.0,1999-08-20,F,L,139950.0,SE13 5RL,E09000023,{92266BE6-BE5D-4131-8EF2-7B3E5A24E2A1},20782291.0,105.0,5.0,11.0,42.0,75.0,England and Wales: 1900-1929,1332.85714285714,5.0,105.0,42.0,England and Wales: 1900-1929,SE13
{B80D6782-F1F5-4A3D-B2E1-7ECCC7CACFFE},50300,1999-02-26 00:00,SE13 6DE,F,N,L,58,FLAT 2,LIMES GROVE,,LONDON,LEWISHAM,GREATER LONDON,1289.74358974359,1999.0,1999-02-26,F,L,50300.0,SE13 6DE,E09000023,{B80D6782-F1F5-4A3D-B2E1-7ECCC7CACFFE},20688168.0,39.0,2.0,11.0,72.0,75.0,England and Wales: 1900-1929,1289.74358974359,2.0,39.0,72.0,England and Wales: 1900-1929,SE13
{4AF043D6-C17B-43C6-989B-70919A350567},89500,1999-07-26 00:00,SE13 5RN,F,N,L,20A,,MANOR PARK,,LONDON,LEWISHAM,GREATER LONDON,1467.2131147541,1999.0,1999-07-26,F,L,89500.0,SE13 5RN,E09000023,{4AF043D6-C17B-43C6-989B-70919A350567},20793540.0,61.0,3.0,11.0,64.0,77.0,England and Wales: before 1900,1467.2131147541,3.0,61.0,64.0,England and Wales: before 1900,SE13
{37BB603F-28CE-4E07-9E35-F2FC4D3C3FA6},64995,1999-07-23 00:00,SE13 7PZ,F,N,L,153,FLAT 4,LEWISHAM ROAD,,LONDON,LEWISHAM,GREATER LONDON,1822.11942809083,1999.0,1999-07-23,F,L,64995.0,SE13 7PZ,E09000023,{37BB603F-28CE-4E07-9E35-F2FC4D3C3FA6},20757018.0,35.67,3.0,11.0,61.0,72.0,England and Wales: 1900-1929,1822.11942809083,3.0,35.67,61.0,England and Wales: 1900-1929,SE13
{2BF59596-541C-4199-A42D-EA514C571D72},62000,1999-12-23 00:00,SE13 7TW,F,N,L,7,FLAT B,SHELL ROAD,,LONDON,LEWISHAM,GREATER LONDON,1402.08050655812,1999.0,1999-12-23,F,L,62000.0,SE13 7TW,E09000023,{2BF59596-541C-4199-A42D-EA514C571D72},20691687.0,44.22,2.0,12.0,64.0,77.0,England and Wales: 1900-1929,1402.08050655812,2.0,44.22,64.0,England and Wales: 1900-1929,SE13
{150C4A9C-F8FC-438A-994E-7EFA5869FE2E},113000,1999-01-29 00:00,SE13 7JQ,T,N,F,39,,VEDA ROAD,,LONDON,LEWISHAM,GREATER LONDON,1205.71916346564,1999.0,1999-01-29,T,F,113000.0,SE13 7JQ,E09000023,{150C4A9C-F8FC-438A-994E-7EFA5869FE2E},20753756.0,93.72,5.0,12.0,62.0,67.0,England and Wales: 1930-1949,1205.71916346564,5.0,93.72,62.0,England and Wales: 1930-1949,SE13
{F454C24D-1397-46DC-9A3B-DC5DA2A06DAA},75000,1999-11-08 00:00,SE13 7SZ,F,N,L,41,FLAT D,LOAMPIT HILL,,LONDON,LEWISHAM,GREATER LONDON,1098.09663250366,1999.0,1999-11-08,F,L,75000.0,SE13 7SZ,E09000023,{F454C24D-1397-46DC-9A3B-DC5DA2A06DAA},20755847.0,68.3,3.0,11.0,63.0,71.0,England and Wales: before 1900,1098.09663250366,3.0,68.3,63.0,England and Wales: before 1900,SE13
{C08B5CA4-D18C-462A-9449-DFDC7BF2F7DE},197500,1999-07-26 00:00,SE13 7EG,F,N,L,2B,,ELIOT PARK,,LONDON,LEWISHAM,GREATER LONDON,1097.22222222222,1999.0,1999-07-26,F,L,197500.0,SE13 7EG,E09000023,{C08B5CA4-D18C-462A-9449-DFDC7BF2F7DE},20792367.0,180.0,5.0,11.0,62.0,76.0,England and Wales: 1900-1929,1097.22222222222,5.0,180.0,62.0,England and Wales: 1900-1929,SE13
