ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{2A289E9F-9A90-CDC8-E050-A8C063054829},50000,2002-07-05 00:00,SE11 5TN,T,N,F,36,,HANOVER GARDENS,,LONDON,LAMBETH,GREATER LONDON,403.486120077469,2002.0,2002-07-05,T,F,50000.0,SE11 5TN,E09000022,{2A289E9F-9A90-CDC8-E050-A8C063054829},20581219.0,123.92,5.0,12.0,43.0,60.0,England and Wales: before 1900,403.486120077469,5.0,123.92,43.0,England and Wales: before 1900,SE11,2002
{09361A78-4951-41B6-BC9B-2DB69CB7D61B},140000,2002-03-28 00:00,SE11 4NH,F,N,L,DRYDEN COURT,FLAT 26,RENFREW ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2857.14285714286,2002.0,2002-03-28,F,L,140000.0,SE11 4NH,E09000022,{09361A78-4951-41B6-BC9B-2DB69CB7D61B},20611263.0,49.0,2.0,11.0,59.0,72.0,England and Wales: 1967-1975,2857.14285714286,2.0,49.0,59.0,England and Wales: 1967-1975,SE11,2002
{54476A9F-2040-44C6-B994-4E02E7F9D70F},249000,2002-01-18 00:00,SE11 4XA,F,N,L,TAMAR HOUSE,FLAT 14,KENNINGTON LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,3458.33333333333,2002.0,2002-01-18,F,L,249000.0,SE11 4XA,E09000022,{54476A9F-2040-44C6-B994-4E02E7F9D70F},20561336.0,72.0,4.0,11.0,65.0,82.0,England and Wales: 1930-1949,3458.33333333333,4.0,72.0,65.0,England and Wales: 1930-1949,SE11,2002
{91F8AA14-3D6D-4211-B7A3-E8058DF95E5C},698500,2002-12-19 00:00,SE11 4DW,T,N,F,15,,CLEAVER SQUARE,LONDON,LONDON,LAMBETH,GREATER LONDON,4061.04651162791,2002.0,2002-12-19,T,F,698500.0,SE11 4DW,E09000022,{91F8AA14-3D6D-4211-B7A3-E8058DF95E5C},20679553.0,172.0,7.0,12.0,66.0,83.0,England and Wales: before 1900,4061.04651162791,7.0,172.0,66.0,England and Wales: before 1900,SE11,2002
{FFF5CB5F-1FC7-4697-9690-0656DD2BC64A},209950,2002-07-12 00:00,SE11 4DF,F,N,L,CORNWALL COURT,FLAT 4,CLEAVER STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,3499.16666666667,2002.0,2002-07-12,F,L,209950.0,SE11 4DF,E09000022,{FFF5CB5F-1FC7-4697-9690-0656DD2BC64A},20636939.0,60.0,2.0,11.0,54.0,74.0,England and Wales: before 1900,3499.16666666667,2.0,60.0,54.0,England and Wales: before 1900,SE11,2002
{2ECEEF85-53BB-48C4-B3A0-1888B13EFF64},169000,2002-06-21 00:00,SE11 4TT,F,N,L,46,FLAT 6,BROOK DRIVE,LONDON,LONDON,LAMBETH,GREATER LONDON,3551.16621138895,2002.0,2002-06-21,F,L,169000.0,SE11 4TT,E09000022,{2ECEEF85-53BB-48C4-B3A0-1888B13EFF64},20550325.0,47.59,3.0,12.0,72.0,79.0,England and Wales: 1900-1929,3551.16621138895,3.0,47.59,72.0,England and Wales: 1900-1929,SE11,2002
{675BC1A9-0280-4FE2-BFB7-1896691837B8},267500,2002-07-01 00:00,SE11 4UR,F,N,L,57A,,CHESTER WAY,LONDON,LONDON,LAMBETH,GREATER LONDON,3821.42857142857,2002.0,2002-07-01,F,L,267500.0,SE11 4UR,E09000022,{675BC1A9-0280-4FE2-BFB7-1896691837B8},20646229.0,70.0,3.0,11.0,66.0,79.0,England and Wales: 1900-1929,3821.42857142857,3.0,70.0,66.0,England and Wales: 1900-1929,SE11,2002
{98CAE4C3-1B12-441F-B695-EAADF3B6B6BB},177500,2002-07-30 00:00,SE11 4JS,F,N,L,"SACKVILLE COURT, 119",FLAT 3,KENNINGTON PARK ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,4551.28205128205,2002.0,2002-07-30,F,L,177500.0,SE11 4JS,E09000028,{98CAE4C3-1B12-441F-B695-EAADF3B6B6BB},21219238.0,39.0,2.0,11.0,62.0,76.0,England and Wales: before 1900,4551.28205128205,2.0,39.0,62.0,England and Wales: before 1900,SE11,2002
{CABC8A21-2235-4A44-BA01-E96C568D11C1},215000,2002-05-27 00:00,SE11 4XA,F,N,L,TAMAR HOUSE,FLAT 27,KENNINGTON LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,3669.56818569722,2002.0,2002-05-27,F,L,215000.0,SE11 4XA,E09000022,{CABC8A21-2235-4A44-BA01-E96C568D11C1},20576644.0,58.59,3.0,12.0,48.0,61.0,England and Wales: 1930-1949,3669.56818569722,3.0,58.59,48.0,England and Wales: 1930-1949,SE11,2002
{D1D08DF2-C237-4617-8A4A-F178303FF980},480000,2002-09-06 00:00,SE11 4AR,T,N,F,30,,RAVENSDON STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,3453.23741007194,2002.0,2002-09-06,T,F,480000.0,SE11 4AR,E09000022,{D1D08DF2-C237-4617-8A4A-F178303FF980},20586060.0,139.0,7.0,11.0,64.0,85.0,England and Wales: 1900-1929,3453.23741007194,7.0,139.0,64.0,England and Wales: 1900-1929,SE11,2002
{0D22218A-7D9A-45DD-9273-1597A3801A12},147000,2002-09-20 00:00,SE11 4TD,F,N,L,HAYLES BUILDINGS,FLAT 44,ELLIOTTS ROW,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2779.87897125567,2002.0,2002-09-20,F,L,147000.0,SE11 4TD,E09000028,{0D22218A-7D9A-45DD-9273-1597A3801A12},21218626.0,52.88,2.0,11.0,69.0,74.0,England and Wales: 1900-1929,2779.87897125567,2.0,52.88,69.0,England and Wales: 1900-1929,SE11,2002
{B9C80778-8CCF-4CFB-B1CB-205373F54F2F},250000,2002-05-17 00:00,SE11 5QN,F,N,L,"IMPERIAL COURT, 225",FLAT 672,KENNINGTON LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,3076.16586686354,2002.0,2002-05-17,F,L,250000.0,SE11 5QN,E09000022,{B9C80778-8CCF-4CFB-B1CB-205373F54F2F},20571823.0,81.27,3.0,11.0,38.0,58.0,England and Wales: before 1900,3076.16586686354,3.0,81.27,38.0,England and Wales: before 1900,SE11,2002
{0540DA7E-DDEA-49B9-95C5-135D37C316D8},220000,2002-07-18 00:00,SE11 4RZ,F,N,L,50,FLAT B,COTTINGTON STREET,,LONDON,LAMBETH,GREATER LONDON,3399.78365013136,2002.0,2002-07-18,F,L,220000.0,SE11 4RZ,E09000022,{0540DA7E-DDEA-49B9-95C5-135D37C316D8},20583458.0,64.71,5.0,11.0,62.0,64.0,England and Wales: before 1900,3399.78365013136,5.0,64.71,62.0,England and Wales: before 1900,SE11,2002
{FD206842-3127-45EA-8D37-1CCB437569C6},180000,2002-11-22 00:00,SE11 4RP,F,N,L,FALSTAFF COURT,FLAT 22,OPAL STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,2187.91783153033,2002.0,2002-11-22,F,L,180000.0,SE11 4RP,E09000022,{FD206842-3127-45EA-8D37-1CCB437569C6},20644774.0,82.27,5.0,12.0,57.0,68.0,England and Wales: 1950-1966,2187.91783153033,5.0,82.27,57.0,England and Wales: 1950-1966,SE11,2002
{73B5DB21-85A9-4C4D-BB30-89020256F219},205000,2002-10-02 00:00,SE11 5SG,F,N,L,14A,,KENNINGTON OVAL,LONDON,LONDON,LAMBETH,GREATER LONDON,2500.0,2002.0,2002-10-02,F,L,205000.0,SE11 5SG,E09000022,{73B5DB21-85A9-4C4D-BB30-89020256F219},20557652.0,82.0,3.0,12.0,63.0,80.0,England and Wales: before 1900,2500.0,3.0,82.0,63.0,England and Wales: before 1900,SE11,2002
{46F31574-4BF5-4D10-B0BC-772545114C33},421000,2002-10-04 00:00,SE11 4NT,T,N,F,22,,WINCOTT STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,3026.59956865564,2002.0,2002-10-04,T,F,421000.0,SE11 4NT,E09000022,{46F31574-4BF5-4D10-B0BC-772545114C33},20654588.0,139.1,7.0,11.0,48.0,64.0,England and Wales: before 1900,3026.59956865564,7.0,139.1,48.0,England and Wales: before 1900,SE11,2002
{7C0273D8-E6C2-4180-83A1-822C9D5E5310},138000,2002-11-07 00:00,SE11 4UZ,F,N,L,150A,,KENNINGTON LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,2421.05263157895,2002.0,2002-11-07,F,L,138000.0,SE11 4UZ,E09000022,{7C0273D8-E6C2-4180-83A1-822C9D5E5310},20552800.0,57.0,3.0,11.0,67.0,76.0,England and Wales: before 1900,2421.05263157895,3.0,57.0,67.0,England and Wales: before 1900,SE11,2002
{D421003E-08B7-4A62-ACB1-8958FBB91A47},400000,2002-03-04 00:00,SE11 4AG,T,N,F,10,,AULTON PLACE,LONDON,LONDON,LAMBETH,GREATER LONDON,3571.42857142857,2002.0,2002-03-04,T,F,400000.0,SE11 4AG,E09000022,{D421003E-08B7-4A62-ACB1-8958FBB91A47},20579997.0,112.0,5.0,11.0,62.0,84.0,England and Wales: before 1900,3571.42857142857,5.0,112.0,62.0,England and Wales: before 1900,SE11,2002
{9BA13ED9-D913-46BA-8400-7B031E6FCE59},145000,2002-08-19 00:00,SE11 5SE,F,N,L,KILNER HOUSE,FLAT 20,CLAYTON STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,2980.47276464543,2002.0,2002-08-19,F,L,145000.0,SE11 5SE,E09000022,{9BA13ED9-D913-46BA-8400-7B031E6FCE59},20657005.0,48.65,2.0,12.0,73.0,77.0,England and Wales: 1900-1929,2980.47276464543,2.0,48.65,73.0,England and Wales: 1900-1929,SE11,2002
{72E33D1D-B641-495B-8292-AB66969C5966},95000,2002-05-10 00:00,SE11 4NY,F,N,L,SHERIDAN HOUSE,FLAT 21,WINCOTT STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,1769.08752327747,2002.0,2002-05-10,F,L,95000.0,SE11 4NY,E09000022,{72E33D1D-B641-495B-8292-AB66969C5966},20540237.0,53.7,3.0,11.0,63.0,79.0,England and Wales: 1950-1966,1769.08752327747,3.0,53.7,63.0,England and Wales: 1950-1966,SE11,2002
{4698EF16-F3E2-49F8-9EAF-B61E1786F778},420000,2002-04-04 00:00,SE11 4AH,T,N,F,6,BASEMENT FLAT,RADCOT STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,6176.47058823529,2002.0,2002-04-04,T,F,420000.0,SE11 4AH,E09000022,{4698EF16-F3E2-49F8-9EAF-B61E1786F778},20565920.0,68.0,3.0,11.0,71.0,79.0,England and Wales: before 1900,6176.47058823529,3.0,68.0,71.0,England and Wales: before 1900,SE11,2002
{6522CC73-2873-409C-833F-A80C429DC016},199995,2002-07-22 00:00,SE11 6AN,F,N,L,EUSTACE HOUSE,FLAT 12,OLD PARADISE STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,3921.47058823529,2002.0,2002-07-22,F,L,199995.0,SE11 6AN,E09000022,{6522CC73-2873-409C-833F-A80C429DC016},20627552.0,51.0,3.0,11.0,68.0,82.0,England and Wales: 1930-1949,3921.47058823529,3.0,51.0,68.0,England and Wales: 1930-1949,SE11,2002
{1FA05738-2720-4725-A500-8A21A0ED2074},123000,2002-01-23 00:00,SE11 5SE,F,N,L,KILNER HOUSE,FLAT 30,CLAYTON STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,3075.0,2002.0,2002-01-23,F,L,123000.0,SE11 5SE,E09000022,{1FA05738-2720-4725-A500-8A21A0ED2074},20667025.0,40.0,2.0,11.0,75.0,81.0,England and Wales: 1930-1949,3075.0,2.0,40.0,75.0,England and Wales: 1930-1949,SE11,2002
{134EC2A3-EC1A-4400-837C-9FC09C8F5D98},125000,2002-12-16 00:00,SE11 4HS,F,N,L,ARIEL COURT,FLAT 38,OPAL STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,2080.90561012152,2002.0,2002-12-16,F,L,125000.0,SE11 4HS,E09000022,{134EC2A3-EC1A-4400-837C-9FC09C8F5D98},20632784.0,60.07,3.0,12.0,65.0,81.0,England and Wales: 1950-1966,2080.90561012152,3.0,60.07,65.0,England and Wales: 1950-1966,SE11,2002
{C6E15BB6-C91C-4C07-85C9-A4E346A22392},219000,2002-07-26 00:00,SE11 6AL,F,N,L,GABRIEL HOUSE,FLAT 10,OLD PARADISE STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,3256.98988697204,2002.0,2002-07-26,F,L,219000.0,SE11 6AL,E09000022,{C6E15BB6-C91C-4C07-85C9-A4E346A22392},20538892.0,67.24,4.0,12.0,75.0,83.0,England and Wales: 1967-1975,3256.98988697204,4.0,67.24,75.0,England and Wales: 1967-1975,SE11,2002
{C580D381-32B7-47AA-8352-BA5202D88610},229500,2002-02-04 00:00,SE11 4NR,F,N,L,VANBRUGH COURT,FLAT 70,WINCOTT STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,3278.57142857143,2002.0,2002-02-04,F,L,229500.0,SE11 4NR,E09000022,{C580D381-32B7-47AA-8352-BA5202D88610},20658233.0,70.0,3.0,11.0,77.0,79.0,England and Wales: 1976-1982,3278.57142857143,3.0,70.0,77.0,England and Wales: 1976-1982,SE11,2002
{06D2E4C3-D99E-4FCD-A396-A8807D3318C0},330000,2002-10-02 00:00,SE11 5QN,F,N,L,"IMPERIAL COURT, 225",FLAT 255,KENNINGTON LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,1896.55172413793,2002.0,2002-10-02,F,L,330000.0,SE11 5QN,E09000022,{06D2E4C3-D99E-4FCD-A396-A8807D3318C0},20601281.0,174.0,5.0,11.0,67.0,76.0,England and Wales: 1900-1929,1896.55172413793,5.0,174.0,67.0,England and Wales: 1900-1929,SE11,2002
{A591AB9C-6BB4-4A4D-8A77-C2B644959AB4},225000,2002-12-06 00:00,SE11 4AR,F,N,L,4,,RAVENSDON STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,3308.82352941176,2002.0,2002-12-06,F,L,225000.0,SE11 4AR,E09000022,{A591AB9C-6BB4-4A4D-8A77-C2B644959AB4},20559921.0,68.0,3.0,11.0,17.0,75.0,England and Wales: before 1900,3308.82352941176,3.0,68.0,17.0,England and Wales: before 1900,SE11,2002
{65BC0A25-D0C5-4DDB-8F69-CACFB073AFE8},103000,2002-03-28 00:00,SE11 5BG,F,N,L,HARLEYFORD COURT,FLAT 19,HARLEYFORD ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2575.0,2002.0,2002-03-28,F,L,103000.0,SE11 5BG,E09000022,{65BC0A25-D0C5-4DDB-8F69-CACFB073AFE8},20646177.0,40.0,1.0,12.0,73.0,78.0,England and Wales: 1930-1949,2575.0,1.0,40.0,73.0,England and Wales: 1930-1949,SE11,2002
{40C88A39-76DB-424E-A952-D923AD0374D2},425000,2002-05-31 00:00,SE11 4AG,T,N,F,12,,AULTON PLACE,LONDON,LONDON,LAMBETH,GREATER LONDON,3926.45971914265,2002.0,2002-05-31,T,F,425000.0,SE11 4AG,E09000022,{40C88A39-76DB-424E-A952-D923AD0374D2},20620770.0,108.24,5.0,11.0,68.0,71.0,England and Wales: before 1900,3926.45971914265,5.0,108.24,68.0,England and Wales: before 1900,SE11,2002
{7818A073-2F68-4B06-B6EB-22B47628E293},220000,2002-03-28 00:00,SE11 4NR,F,N,L,VANBRUGH COURT,FLAT 53,WINCOTT STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,4358.1616481775,2002.0,2002-03-28,F,L,220000.0,SE11 4NR,E09000022,{7818A073-2F68-4B06-B6EB-22B47628E293},20618645.0,50.48,2.0,12.0,73.0,79.0,England and Wales: 1976-1982,4358.1616481775,2.0,50.48,73.0,England and Wales: 1976-1982,SE11,2002
{7ACC355B-5C13-4F4E-81E2-A9A74BDBF505},198500,2002-01-09 00:00,SE11 4SX,T,N,F,44,,HAYLES STREET,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2281.6091954023,2002.0,2002-01-09,T,F,198500.0,SE11 4SX,E09000028,{7ACC355B-5C13-4F4E-81E2-A9A74BDBF505},21247706.0,87.0,3.0,11.0,48.0,63.0,England and Wales: before 1900,2281.6091954023,3.0,87.0,48.0,England and Wales: before 1900,SE11,2002
{90E220E5-98D0-48FF-BE95-A9AA5EA3E1CF},167000,2002-10-31 00:00,SE11 5DB,F,N,L,HORNBY HOUSE,FLAT 47,CLAYTON STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,2168.83116883117,2002.0,2002-10-31,F,L,167000.0,SE11 5DB,E09000022,{90E220E5-98D0-48FF-BE95-A9AA5EA3E1CF},20608281.0,77.0,4.0,11.0,65.0,80.0,England and Wales: 1950-1966,2168.83116883117,4.0,77.0,65.0,England and Wales: 1950-1966,SE11,2002
{7FFB9F87-4C9E-4243-A68D-954733D15B46},190000,2002-01-18 00:00,SE11 4AP,F,N,L,7,FLAT 1,MILVERTON STREET,,LONDON,LAMBETH,GREATER LONDON,5864.1975308642,2002.0,2002-01-18,F,L,190000.0,SE11 4AP,E09000022,{7FFB9F87-4C9E-4243-A68D-954733D15B46},20583272.0,32.4,2.0,11.0,75.0,78.0,England and Wales: before 1900,5864.1975308642,2.0,32.4,75.0,England and Wales: before 1900,SE11,2002
{183AF8D8-4A71-4410-A4D4-AD62199C53D1},170000,2002-04-30 00:00,SE11 4JJ,F,N,L,111,FLAT 3,KENNINGTON PARK ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3269.23076923077,2002.0,2002-04-30,F,L,170000.0,SE11 4JJ,E09000028,{183AF8D8-4A71-4410-A4D4-AD62199C53D1},21232880.0,52.0,3.0,11.0,76.0,83.0,England and Wales: 1900-1929,3269.23076923077,3.0,52.0,76.0,England and Wales: 1900-1929,SE11,2002
{B11E93C5-7F3D-4882-A4FC-954D89C60E01},215000,2002-10-24 00:00,SE11 6SS,F,N,L,KENNETH COURT,FLAT 21,KENNINGTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3489.12690684843,2002.0,2002-10-24,F,L,215000.0,SE11 6SS,E09000022,{B11E93C5-7F3D-4882-A4FC-954D89C60E01},20592075.0,61.62,3.0,12.0,72.0,79.0,England and Wales: 1930-1949,3489.12690684843,3.0,61.62,72.0,England and Wales: 1930-1949,SE11,2002
{33CB3109-1635-424B-9313-B10202BCA36F},155000,2002-09-16 00:00,SE11 5PY,F,N,L,8,,BRANGTON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1937.5,2002.0,2002-09-16,F,L,155000.0,SE11 5PY,E09000022,{33CB3109-1635-424B-9313-B10202BCA36F},20552739.0,80.0,4.0,11.0,74.0,77.0,England and Wales: 1967-1975,1937.5,4.0,80.0,74.0,England and Wales: 1967-1975,SE11,2002
{1F9E6C5B-8D5E-4540-9D61-A0086447ED85},130000,2002-09-20 00:00,SE11 5SE,F,N,L,KILNER HOUSE,FLAT 22,CLAYTON STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,2398.08153477218,2002.0,2002-09-20,F,L,130000.0,SE11 5SE,E09000022,{1F9E6C5B-8D5E-4540-9D61-A0086447ED85},20632928.0,54.21,3.0,11.0,73.0,77.0,England and Wales: 1930-1949,2398.08153477218,3.0,54.21,73.0,England and Wales: 1930-1949,SE11,2002
{DD1A4D50-572F-4E40-8838-2312B8B0346C},335000,2002-01-18 00:00,SE11 4AL,T,N,F,39,,METHLEY STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,4189.5947973987,2002.0,2002-01-18,T,F,335000.0,SE11 4AL,E09000022,{DD1A4D50-572F-4E40-8838-2312B8B0346C},20632445.0,79.96,4.0,12.0,61.0,63.0,England and Wales: before 1900,4189.5947973987,4.0,79.96,61.0,England and Wales: before 1900,SE11,2002
{62F5632B-D7AC-4A09-AC4B-AD94015D393E},167000,2002-11-08 00:00,SE11 6HY,F,N,L,"GROOME HOUSE, 16",FLAT 9,BLACK PRINCE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1776.59574468085,2002.0,2002-11-08,F,L,167000.0,SE11 6HY,E09000022,{62F5632B-D7AC-4A09-AC4B-AD94015D393E},20662430.0,94.0,,11.0,59.0,59.0,NO DATA!,1776.59574468085,,94.0,59.0,NO DATA!,SE11,2002
{6638DD5D-5F23-40B9-9EAC-B4C7705C9A41},450000,2002-06-05 00:00,SE11 4UB,T,N,F,69,,WALCOT SQUARE,LONDON,LONDON,LAMBETH,GREATER LONDON,4285.71428571429,2002.0,2002-06-05,T,F,450000.0,SE11 4UB,E09000022,{6638DD5D-5F23-40B9-9EAC-B4C7705C9A41},20592848.0,105.0,6.0,11.0,55.0,83.0,England and Wales: before 1900,4285.71428571429,6.0,105.0,55.0,England and Wales: before 1900,SE11,2002
{C6791A29-A113-4175-A4E1-AA2D99BE330D},212000,2002-09-27 00:00,SE11 4NH,F,N,L,DRYDEN COURT,FLAT 82,RENFREW ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2409.09090909091,2002.0,2002-09-27,F,L,212000.0,SE11 4NH,E09000022,{C6791A29-A113-4175-A4E1-AA2D99BE330D},20597054.0,88.0,4.0,11.0,71.0,78.0,England and Wales: 1976-1982,2409.09090909091,4.0,88.0,71.0,England and Wales: 1976-1982,SE11,2002
{79E5B9AC-E769-42C3-855A-B16B3B17F518},290000,2002-05-29 00:00,SE11 5QN,F,N,L,"IMPERIAL COURT, 225",FLAT 483,KENNINGTON LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,2858.55101034993,2002.0,2002-05-29,F,L,290000.0,SE11 5QN,E09000022,{79E5B9AC-E769-42C3-855A-B16B3B17F518},20636565.0,101.45,4.0,12.0,59.0,65.0,England and Wales: 1900-1929,2858.55101034993,4.0,101.45,59.0,England and Wales: 1900-1929,SE11,2002
{E0B9C1F8-DAA4-4DD6-9F43-3CF8EA3F3DF5},142500,2002-06-14 00:00,SE11 6TS,F,N,L,GAYSLEY HOUSE,FLAT 6,HOTSPUR STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,1583.33333333333,2002.0,2002-06-14,F,L,142500.0,SE11 6TS,E09000022,{E0B9C1F8-DAA4-4DD6-9F43-3CF8EA3F3DF5},20547288.0,90.0,6.0,11.0,72.0,74.0,England and Wales: 1967-1975,1583.33333333333,6.0,90.0,72.0,England and Wales: 1967-1975,SE11,2002
{7824446A-4582-40D6-8D61-A6DB2A526A24},180000,2002-08-09 00:00,SE11 5DQ,F,N,L,4,,AVELINE STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,2136.75213675214,2002.0,2002-08-09,F,L,180000.0,SE11 5DQ,E09000022,{7824446A-4582-40D6-8D61-A6DB2A526A24},20573031.0,84.24,5.0,11.0,72.0,72.0,England and Wales: 1976-1982,2136.75213675214,5.0,84.24,72.0,England and Wales: 1976-1982,SE11,2002
{46C66CFD-12CD-4FB4-9F0E-A425CC7D0896},290000,2002-07-12 00:00,SE11 4AR,F,N,L,22,,RAVENSDON STREET,,LONDON,LAMBETH,GREATER LONDON,4142.85714285714,2002.0,2002-07-12,F,L,290000.0,SE11 4AR,E09000022,{46C66CFD-12CD-4FB4-9F0E-A425CC7D0896},20584424.0,70.0,4.0,11.0,69.0,80.0,England and Wales: before 1900,4142.85714285714,4.0,70.0,69.0,England and Wales: before 1900,SE11,2002
{B95D6DA8-82D4-4E12-AECA-47E1ED29D985},200000,2002-11-18 00:00,SE11 4TU,F,N,L,97,FLAT 3,BROOK DRIVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,3278.68852459016,2002.0,2002-11-18,F,L,200000.0,SE11 4TU,E09000028,{B95D6DA8-82D4-4E12-AECA-47E1ED29D985},21276007.0,61.0,2.0,12.0,64.0,75.0,England and Wales: before 1900,3278.68852459016,2.0,61.0,64.0,England and Wales: before 1900,SE11,2002
{F4A3ABD0-81B9-4A08-A76F-AE27ADF28A50},168500,2002-05-14 00:00,SE11 4AY,F,N,L,CONANT HOUSE,FLAT 20,ST AGNES PLACE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,2183.77397615345,2002.0,2002-05-14,F,L,168500.0,SE11 4AY,E09000028,{F4A3ABD0-81B9-4A08-A76F-AE27ADF28A50},21254017.0,77.16,4.0,12.0,73.0,78.0,England and Wales: 1930-1949,2183.77397615345,4.0,77.16,73.0,England and Wales: 1930-1949,SE11,2002
{34A69D39-13CF-4F93-86E0-B1BF79BECF35},88000,2002-03-28 00:00,SE11 4NH,F,N,L,DRYDEN COURT,FLAT 48,RENFREW ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,3142.85714285714,2002.0,2002-03-28,F,L,88000.0,SE11 4NH,E09000022,{34A69D39-13CF-4F93-86E0-B1BF79BECF35},20536337.0,28.0,1.0,11.0,49.0,70.0,England and Wales: 1950-1966,3142.85714285714,1.0,28.0,49.0,England and Wales: 1950-1966,SE11,2002
{363FD102-20B1-43B8-98B8-5F8B5664A9DA},110000,2003-04-01 00:00,SE11 4NH,F,N,L,DRYDEN COURT,FLAT 74,RENFREW ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,2879.58115183246,2003.0,2003-04-01,F,L,110000.0,SE11 4NH,E09000022,{363FD102-20B1-43B8-98B8-5F8B5664A9DA},20608378.0,38.2,1.0,12.0,72.0,74.0,England and Wales: 1967-1975,2879.58115183246,1.0,38.2,72.0,England and Wales: 1967-1975,SE11,2003
{5C5339D3-F3EB-4AD6-9B71-37E36F31E4DD},185000,2003-02-07 00:00,SE11 4DF,F,N,L,CORNWALL COURT,FLAT 5,CLEAVER STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,3557.69230769231,2003.0,2003-02-07,F,L,185000.0,SE11 4DF,E09000022,{5C5339D3-F3EB-4AD6-9B71-37E36F31E4DD},20535417.0,52.0,2.0,12.0,69.0,78.0,England and Wales: before 1900,3557.69230769231,2.0,52.0,69.0,England and Wales: before 1900,SE11,2003
{214AE468-B037-44FF-95A8-AA65F48E01B4},180000,2003-08-22 00:00,SE11 6LU,F,N,L,LONGTON HOUSE,FLAT 4,LAMBETH WALK,LONDON,LONDON,LAMBETH,GREATER LONDON,3098.6400413152,2003.0,2003-08-22,F,L,180000.0,SE11 6LU,E09000022,{214AE468-B037-44FF-95A8-AA65F48E01B4},20590709.0,58.09,3.0,12.0,52.0,68.0,England and Wales: 1950-1966,3098.6400413152,3.0,58.09,52.0,England and Wales: 1950-1966,SE11,2003
{F210712C-85BB-4DDA-981B-382B93AD2323},222500,2003-02-21 00:00,SE11 5QN,F,N,L,"IMPERIAL COURT, 225",FLAT 292,KENNINGTON LANE,LONDON,LONDON,LAMBETH,GREATER LONDON,3320.89552238806,2003.0,2003-02-21,F,L,222500.0,SE11 5QN,E09000022,{F210712C-85BB-4DDA-981B-382B93AD2323},20541690.0,67.0,3.0,12.0,58.0,75.0,England and Wales: before 1900,3320.89552238806,3.0,67.0,58.0,England and Wales: before 1900,SE11,2003
{A8762DFC-EDDA-4B52-B20A-8BAAA85DBD60},460000,2003-03-03 00:00,SE11 4UD,T,N,F,7,,ST MARYS GARDENS,LONDON,LONDON,LAMBETH,GREATER LONDON,4643.18158877561,2003.0,2003-03-03,T,F,460000.0,SE11 4UD,E09000022,{A8762DFC-EDDA-4B52-B20A-8BAAA85DBD60},20546494.0,99.07,4.0,11.0,59.0,66.0,England and Wales: before 1900,4643.18158877561,4.0,99.07,59.0,England and Wales: before 1900,SE11,2003
