ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{DEA0B44E-31D9-4779-A9CB-F7ACE6AD8596},74000,2001-03-09 00:00,SM6 7HH,F,N,L,10,FLAT 4,VIOLET CLOSE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,2016.34877384196,2001.0,2001-03-09,F,L,74000.0,SM6 7HH,E09000029,{DEA0B44E-31D9-4779-A9CB-F7ACE6AD8596},21324180.0,36.7,2.0,11.0,58.0,78.0,England and Wales: 1976-1982,2016.34877384196,2.0,36.7,58.0,England and Wales: 1976-1982,SM6
{CFC3ECFB-E107-4DA6-B9C2-F7B9C91FBFF6},200000,2001-09-07 00:00,SM6 8PP,T,N,F,18,,DEMESNE ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1694.91525423729,2001.0,2001-09-07,T,F,200000.0,SM6 8PP,E09000029,{CFC3ECFB-E107-4DA6-B9C2-F7B9C91FBFF6},21319193.0,118.0,5.0,11.0,63.0,84.0,England and Wales: before 1900,1694.91525423729,5.0,118.0,63.0,England and Wales: before 1900,SM6
{6A826AAC-9A90-4768-BB6E-F7BCCCDD2CE7},275000,2001-09-20 00:00,SM6 9LJ,D,N,F,3,,STRATTON AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1598.83720930233,2001.0,2001-09-20,D,F,275000.0,SM6 9LJ,E09000029,{6A826AAC-9A90-4768-BB6E-F7BCCCDD2CE7},21358650.0,172.0,10.0,12.0,70.0,82.0,England and Wales: 1950-1966,1598.83720930233,10.0,172.0,70.0,England and Wales: 1950-1966,SM6
{AA705368-924A-4983-9A93-FB426F8B3AAE},102000,2001-11-01 00:00,SM6 9HB,T,N,F,38,,LINDBERGH ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1300.35696073432,2001.0,2001-11-01,T,F,102000.0,SM6 9HB,E09000029,{AA705368-924A-4983-9A93-FB426F8B3AAE},21328709.0,78.44,4.0,12.0,71.0,77.0,England and Wales: 1967-1975,1300.35696073432,4.0,78.44,71.0,England and Wales: 1967-1975,SM6
{692A2DC4-0846-41E6-ACAF-ED344CB53DF4},94000,2001-11-19 00:00,SM6 7EA,F,N,L,228A,,LONDON ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1465.65152108121,2001.0,2001-11-19,F,L,94000.0,SM6 7EA,E09000029,{692A2DC4-0846-41E6-ACAF-ED344CB53DF4},21341883.0,64.1353,3.0,11.0,62.0,67.0,England and Wales: 1900-1929,1465.65152108121,3.0,64.1353,62.0,England and Wales: 1900-1929,SM6
{3C086BFC-143B-48E6-BB86-9D5BAAD8FF13},147000,2001-12-14 00:00,SM6 7ET,S,N,F,6,,WANDLE ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1771.0843373494,2001.0,2001-12-14,S,F,147000.0,SM6 7ET,E09000029,{3C086BFC-143B-48E6-BB86-9D5BAAD8FF13},21382437.0,83.0,3.0,11.0,64.0,88.0,England and Wales: before 1900,1771.0843373494,3.0,83.0,64.0,England and Wales: before 1900,SM6
{6B265B8E-ECCE-42A3-9C0A-99C9209C825F},87000,2001-05-11 00:00,SM6 9RW,S,N,L,12A,,MILTON ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1542.55319148936,2001.0,2001-05-11,S,L,87000.0,SM6 9RW,E09000029,{6B265B8E-ECCE-42A3-9C0A-99C9209C825F},21360813.0,56.4,4.0,12.0,50.0,64.0,England and Wales: 1900-1929,1542.55319148936,4.0,56.4,50.0,England and Wales: 1900-1929,SM6
{F3D81D25-A3A6-4350-81F9-F7D53A454AD7},126500,2001-12-06 00:00,SM6 0HN,F,N,L,"CHANDLER COURT, 7",FLAT 31,HOLMWOOD GARDENS,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,2108.33333333333,2001.0,2001-12-06,F,L,126500.0,SM6 0HN,E09000029,{F3D81D25-A3A6-4350-81F9-F7D53A454AD7},21360874.0,60.0,3.0,11.0,79.0,80.0,England and Wales: 1983-1990,2108.33333333333,3.0,60.0,79.0,England and Wales: 1983-1990,SM6
{6FAA662C-C743-4272-8E64-8CF9BA0BF066},73000,2001-04-23 00:00,SM6 7JU,F,N,L,49,FLAT 3,FOXGLOVE WAY,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,2017.68933112217,2001.0,2001-04-23,F,L,73000.0,SM6 7JU,E09000029,{6FAA662C-C743-4272-8E64-8CF9BA0BF066},21315873.0,36.18,2.0,12.0,76.0,79.0,England and Wales: 1991-1995,2017.68933112217,2.0,36.18,76.0,England and Wales: 1991-1995,SM6
{8F788B19-4833-473B-8F0C-85DED24CAD48},120000,2001-10-12 00:00,SM6 8PW,T,N,F,"KESTREL COURT, 7",10,CAREW ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1745.70846668606,2001.0,2001-10-12,T,F,120000.0,SM6 8PW,E09000029,{8F788B19-4833-473B-8F0C-85DED24CAD48},21350264.0,68.74,3.0,11.0,59.0,72.0,England and Wales: 1967-1975,1745.70846668606,3.0,68.74,59.0,England and Wales: 1967-1975,SM6
{F5259F9A-C876-48E2-ACE4-1AEB00B3B0A1},58500,2001-06-01 00:00,SM6 7JR,F,N,L,27,FLAT 6,FOXGLOVE WAY,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,2166.66666666667,2001.0,2001-06-01,F,L,58500.0,SM6 7JR,E09000029,{F5259F9A-C876-48E2-ACE4-1AEB00B3B0A1},21367419.0,27.0,1.0,11.0,78.0,80.0,England and Wales: 1983-1990,2166.66666666667,1.0,27.0,78.0,England and Wales: 1983-1990,SM6
{E1B57B0A-02C5-4859-AD85-C593AAFB7177},120000,2001-03-12 00:00,SM6 7BS,T,N,F,7,,ROYAL WALK,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1578.94736842105,2001.0,2001-03-12,T,F,120000.0,SM6 7BS,E09000029,{E1B57B0A-02C5-4859-AD85-C593AAFB7177},21362924.0,76.0,4.0,11.0,67.0,91.0,England and Wales: 1976-1982,1578.94736842105,4.0,76.0,67.0,England and Wales: 1976-1982,SM6
{9605E3E8-49FB-4CFF-97C0-82733009DF4E},158500,2001-12-05 00:00,SM6 0SX,D,N,F,1B,,HAWTHORN ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,2264.28571428571,2001.0,2001-12-05,D,F,158500.0,SM6 0SX,E09000029,{9605E3E8-49FB-4CFF-97C0-82733009DF4E},21349372.0,70.0,3.0,12.0,43.0,58.0,England and Wales: 1950-1966,2264.28571428571,3.0,70.0,43.0,England and Wales: 1950-1966,SM6
{4FF8EBC8-9976-407E-9CD7-82782FA53981},185000,2001-07-17 00:00,SM6 8HD,S,N,F,8,,FERRERS AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1951.27096297859,2001.0,2001-07-17,S,F,185000.0,SM6 8HD,E09000029,{4FF8EBC8-9976-407E-9CD7-82782FA53981},21362109.0,94.81,6.0,11.0,45.0,52.0,England and Wales: 1930-1949,1951.27096297859,6.0,94.81,45.0,England and Wales: 1930-1949,SM6
{C51E8D9A-CF35-4667-9B10-F0F86B2C7A29},175000,2001-02-09 00:00,SM6 7LR,S,N,F,265,,CROYDON ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1305.97014925373,2001.0,2001-02-09,S,F,175000.0,SM6 7LR,E09000029,{C51E8D9A-CF35-4667-9B10-F0F86B2C7A29},21382436.0,134.0,8.0,11.0,53.0,73.0,England and Wales: 1930-1949,1305.97014925373,8.0,134.0,53.0,England and Wales: 1930-1949,SM6
{FCC898E1-2392-49F2-898C-1E9C396738F8},85000,2001-02-07 00:00,SM6 7JJ,F,N,L,11,FLAT 11,FOXGLOVE WAY,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1888.88888888889,2001.0,2001-02-07,F,L,85000.0,SM6 7JJ,E09000029,{FCC898E1-2392-49F2-898C-1E9C396738F8},21318952.0,45.0,3.0,11.0,71.0,81.0,England and Wales: 1996-2002,1888.88888888889,3.0,45.0,71.0,England and Wales: 1996-2002,SM6
{9DEE42FF-1559-47D9-AC34-1B0D0038FDB8},242500,2001-03-02 00:00,SM6 9NN,S,N,F,5,,WOODCOTE GREEN,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1548.72908417422,2001.0,2001-03-02,S,F,242500.0,SM6 9NN,E09000029,{9DEE42FF-1559-47D9-AC34-1B0D0038FDB8},21350746.0,156.58,8.0,12.0,46.0,54.0,England and Wales: before 1900,1548.72908417422,8.0,156.58,46.0,England and Wales: before 1900,SM6
{B9075775-1747-413F-BA12-F812CE318EEE},91500,2001-10-26 00:00,SM6 8QX,F,N,L,12F,,CLARENDON ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1906.25,2001.0,2001-10-26,F,L,91500.0,SM6 8QX,E09000029,{B9075775-1747-413F-BA12-F812CE318EEE},21359042.0,48.0,2.0,11.0,74.0,78.0,England and Wales: 1983-1990,1906.25,2.0,48.0,74.0,England and Wales: 1983-1990,SM6
{DADFE592-BF88-429A-B6D9-1EA03BEB9EDF},250000,2001-09-21 00:00,SM6 9LS,D,N,F,3,,HARMONY CLOSE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,2136.75213675214,2001.0,2001-09-21,D,F,250000.0,SM6 9LS,E09000029,{DADFE592-BF88-429A-B6D9-1EA03BEB9EDF},21317266.0,117.0,6.0,11.0,62.0,79.0,England and Wales: 1976-1982,2136.75213675214,6.0,117.0,62.0,England and Wales: 1976-1982,SM6
{8F0092F3-AD36-444F-A1DA-25C927D7D0D1},101000,2001-12-07 00:00,SM6 9NB,T,N,F,19,,PLESMAN WAY,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,2773.20153761669,2001.0,2001-12-07,T,F,101000.0,SM6 9NB,E09000029,{8F0092F3-AD36-444F-A1DA-25C927D7D0D1},21361544.0,36.42,2.0,12.0,72.0,81.0,England and Wales: 1983-1990,2773.20153761669,2.0,36.42,72.0,England and Wales: 1983-1990,SM6
{6F33532C-BBBE-4909-A7EE-1781131A1490},165000,2001-11-09 00:00,SM6 7EG,T,N,F,1,,GREENACRE PLACE,HACKBRIDGE,WALLINGTON,SUTTON,GREATER LONDON,2181.385510312,2001.0,2001-11-09,T,F,165000.0,SM6 7EG,E09000029,{6F33532C-BBBE-4909-A7EE-1781131A1490},21334347.0,75.64,4.0,11.0,73.0,78.0,England and Wales: 1996-2002,2181.385510312,4.0,75.64,73.0,England and Wales: 1996-2002,SM6
{9097E398-9E0A-4E82-910A-F49E978E2A29},107000,2001-02-13 00:00,SM6 9AP,T,N,F,93,,STAFFORD ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1407.89473684211,2001.0,2001-02-13,T,F,107000.0,SM6 9AP,E09000029,{9097E398-9E0A-4E82-910A-F49E978E2A29},21360106.0,76.0,4.0,11.0,64.0,84.0,England and Wales: 1900-1929,1407.89473684211,4.0,76.0,64.0,England and Wales: 1900-1929,SM6
{0D991F39-8E5B-44FB-AE4D-1EB2B93135ED},107000,2001-04-19 00:00,SM6 0HN,F,N,L,"CHANDLER COURT, 7",9,HOLMWOOD GARDENS,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1783.33333333333,2001.0,2001-04-19,F,L,107000.0,SM6 0HN,E09000029,{0D991F39-8E5B-44FB-AE4D-1EB2B93135ED},21342454.0,60.0,3.0,11.0,77.0,79.0,England and Wales: 1983-1990,1783.33333333333,3.0,60.0,77.0,England and Wales: 1983-1990,SM6
{8A1DE541-E0F9-45F0-9579-89B42CBD96AB},96000,2001-03-30 00:00,SM6 0AG,F,N,L,2,,QUEENS ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1573.77049180328,2001.0,2001-03-30,F,L,96000.0,SM6 0AG,E09000029,{8A1DE541-E0F9-45F0-9579-89B42CBD96AB},21386025.0,61.0,3.0,11.0,69.0,76.0,England and Wales: 1930-1949,1573.77049180328,3.0,61.0,69.0,England and Wales: 1930-1949,SM6
{0734E4E4-2623-46EA-AF07-F83623769C3C},149950,2001-10-31 00:00,SM6 7JT,S,N,F,2,,LYNDON AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1530.10204081633,2001.0,2001-10-31,S,F,149950.0,SM6 7JT,E09000029,{0734E4E4-2623-46EA-AF07-F83623769C3C},21319614.0,98.0,5.0,11.0,55.0,81.0,England and Wales: 1930-1949,1530.10204081633,5.0,98.0,55.0,England and Wales: 1930-1949,SM6
{8742153E-5A9A-45EF-885A-1B33C5EED9FF},145000,2001-10-26 00:00,SM6 8EW,D,N,F,117,,DEMESNE ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1228.81355932203,2001.0,2001-10-26,D,F,145000.0,SM6 8EW,E09000029,{8742153E-5A9A-45EF-885A-1B33C5EED9FF},21346520.0,118.0,5.0,11.0,58.0,82.0,England and Wales: 1930-1949,1228.81355932203,5.0,118.0,58.0,England and Wales: 1930-1949,SM6
{5C0D93D5-08AD-4AE7-8FD0-FBC81CBCE2ED},215000,2001-05-04 00:00,SM6 7JY,S,N,F,3,,LAKESIDE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1462.58503401361,2001.0,2001-05-04,S,F,215000.0,SM6 7JY,E09000029,{5C0D93D5-08AD-4AE7-8FD0-FBC81CBCE2ED},21320400.0,147.0,8.0,11.0,63.0,76.0,England and Wales: 1930-1949,1462.58503401361,8.0,147.0,63.0,England and Wales: 1930-1949,SM6
{04BEB639-A86B-4B1C-848C-1ED5D1A79B78},145000,2001-03-16 00:00,SM6 9NL,S,N,F,2,,MARIETTE WAY,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1464.64646464646,2001.0,2001-03-16,S,F,145000.0,SM6 9NL,E09000029,{04BEB639-A86B-4B1C-848C-1ED5D1A79B78},21373391.0,99.0,5.0,11.0,64.0,89.0,England and Wales: 1983-1990,1464.64646464646,5.0,99.0,64.0,England and Wales: 1983-1990,SM6
{DA729812-099E-4D30-B6AC-82C3B07284EA},110000,2001-03-05 00:00,SM6 8JQ,S,N,F,100,,PLOUGH LANE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1784.84504299854,2001.0,2001-03-05,S,F,110000.0,SM6 8JQ,E09000029,{DA729812-099E-4D30-B6AC-82C3B07284EA},21320499.0,61.63,4.0,11.0,52.0,53.0,England and Wales: 1930-1949,1784.84504299854,4.0,61.63,52.0,England and Wales: 1930-1949,SM6
{CAF1FBD2-D76E-4F8F-83B9-1EDF0B3B3FF3},225000,2001-04-11 00:00,SM6 0JG,S,N,F,33,,BEDDINGTON GARDENS,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1285.71428571429,2001.0,2001-04-11,S,F,225000.0,SM6 0JG,E09000029,{CAF1FBD2-D76E-4F8F-83B9-1EDF0B3B3FF3},21345155.0,175.0,7.0,11.0,43.0,67.0,England and Wales: 1900-1929,1285.71428571429,7.0,175.0,43.0,England and Wales: 1900-1929,SM6
{AABB81D8-24DE-484C-8EBB-8D79B500B8FC},143500,2001-03-16 00:00,SM6 8BY,F,N,L,"DYMOCK HOUSE, 19",FLAT 13,MALDON ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1494.79166666667,2001.0,2001-03-16,F,L,143500.0,SM6 8BY,E09000029,{AABB81D8-24DE-484C-8EBB-8D79B500B8FC},21326522.0,96.0,3.0,11.0,59.0,76.0,England and Wales: 1967-1975,1494.79166666667,3.0,96.0,59.0,England and Wales: 1967-1975,SM6
{6BDA4599-6948-4DEC-ABB1-865B83DFE135},215000,2001-07-26 00:00,SM6 8AD,S,N,F,85,,BUTE ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1452.7027027027,2001.0,2001-07-26,S,F,215000.0,SM6 8AD,E09000029,{6BDA4599-6948-4DEC-ABB1-865B83DFE135},21369303.0,148.0,7.0,11.0,55.0,81.0,England and Wales: 1900-1929,1452.7027027027,7.0,148.0,55.0,England and Wales: 1900-1929,SM6
{4DE1764E-F6BC-4737-9AC5-00AAD687B759},149950,2001-09-28 00:00,SM6 7LZ,T,N,F,25,,GUY ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1887.11301283665,2001.0,2001-09-28,T,F,149950.0,SM6 7LZ,E09000029,{4DE1764E-F6BC-4737-9AC5-00AAD687B759},21328757.0,79.46,4.0,12.0,42.0,54.0,England and Wales: before 1900,1887.11301283665,4.0,79.46,42.0,England and Wales: before 1900,SM6
{0E7A2BC8-3DD3-4351-9A4D-02732E15E42A},152000,2001-04-02 00:00,SM6 8DZ,T,N,F,RECTORY COURT,8,RECTORY LANE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1831.32530120482,2001.0,2001-04-02,T,F,152000.0,SM6 8DZ,E09000029,{0E7A2BC8-3DD3-4351-9A4D-02732E15E42A},21363869.0,83.0,6.0,11.0,65.0,73.0,England and Wales: 1991-1995,1831.32530120482,6.0,83.0,65.0,England and Wales: 1991-1995,SM6
{5AFB9AD8-442F-48D7-B588-001986EE1531},159000,2001-08-02 00:00,SM6 7EG,T,N,F,6,,GREENACRE PLACE,HACKBRIDGE,WALLINGTON,SUTTON,GREATER LONDON,2064.93506493506,2001.0,2001-08-02,T,F,159000.0,SM6 7EG,E09000029,{5AFB9AD8-442F-48D7-B588-001986EE1531},21341874.0,77.0,2.0,12.0,64.0,82.0,England and Wales: 1983-1990,2064.93506493506,2.0,77.0,64.0,England and Wales: 1983-1990,SM6
{D279261F-9EAF-4666-84AD-65485C04B879},115000,2001-11-22 00:00,SM6 8AU,F,N,L,23,,HARCOURT ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1277.77777777778,2001.0,2001-11-22,F,L,115000.0,SM6 8AU,E09000029,{D279261F-9EAF-4666-84AD-65485C04B879},21316325.0,90.0,4.0,11.0,74.0,75.0,England and Wales: 1967-1975,1277.77777777778,4.0,90.0,74.0,England and Wales: 1967-1975,SM6
{16E5DFEB-FD50-466F-AFE0-6C72E8D1CDB4},205000,2001-03-23 00:00,SM6 9DG,S,N,F,38,,FORESTERS DRIVE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1524.16356877323,2001.0,2001-03-23,S,F,205000.0,SM6 9DG,E09000029,{16E5DFEB-FD50-466F-AFE0-6C72E8D1CDB4},21328074.0,134.5,7.0,12.0,39.0,54.0,England and Wales: 1930-1949,1524.16356877323,7.0,134.5,39.0,England and Wales: 1930-1949,SM6
{90D8428E-7C62-44B4-8EAF-003EDA0FEDD0},97000,2001-05-29 00:00,SM6 8AT,F,N,L,48,,CONISTON COURT,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1127.90697674419,2001.0,2001-05-29,F,L,97000.0,SM6 8AT,E09000029,{90D8428E-7C62-44B4-8EAF-003EDA0FEDD0},21354313.0,86.0,5.0,12.0,49.0,75.0,England and Wales: 1967-1975,1127.90697674419,5.0,86.0,49.0,England and Wales: 1967-1975,SM6
{591036B5-F139-4FDC-819B-0D83D6E39FF3},129000,2001-03-30 00:00,SM6 0TU,T,N,F,14,,BERNARD ROAD,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1554.21686746988,2001.0,2001-03-30,T,F,129000.0,SM6 0TU,E09000029,{591036B5-F139-4FDC-819B-0D83D6E39FF3},21317613.0,83.0,4.0,11.0,62.0,84.0,England and Wales: 1900-1929,1554.21686746988,4.0,83.0,62.0,England and Wales: 1900-1929,SM6
{1E312A14-64D2-4276-A99A-68F5A38A0E73},142500,2001-09-06 00:00,SM6 8LA,F,N,L,TORQUAY HOUSE,FLAT 14,SANDY LANE NORTH,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,2456.89655172414,2001.0,2001-09-06,F,L,142500.0,SM6 8LA,E09000029,{1E312A14-64D2-4276-A99A-68F5A38A0E73},21341180.0,58.0,3.0,11.0,70.0,70.0,England and Wales: 1991-1995,2456.89655172414,3.0,58.0,70.0,England and Wales: 1991-1995,SM6
{59C4E3D4-9AEB-4825-AFF5-7102004D9FDC},365000,2001-04-27 00:00,SM6 0QY,D,N,F,38,,WOODCOTE AVENUE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,1921.05263157895,2001.0,2001-04-27,D,F,365000.0,SM6 0QY,E09000029,{59C4E3D4-9AEB-4825-AFF5-7102004D9FDC},21353840.0,190.0,7.0,11.0,40.0,72.0,England and Wales: 1930-1949,1921.05263157895,7.0,190.0,40.0,England and Wales: 1930-1949,SM6
{25A49973-A5EE-441C-90A6-30F1C74449F2},455000,2001-06-29 00:00,SM6 9ND,D,N,F,43,,THE DRIVE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,2200.40622884225,2001.0,2001-06-29,D,F,455000.0,SM6 9ND,E09000029,{25A49973-A5EE-441C-90A6-30F1C74449F2},21363409.0,206.78,7.0,11.0,59.0,66.0,England and Wales: 1930-1949,2200.40622884225,7.0,206.78,59.0,England and Wales: 1930-1949,SM6
{1C4CAB8F-8082-4392-89BA-0186CB588B1D},125500,2001-11-20 00:00,SM6 7HJ,F,N,F,6,,PRIMROSE CLOSE,WALLINGTON,WALLINGTON,SUTTON,GREATER LONDON,2241.07142857143,2001.0,2001-11-20,F,F,125500.0,SM6 7HJ,E09000029,{1C4CAB8F-8082-4392-89BA-0186CB588B1D},21339503.0,56.0,3.0,11.0,63.0,94.0,England and Wales: 1983-1990,2241.07142857143,3.0,56.0,63.0,England and Wales: 1983-1990,SM6
