ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{0AD858F2-4BAB-441E-B808-1043570527EF},320000,2005-12-09 00:00,N12 0NX,S,N,F,34,,SANDRINGHAM GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,3137.25490196078,2005.0,2005-12-09,S,F,320000.0,N12 0NX,E09000003,{0AD858F2-4BAB-441E-B808-1043570527EF},18577010.0,102.0,6.0,11.0,55.0,82.0,England and Wales: 1930-1949,3137.25490196078,6.0,102.0,55.0,England and Wales: 1930-1949,N12,2005
{5798EB02-9D78-4818-996B-093147E26C19},220000,2005-04-29 00:00,N12 0AW,F,Y,L,"SOLOMONS COURT, 451",FLAT 62,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4313.72549019608,2005.0,2005-04-29,F,L,220000.0,N12 0AW,E09000003,{5798EB02-9D78-4818-996B-093147E26C19},18577546.0,51.0,2.0,11.0,70.0,79.0,England and Wales: 2003-2006,4313.72549019608,2.0,51.0,70.0,England and Wales: 2003-2006,N12,2005
{84E79150-A461-495F-98DF-0CBECFABF104},400000,2005-05-27 00:00,N12 7AJ,S,N,F,8,,PYECOMBE CORNER,,LONDON,BARNET,GREATER LONDON,2366.86390532544,2005.0,2005-05-27,S,F,400000.0,N12 7AJ,E09000003,{84E79150-A461-495F-98DF-0CBECFABF104},18522628.0,169.0,7.0,11.0,71.0,82.0,England and Wales: 1950-1966,2366.86390532544,7.0,169.0,71.0,England and Wales: 1950-1966,N12,2005
{3C26577E-0686-43D6-B600-C484F2482CB2},182500,2005-06-30 00:00,N12 9LW,F,N,L,HERMISTON COURT,FLAT 6,FRIERN PARK,LONDON,LONDON,BARNET,GREATER LONDON,3130.3602058319,2005.0,2005-06-30,F,L,182500.0,N12 9LW,E09000003,{3C26577E-0686-43D6-B600-C484F2482CB2},18587113.0,58.3,3.0,12.0,56.0,77.0,England and Wales: 1950-1966,3130.3602058319,3.0,58.3,56.0,England and Wales: 1950-1966,N12,2005
{A285B8A1-1AAC-4D0D-9F8B-C670EC69D015},140000,2005-05-09 00:00,N12 9UL,F,N,L,"LYCHGATE COURT, 34",FLAT 1,FRIERN PARK,,LONDON,BARNET,GREATER LONDON,3043.47826086957,2005.0,2005-05-09,F,L,140000.0,N12 9UL,E09000003,{A285B8A1-1AAC-4D0D-9F8B-C670EC69D015},18618252.0,46.0,2.0,12.0,72.0,78.0,England and Wales: 1983-1990,3043.47826086957,2.0,46.0,72.0,England and Wales: 1983-1990,N12,2005
{D486302F-4D83-47A3-873D-BD948F473893},470000,2005-03-18 00:00,N12 7BG,S,N,F,29,,CISSBURY RING SOUTH,,LONDON,BARNET,GREATER LONDON,2974.6835443038,2005.0,2005-03-18,S,F,470000.0,N12 7BG,E09000003,{D486302F-4D83-47A3-873D-BD948F473893},18542668.0,158.0,7.0,12.0,49.0,72.0,England and Wales: 1930-1949,2974.6835443038,7.0,158.0,49.0,England and Wales: 1930-1949,N12,2005
{EBF58F6A-B881-4212-B247-BBE65CACA3CB},290000,2005-06-21 00:00,N12 8BT,T,N,F,39,,PERCY ROAD,,LONDON,BARNET,GREATER LONDON,3815.78947368421,2005.0,2005-06-21,T,F,290000.0,N12 8BT,E09000003,{EBF58F6A-B881-4212-B247-BBE65CACA3CB},18555744.0,76.0,5.0,11.0,54.0,81.0,England and Wales: before 1900,3815.78947368421,5.0,76.0,54.0,England and Wales: before 1900,N12,2005
{D7B698F4-9300-41D2-B444-C6B311D312DA},312500,2005-05-05 00:00,N12 8SW,F,N,L,"BIRCH COURT, 8",FLAT 1,WOODSIDE GRANGE ROAD,,LONDON,BARNET,GREATER LONDON,2920.56074766355,2005.0,2005-05-05,F,L,312500.0,N12 8SW,E09000003,{D7B698F4-9300-41D2-B444-C6B311D312DA},18618422.0,107.0,3.0,11.0,60.0,72.0,England and Wales: 1983-1990,2920.56074766355,3.0,107.0,60.0,England and Wales: 1983-1990,N12,2005
{C39B227C-9184-4B8C-8657-C33293838BE7},670000,2005-03-31 00:00,N12 0EN,F,Y,L,100,FLAT 1505,KINGSWAY,LONDON,LONDON,BARNET,GREATER LONDON,7306.43402399128,2005.0,2005-03-31,F,L,670000.0,N12 0EN,E09000003,{C39B227C-9184-4B8C-8657-C33293838BE7},18527790.0,91.7,3.0,11.0,69.0,71.0,England and Wales: 2003-2006,7306.43402399128,3.0,91.7,69.0,England and Wales: 2003-2006,N12,2005
{21D6F1E5-7296-4F73-8BE5-D175A9A7FA5C},307500,2005-01-07 00:00,N12 0PS,T,N,F,58,,WOODGRANGE AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,3171.083840363,2005.0,2005-01-07,T,F,307500.0,N12 0PS,E09000003,{21D6F1E5-7296-4F73-8BE5-D175A9A7FA5C},18516884.0,96.97,5.0,11.0,62.0,65.0,England and Wales: 1900-1929,3171.083840363,5.0,96.97,62.0,England and Wales: 1900-1929,N12,2005
{BE38C8D0-8C79-46FC-8E8A-BC379DE9A854},184000,2005-06-04 00:00,N12 9TL,F,N,L,7,,TORRINGTON CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,3066.66666666667,2005.0,2005-06-04,F,L,184000.0,N12 9TL,E09000003,{BE38C8D0-8C79-46FC-8E8A-BC379DE9A854},18645757.0,60.0,3.0,11.0,70.0,77.0,England and Wales: 1976-1982,3066.66666666667,3.0,60.0,70.0,England and Wales: 1976-1982,N12,2005
{9DBEBF22-F47F-4329-801F-17FC8E49E189},475000,2005-03-18 00:00,N12 7ET,D,N,F,15,,NORTHIAM,LONDON,LONDON,BARNET,GREATER LONDON,2149.32126696833,2005.0,2005-03-18,D,F,475000.0,N12 7ET,E09000003,{9DBEBF22-F47F-4329-801F-17FC8E49E189},18603517.0,221.0,7.0,11.0,63.0,74.0,England and Wales: 1950-1966,2149.32126696833,7.0,221.0,63.0,England and Wales: 1950-1966,N12,2005
{98875416-FC16-4BFB-8BA4-6FB149827950},425000,2005-11-18 00:00,N12 7AR,S,N,F,4,,SINGLETON SCARP,LONDON,LONDON,BARNET,GREATER LONDON,2374.30167597765,2005.0,2005-11-18,S,F,425000.0,N12 7AR,E09000003,{98875416-FC16-4BFB-8BA4-6FB149827950},18587141.0,179.0,7.0,11.0,69.0,81.0,England and Wales: 1930-1949,2374.30167597765,7.0,179.0,69.0,England and Wales: 1930-1949,N12,2005
{8C91D423-F3E1-4331-BF88-EA5E256733B4},170000,2005-11-18 00:00,N12 8BU,F,N,L,42,FLAT 4,PERCY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3090.90909090909,2005.0,2005-11-18,F,L,170000.0,N12 8BU,E09000003,{8C91D423-F3E1-4331-BF88-EA5E256733B4},18536270.0,55.0,2.0,12.0,63.0,68.0,England and Wales: 2003-2006,3090.90909090909,2.0,55.0,63.0,England and Wales: 2003-2006,N12,2005
{6CA8818C-1999-471E-B3AB-DC51AAC388C5},210000,2005-06-21 00:00,N12 9ST,F,N,L,3,,FAIRFIELD CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,2963.59017781541,2005.0,2005-06-21,F,L,210000.0,N12 9ST,E09000003,{6CA8818C-1999-471E-B3AB-DC51AAC388C5},18544380.0,70.86,3.0,12.0,63.0,73.0,England and Wales: 1950-1966,2963.59017781541,3.0,70.86,63.0,England and Wales: 1950-1966,N12,2005
{6EC044C5-6E87-4EA8-AC67-6FCA85223897},200000,2005-03-24 00:00,N12 9RW,F,N,L,910,FLAT 1,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,3076.92307692308,2005.0,2005-03-24,F,L,200000.0,N12 9RW,E09000003,{6EC044C5-6E87-4EA8-AC67-6FCA85223897},18596607.0,65.0,3.0,11.0,52.0,73.0,England and Wales: 1991-1995,3076.92307692308,3.0,65.0,52.0,England and Wales: 1991-1995,N12,2005
{DB4CF00E-5D2E-42A2-96B7-1F3D74ECF771},213000,2005-12-06 00:00,N12 9UH,F,N,L,PARK COURT,20,FRIERN PARK,LONDON,LONDON,BARNET,GREATER LONDON,3944.44444444444,2005.0,2005-12-06,F,L,213000.0,N12 9UH,E09000003,{DB4CF00E-5D2E-42A2-96B7-1F3D74ECF771},18537649.0,54.0,3.0,11.0,64.0,77.0,England and Wales: 1930-1949,3944.44444444444,3.0,54.0,64.0,England and Wales: 1930-1949,N12,2005
{8FBA362F-E4D5-46FB-9716-1F59B1158EA1},125000,2005-07-01 00:00,N12 9HW,F,N,L,"HOMAN COURT, 17",FLAT 26,FRIERN WATCH AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,3676.47058823529,2005.0,2005-07-01,F,L,125000.0,N12 9HW,E09000003,{8FBA362F-E4D5-46FB-9716-1F59B1158EA1},18537177.0,34.0,2.0,11.0,74.0,78.0,England and Wales: 1983-1990,3676.47058823529,2.0,34.0,74.0,England and Wales: 1983-1990,N12,2005
{720619A1-62E7-478F-90C1-DAD416C1DB14},330000,2005-02-18 00:00,N12 8BU,S,N,F,20,,PERCY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2727.27272727273,2005.0,2005-02-18,S,F,330000.0,N12 8BU,E09000003,{720619A1-62E7-478F-90C1-DAD416C1DB14},18647480.0,121.0,7.0,11.0,63.0,80.0,England and Wales: 1930-1949,2727.27272727273,7.0,121.0,63.0,England and Wales: 1930-1949,N12,2005
{251BB544-1246-4125-9AFD-DAD53D98B5BA},70000,2005-03-24 00:00,N12 9LN,F,N,L,"AIDANS COURT, 110",FLAT 3,FRIERN PARK,,LONDON,BARNET,GREATER LONDON,1296.2962962963,2005.0,2005-03-24,F,L,70000.0,N12 9LN,E09000003,{251BB544-1246-4125-9AFD-DAD53D98B5BA},18625913.0,54.0,2.0,11.0,65.0,77.0,England and Wales: 1983-1990,1296.2962962963,2.0,54.0,65.0,England and Wales: 1983-1990,N12,2005
{ADE7645A-75AE-4FD2-BC88-E39266701FAB},222130,2005-04-29 00:00,N12 0AW,F,Y,L,"SOLOMONS COURT, 451",FLAT 73,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3001.35116876098,2005.0,2005-04-29,F,L,222130.0,N12 0AW,E09000003,{ADE7645A-75AE-4FD2-BC88-E39266701FAB},18586297.0,74.01,3.0,11.0,62.0,76.0,England and Wales: 2003-2006,3001.35116876098,3.0,74.01,62.0,England and Wales: 2003-2006,N12,2005
{DB7B4533-73C6-4E0A-8864-EA99E073D47E},142000,2005-10-14 00:00,N12 9PP,F,N,L,37,,BEECH LAWNS,LONDON,LONDON,BARNET,GREATER LONDON,3682.57261410788,2005.0,2005-10-14,F,L,142000.0,N12 9PP,E09000003,{DB7B4533-73C6-4E0A-8864-EA99E073D47E},18573012.0,38.56,2.0,11.0,58.0,64.0,England and Wales: 1930-1949,3682.57261410788,2.0,38.56,58.0,England and Wales: 1930-1949,N12,2005
{9E4441FE-6BD1-40BD-A309-7E3D345E9496},164000,2005-11-10 00:00,N12 8EG,F,N,L,PUGET COURT,FLAT 7,DALE GROVE,LONDON,LONDON,BARNET,GREATER LONDON,3727.27272727273,2005.0,2005-11-10,F,L,164000.0,N12 8EG,E09000003,{9E4441FE-6BD1-40BD-A309-7E3D345E9496},18558190.0,44.0,2.0,11.0,71.0,77.0,England and Wales: 1967-1975,3727.27272727273,2.0,44.0,71.0,England and Wales: 1967-1975,N12,2005
{0EBE439B-B679-4829-9555-26929DA05713},180000,2005-04-19 00:00,N12 8RF,F,N,L,BEECHOLME,FLAT 16,WOODSIDE PARK ROAD,,LONDON,BARNET,GREATER LONDON,2686.5671641791,2005.0,2005-04-19,F,L,180000.0,N12 8RF,E09000003,{0EBE439B-B679-4829-9555-26929DA05713},18647360.0,67.0,3.0,11.0,61.0,81.0,England and Wales: 1976-1982,2686.5671641791,3.0,67.0,61.0,England and Wales: 1976-1982,N12,2005
{3180F740-0B9B-414D-8C9C-26A2DDE94AA4},225000,2005-12-23 00:00,N12 8PA,F,N,L,GREEN LAWNS,3,MOSS HALL GROVE,LONDON,LONDON,BARNET,GREATER LONDON,3040.54054054054,2005.0,2005-12-23,F,L,225000.0,N12 8PA,E09000003,{3180F740-0B9B-414D-8C9C-26A2DDE94AA4},18620526.0,74.0,3.0,11.0,72.0,80.0,England and Wales: 1967-1975,3040.54054054054,3.0,74.0,72.0,England and Wales: 1967-1975,N12,2005
{FA067FE7-2641-4972-B6DE-186579A7B3BD},169950,2005-09-29 00:00,N12 9DL,F,N,L,44,,THE LINDENS,LONDON,LONDON,BARNET,GREATER LONDON,3078.80434782609,2005.0,2005-09-29,F,L,169950.0,N12 9DL,E09000003,{FA067FE7-2641-4972-B6DE-186579A7B3BD},18545449.0,55.2,3.0,11.0,68.0,73.0,England and Wales: 1930-1949,3078.80434782609,3.0,55.2,68.0,England and Wales: 1930-1949,N12,2005
{A1937165-EFB7-4A70-8F89-1F854A6E7BB0},195000,2005-07-22 00:00,N12 9DH,F,N,L,57,,VICTORIA GROVE,LONDON,LONDON,BARNET,GREATER LONDON,2496.79897567222,2005.0,2005-07-22,F,L,195000.0,N12 9DH,E09000003,{A1937165-EFB7-4A70-8F89-1F854A6E7BB0},18621014.0,78.1,4.0,11.0,64.0,83.0,England and Wales: 1950-1966,2496.79897567222,4.0,78.1,64.0,England and Wales: 1950-1966,N12,2005
{22AA2480-8DFD-4DCB-8FE6-1C0E8131DC82},185000,2005-04-29 00:00,N12 0AW,F,N,L,"SOLOMONS COURT, 451",FLAT 70,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4111.11111111111,2005.0,2005-04-29,F,L,185000.0,N12 0AW,E09000003,{22AA2480-8DFD-4DCB-8FE6-1C0E8131DC82},18613949.0,45.0,2.0,11.0,74.0,78.0,England and Wales: 2007 onwards,4111.11111111111,2.0,45.0,74.0,England and Wales: 2007 onwards,N12,2005
{71DDEF7B-49C4-4E24-878B-47F2C0F5C90E},209000,2005-01-28 00:00,N12 9HJ,T,N,F,11,,BOXWORTH CLOSE,,LONDON,BARNET,GREATER LONDON,5097.56097560976,2005.0,2005-01-28,T,F,209000.0,N12 9HJ,E09000003,{71DDEF7B-49C4-4E24-878B-47F2C0F5C90E},18653652.0,41.0,2.0,11.0,74.0,91.0,England and Wales: 1991-1995,5097.56097560976,2.0,41.0,74.0,England and Wales: 1991-1995,N12,2005
{2CD9F129-B17B-497B-A2C2-43C151E0F68F},320000,2005-10-17 00:00,N12 9DE,S,N,F,9,,FRIERN PARK,LONDON,LONDON,BARNET,GREATER LONDON,2461.53846153846,2005.0,2005-10-17,S,F,320000.0,N12 9DE,E09000003,{2CD9F129-B17B-497B-A2C2-43C151E0F68F},18610966.0,130.0,6.0,11.0,61.0,83.0,England and Wales: 1900-1929,2461.53846153846,6.0,130.0,61.0,England and Wales: 1900-1929,N12,2005
{211378E4-6546-42DB-85FB-3D3E684BFD2C},124750,2005-08-30 00:00,N12 0TA,T,N,L,7,,FALLOWFIELDS DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,1685.81081081081,2005.0,2005-08-30,T,L,124750.0,N12 0TA,E09000003,{211378E4-6546-42DB-85FB-3D3E684BFD2C},18539597.0,74.0,4.0,11.0,61.0,88.0,England and Wales: 1991-1995,1685.81081081081,4.0,74.0,61.0,England and Wales: 1991-1995,N12,2005
{B7A24950-B5EF-41B0-86A6-40D31754E7B6},197000,2005-05-11 00:00,N12 0AW,F,N,L,"SOLOMONS COURT, 451",FLAT 59,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4804.87804878049,2005.0,2005-05-11,F,L,197000.0,N12 0AW,E09000003,{B7A24950-B5EF-41B0-86A6-40D31754E7B6},18533386.0,41.0,2.0,11.0,80.0,87.0,England and Wales: 2003-2006,4804.87804878049,2.0,41.0,80.0,England and Wales: 2003-2006,N12,2005
{A461E57F-9C3F-4A38-A46F-39B9E8A22102},140000,2005-11-30 00:00,N12 9LT,F,N,L,FERNHALL,FLAT 3,FRIERN PARK,LONDON,LONDON,BARNET,GREATER LONDON,2857.14285714286,2005.0,2005-11-30,F,L,140000.0,N12 9LT,E09000003,{A461E57F-9C3F-4A38-A46F-39B9E8A22102},18602136.0,49.0,2.0,12.0,66.0,70.0,England and Wales: 1950-1966,2857.14285714286,2.0,49.0,66.0,England and Wales: 1950-1966,N12,2005
{22FA5ED6-B1BC-41DE-9307-6E6F5536876E},185000,2005-03-30 00:00,N12 0AW,F,N,L,"SOLOMONS COURT, 451",FLAT 45,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4302.32558139535,2005.0,2005-03-30,F,L,185000.0,N12 0AW,E09000003,{22FA5ED6-B1BC-41DE-9307-6E6F5536876E},18596352.0,43.0,2.0,11.0,81.0,86.0,England and Wales: 2003-2006,4302.32558139535,2.0,43.0,81.0,England and Wales: 2003-2006,N12,2005
{6028A858-34A8-464C-B83D-2A8A48D73C35},200000,2005-05-13 00:00,N12 0AG,T,N,F,39,,COPPETTS CLOSE,LONDON,LONDON,BARNET,GREATER LONDON,2003.20512820513,2005.0,2005-05-13,T,F,200000.0,N12 0AG,E09000003,{6028A858-34A8-464C-B83D-2A8A48D73C35},18593213.0,99.84,4.0,12.0,61.0,67.0,England and Wales: 1930-1949,2003.20512820513,4.0,99.84,61.0,England and Wales: 1930-1949,N12,2005
{1F9E1FCA-819E-4BBB-903D-3CB5A3239CE1},170000,2005-08-01 00:00,N12 0DS,F,N,L,"CHELWOOD LODGE, 11",FLAT 8,CHRISTCHURCH AVENUE,,LONDON,BARNET,GREATER LONDON,3695.65217391304,2005.0,2005-08-01,F,L,170000.0,N12 0DS,E09000003,{1F9E1FCA-819E-4BBB-903D-3CB5A3239CE1},18611303.0,46.0,2.0,11.0,72.0,78.0,England and Wales: 1983-1990,3695.65217391304,2.0,46.0,72.0,England and Wales: 1983-1990,N12,2005
{E4F89018-6EA5-474F-8341-39C4315F74CB},256500,2005-04-01 00:00,N12 0AW,F,N,L,"SOLOMONS COURT, 451",FLAT 38,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4314.55004205214,2005.0,2005-04-01,F,L,256500.0,N12 0AW,E09000003,{E4F89018-6EA5-474F-8341-39C4315F74CB},18528486.0,59.45,3.0,11.0,77.0,79.0,England and Wales: 1991-1995,4314.55004205214,3.0,59.45,77.0,England and Wales: 1991-1995,N12,2005
{3FC7913A-F2FE-49FA-B53B-63CC1CDF8CAA},165500,2005-12-22 00:00,N12 0AX,F,N,L,GRANVILLE PLACE,37,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,3037.25454211782,2005.0,2005-12-22,F,L,165500.0,N12 0AX,E09000003,{3FC7913A-F2FE-49FA-B53B-63CC1CDF8CAA},18518898.0,54.49,3.0,11.0,63.0,70.0,England and Wales: 1900-1929,3037.25454211782,3.0,54.49,63.0,England and Wales: 1900-1929,N12,2005
{38A242F7-C0F5-438C-98F3-2711C7E4DBFB},140000,2005-06-14 00:00,N12 9NG,F,N,L,ARUNDEL COURT,FLAT 19,WOODHOUSE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2527.07581227437,2005.0,2005-06-14,F,L,140000.0,N12 9NG,E09000003,{38A242F7-C0F5-438C-98F3-2711C7E4DBFB},18584204.0,55.4,2.0,12.0,68.0,78.0,England and Wales: 1950-1966,2527.07581227437,2.0,55.4,68.0,England and Wales: 1950-1966,N12,2005
{FB435838-578E-4068-A84A-5030CC719078},249500,2005-11-07 00:00,N12 7DB,T,N,F,20,,BROOK MEADOW,LONDON,LONDON,BARNET,GREATER LONDON,2841.03848781599,2005.0,2005-11-07,T,F,249500.0,N12 7DB,E09000003,{FB435838-578E-4068-A84A-5030CC719078},18516851.0,87.82,5.0,11.0,69.0,77.0,England and Wales: 1976-1982,2841.03848781599,5.0,87.82,69.0,England and Wales: 1976-1982,N12,2005
{9FDB8F7C-ECD2-4D53-A616-448AB889EA75},322500,2005-10-03 00:00,N12 7LE,S,N,F,27,,LINKSIDE,LONDON,LONDON,BARNET,GREATER LONDON,3678.98699520876,2005.0,2005-10-03,S,F,322500.0,N12 7LE,E09000003,{9FDB8F7C-ECD2-4D53-A616-448AB889EA75},18535402.0,87.66,5.0,11.0,66.0,75.0,England and Wales: 1930-1949,3678.98699520876,5.0,87.66,66.0,England and Wales: 1930-1949,N12,2005
{385F438C-9538-4221-951F-6B1332A3F52C},440000,2005-03-31 00:00,N12 0JL,S,N,F,125,,BOW LANE,LONDON,LONDON,BARNET,GREATER LONDON,2558.13953488372,2005.0,2005-03-31,S,F,440000.0,N12 0JL,E09000003,{385F438C-9538-4221-951F-6B1332A3F52C},18556509.0,172.0,10.0,11.0,44.0,83.0,England and Wales: 1900-1929,2558.13953488372,10.0,172.0,44.0,England and Wales: 1900-1929,N12,2005
{3B0E3E3D-F098-4F0F-B426-357780BC12CB},212500,2005-09-26 00:00,N12 9DG,F,N,L,PARK LODGE,FLAT 5,FRIERN PARK,LONDON,LONDON,BARNET,GREATER LONDON,4224.65208747515,2005.0,2005-09-26,F,L,212500.0,N12 9DG,E09000003,{3B0E3E3D-F098-4F0F-B426-357780BC12CB},18564670.0,50.3,3.0,11.0,66.0,69.0,England and Wales: 1930-1949,4224.65208747515,3.0,50.3,66.0,England and Wales: 1930-1949,N12,2005
{C79228D9-382C-4D65-912D-57782098E160},172500,2005-01-28 00:00,N12 9UB,F,N,L,51,,GLENHURST ROAD,,LONDON,BARNET,GREATER LONDON,3072.12822796082,2005.0,2005-01-28,F,L,172500.0,N12 9UB,E09000003,{C79228D9-382C-4D65-912D-57782098E160},18554493.0,56.15,3.0,11.0,78.0,78.0,England and Wales: 1930-1949,3072.12822796082,3.0,56.15,78.0,England and Wales: 1930-1949,N12,2005
{4EFAFF4A-7F7C-42A6-957B-4CCA14B65619},120000,2005-04-19 00:00,N12 0DU,F,N,L,THE WOODLANDS,21,HIGH ROAD,,LONDON,BARNET,GREATER LONDON,1578.94736842105,2005.0,2005-04-19,F,L,120000.0,N12 0DU,E09000003,{4EFAFF4A-7F7C-42A6-957B-4CCA14B65619},18556949.0,76.0,5.0,11.0,60.0,66.0,England and Wales: 1900-1929,1578.94736842105,5.0,76.0,60.0,England and Wales: 1900-1929,N12,2005
{CACC357E-CEE3-4615-891D-2749D8F2DE19},250000,2005-05-13 00:00,N12 8AS,T,N,F,11,,GREENBANK,LONDON,LONDON,BARNET,GREATER LONDON,2840.90909090909,2005.0,2005-05-13,T,F,250000.0,N12 8AS,E09000003,{CACC357E-CEE3-4615-891D-2749D8F2DE19},18608273.0,88.0,4.0,11.0,66.0,88.0,England and Wales: 1967-1975,2840.90909090909,4.0,88.0,66.0,England and Wales: 1967-1975,N12,2005
{8880C0AA-B8DB-4442-A908-4A10B1DCF4A1},264000,2005-05-06 00:00,N12 8DE,T,N,F,24,,COLERIDGE ROAD,LONDON,LONDON,BARNET,GREATER LONDON,3180.72289156626,2005.0,2005-05-06,T,F,264000.0,N12 8DE,E09000003,{8880C0AA-B8DB-4442-A908-4A10B1DCF4A1},18523963.0,83.0,4.0,11.0,54.0,83.0,England and Wales: 1900-1929,3180.72289156626,4.0,83.0,54.0,England and Wales: 1900-1929,N12,2005
{C372A3B7-8E1F-433D-A191-3A346DE61641},415000,2005-09-30 00:00,N12 8QL,T,N,F,65,,HIGHWOOD AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,3319.20339118612,2005.0,2005-09-30,T,F,415000.0,N12 8QL,E09000003,{C372A3B7-8E1F-433D-A191-3A346DE61641},18616683.0,125.03,6.0,11.0,64.0,67.0,England and Wales: 1930-1949,3319.20339118612,6.0,125.03,64.0,England and Wales: 1930-1949,N12,2005
{35ABEFCD-6A91-4930-998C-76243C5DB792},155000,2005-10-05 00:00,N12 0AX,F,N,L,GRANVILLE PLACE,66A,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,2818.18181818182,2005.0,2005-10-05,F,L,155000.0,N12 0AX,E09000003,{35ABEFCD-6A91-4930-998C-76243C5DB792},18605271.0,55.0,3.0,11.0,71.0,73.0,England and Wales: 1976-1982,2818.18181818182,3.0,55.0,71.0,England and Wales: 1976-1982,N12,2005
{12890E47-31B7-472C-8FE8-4693DD7192D3},750000,2005-05-19 00:00,N12 0EN,F,Y,L,100,FLAT 1503,KINGSWAY,LONDON,LONDON,BARNET,GREATER LONDON,6818.18181818182,2005.0,2005-05-19,F,L,750000.0,N12 0EN,E09000003,{12890E47-31B7-472C-8FE8-4693DD7192D3},18533705.0,110.0,4.0,11.0,68.0,70.0,England and Wales: 2003-2006,6818.18181818182,4.0,110.0,68.0,England and Wales: 2003-2006,N12,2005
{E7461951-6A5D-4F1F-955E-416B3794F864},205000,2005-04-29 00:00,N12 0AW,F,N,L,"SOLOMONS COURT, 451",FLAT 63,HIGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4226.80412371134,2005.0,2005-04-29,F,L,205000.0,N12 0AW,E09000003,{E7461951-6A5D-4F1F-955E-416B3794F864},18560361.0,48.5,2.0,12.0,68.0,80.0,England and Wales: 2003-2006,4226.80412371134,2.0,48.5,68.0,England and Wales: 2003-2006,N12,2005
{4CF420D0-C2F0-4C36-BD3C-545324335AD9},110000,2005-08-30 00:00,N12 8AL,F,N,L,FINCHLEY LODGE,FLAT 4,GAINSBOROUGH ROAD,LONDON,LONDON,BARNET,GREATER LONDON,4214.55938697318,2005.0,2005-08-30,F,L,110000.0,N12 8AL,E09000003,{4CF420D0-C2F0-4C36-BD3C-545324335AD9},18604672.0,26.1,2.0,12.0,42.0,74.0,England and Wales: 1967-1975,4214.55938697318,2.0,26.1,42.0,England and Wales: 1967-1975,N12,2005
{764139B1-0751-4190-8D2E-3F93DD62A265},390000,2005-06-03 00:00,N12 8RB,S,N,F,1,,WOODSIDE LANE,LONDON,LONDON,BARNET,GREATER LONDON,2403.99432903902,2005.0,2005-06-03,S,F,390000.0,N12 8RB,E09000003,{764139B1-0751-4190-8D2E-3F93DD62A265},18605255.0,162.23,8.0,11.0,64.0,64.0,England and Wales: 1900-1929,2403.99432903902,8.0,162.23,64.0,England and Wales: 1900-1929,N12,2005
{C3BEF45A-94FE-4328-B232-3C076B1A9DA8},322500,2005-10-14 00:00,N12 8DD,T,N,F,32,,DERBY AVENUE,LONDON,LONDON,BARNET,GREATER LONDON,3290.81632653061,2005.0,2005-10-14,T,F,322500.0,N12 8DD,E09000003,{C3BEF45A-94FE-4328-B232-3C076B1A9DA8},18546816.0,98.0,4.0,11.0,60.0,84.0,England and Wales: 1900-1929,3290.81632653061,4.0,98.0,60.0,England and Wales: 1900-1929,N12,2005
{1CADB264-098F-4A0D-8631-48AE258B98C4},400000,2005-05-27 00:00,N12 0ET,S,N,F,292,,BALLARDS LANE,LONDON,LONDON,BARNET,GREATER LONDON,2352.94117647059,2005.0,2005-05-27,S,F,400000.0,N12 0ET,E09000003,{1CADB264-098F-4A0D-8631-48AE258B98C4},18636166.0,170.0,8.0,11.0,46.0,79.0,England and Wales: 1900-1929,2352.94117647059,8.0,170.0,46.0,England and Wales: 1900-1929,N12,2005
