ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{477A42A2-E479-4A9C-B6B3-FAF6A246DBC7},116000,2001-08-07 00:00,SM5 1PQ,T,N,F,69,,BRAMBLEWOOD CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1956.81511470985,2001.0,2001-08-07,T,F,116000.0,SM5 1PQ,E09000029,{477A42A2-E479-4A9C-B6B3-FAF6A246DBC7},21362216.0,59.28,5.0,12.0,60.0,64.0,England and Wales: 1930-1949,1956.81511470985,5.0,59.28,60.0,England and Wales: 1930-1949,SM5
{67FA7226-8463-47E2-AEE0-F3F40983D1E2},210000,2001-07-24 00:00,SM5 2ET,S,N,F,86,,GROVESIDE CLOSE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2296.08572053357,2001.0,2001-07-24,S,F,210000.0,SM5 2ET,E09000029,{67FA7226-8463-47E2-AEE0-F3F40983D1E2},21362576.0,91.46,6.0,11.0,59.0,71.0,England and Wales: 1991-1995,2296.08572053357,6.0,91.46,59.0,England and Wales: 1991-1995,SM5
{E08CB304-DF76-430A-AB4E-219191B6D064},115000,2001-08-03 00:00,SM5 1EQ,T,N,F,80,,PETERBOROUGH ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1619.71830985915,2001.0,2001-08-03,T,F,115000.0,SM5 1EQ,E09000029,{E08CB304-DF76-430A-AB4E-219191B6D064},21353961.0,71.0,4.0,11.0,60.0,79.0,England and Wales: 1930-1949,1619.71830985915,4.0,71.0,60.0,England and Wales: 1930-1949,SM5
{8036A0A7-01D2-4394-80C5-F068E48F1D8E},105000,2001-06-15 00:00,SM5 1HW,T,N,F,275,,MIDDLETON ROAD,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1481.79508890771,2001.0,2001-06-15,T,F,105000.0,SM5 1HW,E09000029,{8036A0A7-01D2-4394-80C5-F068E48F1D8E},21319120.0,70.86,4.0,12.0,50.0,70.0,England and Wales: 1950-1966,1481.79508890771,4.0,70.86,50.0,England and Wales: 1950-1966,SM5
{C934ABBD-E0FB-47DB-BF60-76564D97DA99},450000,2001-05-18 00:00,SM5 4HP,D,N,F,45,,SOUTHWAY,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1757.8125,2001.0,2001-05-18,D,F,450000.0,SM5 4HP,E09000029,{C934ABBD-E0FB-47DB-BF60-76564D97DA99},21370246.0,256.0,9.0,11.0,70.0,83.0,England and Wales: 1930-1949,1757.8125,9.0,256.0,70.0,England and Wales: 1930-1949,SM5
{76244092-0F87-41DF-8B33-72CF2560DD0A},87500,2001-03-16 00:00,SM5 2RP,F,N,L,48,,WRYTHE LANE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1944.44444444444,2001.0,2001-03-16,F,L,87500.0,SM5 2RP,E09000029,{76244092-0F87-41DF-8B33-72CF2560DD0A},21352081.0,45.0,3.0,12.0,63.0,75.0,England and Wales: 1930-1949,1944.44444444444,3.0,45.0,63.0,England and Wales: 1930-1949,SM5
{FEB0F785-DD47-43B0-8683-F78502323A3F},310000,2001-03-30 00:00,SM5 4PH,D,Y,F,1,,KENNY DRIVE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2026.14379084967,2001.0,2001-03-30,D,F,310000.0,SM5 4PH,E09000029,{FEB0F785-DD47-43B0-8683-F78502323A3F},21321779.0,153.0,7.0,11.0,68.0,77.0,England and Wales: 1996-2002,2026.14379084967,7.0,153.0,68.0,England and Wales: 1996-2002,SM5
{2261B5CB-CC1F-48A1-AE8C-1A86B1B70B4B},105000,2001-09-17 00:00,SM5 2TX,F,N,L,112,,VELLUM DRIVE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,2821.06394411607,2001.0,2001-09-17,F,L,105000.0,SM5 2TX,E09000029,{2261B5CB-CC1F-48A1-AE8C-1A86B1B70B4B},21372187.0,37.22,3.0,11.0,68.0,70.0,England and Wales: 1983-1990,2821.06394411607,3.0,37.22,68.0,England and Wales: 1983-1990,SM5
{73AAABB4-6E23-4DC3-B7E9-7A03C7E2E73E},116000,2001-04-27 00:00,SM5 2QA,F,Y,L,BEECHWOOD COURT,60,WEST STREET LANE,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1506.49350649351,2001.0,2001-04-27,F,L,116000.0,SM5 2QA,E09000029,{73AAABB4-6E23-4DC3-B7E9-7A03C7E2E73E},21354861.0,77.0,4.0,11.0,75.0,79.0,England and Wales: 1930-1949,1506.49350649351,4.0,77.0,75.0,England and Wales: 1930-1949,SM5
{AD29143E-A92F-4131-8D5C-9D18C306E661},87000,2001-03-22 00:00,SM5 2JN,F,N,L,66,,DENMARK GARDENS,CARSHALTON,CARSHALTON,SUTTON,GREATER LONDON,1060.9756097561,2001.0,2001-03-22,F,L,87000.0,SM5 2JN,E09000029,{AD29143E-A92F-4131-8D5C-9D18C306E661},21332843.0,82.0,3.0,11.0,60.0,63.0,England and Wales: 1930-1949,1060.9756097561,3.0,82.0,60.0,England and Wales: 1930-1949,SM5
