ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{809227F9-D2E6-4B70-ADC0-B3527409F083},125000,1996-04-22 00:00,SE9 2SD,S,N,F,41,,SOUTHEND CRESCENT,LONDON,LONDON,GREENWICH,GREATER LONDON,786.163522012579,1996.0,1996-04-22,S,F,125000.0,SE9 2SD,E09000011,{809227F9-D2E6-4B70-ADC0-B3527409F083},19590562.0,159.0,7.0,11.0,56.0,78.0,England and Wales: 1900-1929,786.163522012579,7.0,159.0,56.0,England and Wales: 1900-1929,SE9
{8964841A-955C-4361-B8F2-AFC5200D409E},87995,1996-10-31 00:00,SE9 3LR,T,N,F,6,,MARGARET GARDNER DRIVE,LONDON,LONDON,GREENWICH,GREATER LONDON,871.237623762376,1996.0,1996-10-31,T,F,87995.0,SE9 3LR,E09000011,{8964841A-955C-4361-B8F2-AFC5200D409E},19569769.0,101.0,5.0,11.0,61.0,79.0,England and Wales: 1983-1990,871.237623762376,5.0,101.0,61.0,England and Wales: 1983-1990,SE9
{2A289E9E-CC07-CDC8-E050-A8C063054829},42500,1996-05-31 00:00,SE9 5JG,F,N,L,20,,CAMPFIELD ROAD,,LONDON,GREENWICH,GREATER LONDON,639.059304703476,1996.0,1996-05-31,F,L,42500.0,SE9 5JG,E09000011,{2A289E9E-CC07-CDC8-E050-A8C063054829},19521954.0,66.504,4.0,11.0,64.0,82.0,England and Wales: 1950-1966,639.059304703476,4.0,66.504,64.0,England and Wales: 1950-1966,SE9
{2A289E9E-EAAB-CDC8-E050-A8C063054829},50000,1996-11-15 00:00,SE9 3QP,S,N,L,51,,PARKVIEW ROAD,NEW ELTHAM,LONDON,GREENWICH,GREATER LONDON,806.451612903226,1996.0,1996-11-15,S,L,50000.0,SE9 3QP,E09000011,{2A289E9E-EAAB-CDC8-E050-A8C063054829},19531490.0,62.0,4.0,11.0,61.0,75.0,England and Wales: 1900-1929,806.451612903226,4.0,62.0,61.0,England and Wales: 1900-1929,SE9
{2A289E9F-3689-CDC8-E050-A8C063054829},49995,1996-05-10 00:00,SE9 4LD,T,N,F,34,,KIMMERIDGE ROAD,,LONDON,BROMLEY,GREATER LONDON,694.375,1996.0,1996-05-10,T,F,49995.0,SE9 4LD,E09000006,{2A289E9F-3689-CDC8-E050-A8C063054829},18973641.0,72.0,5.0,11.0,67.0,87.0,England and Wales: 1967-1975,694.375,5.0,72.0,67.0,England and Wales: 1967-1975,SE9
{2F7E3DED-2B0F-4C7D-8D6C-1BF57EF0217A},131000,1996-10-21 00:00,SE9 2NA,S,N,F,14,,PACKMORES ROAD,LONDON,LONDON,GREENWICH,GREATER LONDON,1180.18018018018,1996.0,1996-10-21,S,F,131000.0,SE9 2NA,E09000011,{2F7E3DED-2B0F-4C7D-8D6C-1BF57EF0217A},19555729.0,111.0,6.0,11.0,50.0,81.0,England and Wales: 1930-1949,1180.18018018018,6.0,111.0,50.0,England and Wales: 1930-1949,SE9
{2A289E9E-9986-CDC8-E050-A8C063054829},50000,1996-08-23 00:00,SE9 4RD,F,N,L,22,,SYCAMORE CLOSE,,LONDON,GREENWICH,GREATER LONDON,1041.66666666667,1996.0,1996-08-23,F,L,50000.0,SE9 4RD,E09000011,{2A289E9E-9986-CDC8-E050-A8C063054829},19480823.0,48.0,2.0,11.0,61.0,72.0,England and Wales: 1983-1990,1041.66666666667,2.0,48.0,61.0,England and Wales: 1983-1990,SE9
{2A289E9E-A497-CDC8-E050-A8C063054829},32000,1996-04-16 00:00,SE9 2DY,F,Y,L,97,,BLANMERLE ROAD,,LONDON,GREENWICH,GREATER LONDON,488.325957576682,1996.0,1996-04-16,F,L,32000.0,SE9 2DY,E09000011,{2A289E9E-A497-CDC8-E050-A8C063054829},19518722.0,65.53,4.0,12.0,60.0,63.0,England and Wales: 1900-1929,488.325957576682,4.0,65.53,60.0,England and Wales: 1900-1929,SE9
{2A289E9E-FB42-CDC8-E050-A8C063054829},19250,1996-01-23 00:00,SE9 3AZ,F,N,L,26,,THE MOUND,,LONDON,GREENWICH,GREATER LONDON,278.018486424032,1996.0,1996-01-23,F,L,19250.0,SE9 3AZ,E09000011,{2A289E9E-FB42-CDC8-E050-A8C063054829},19551142.0,69.24,3.0,12.0,75.0,75.0,England and Wales: 1930-1949,278.018486424032,3.0,69.24,75.0,England and Wales: 1930-1949,SE9
{2A289E9F-3701-CDC8-E050-A8C063054829},48000,1996-05-23 00:00,SE9 2DY,F,N,L,107,,BLANMERLE ROAD,,LONDON,GREENWICH,GREATER LONDON,842.105263157895,1996.0,1996-05-23,F,L,48000.0,SE9 2DY,E09000011,{2A289E9F-3701-CDC8-E050-A8C063054829},19511973.0,57.0,4.0,11.0,68.0,76.0,England and Wales: 1900-1929,842.105263157895,4.0,57.0,68.0,England and Wales: 1900-1929,SE9
