ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{DD47FAD1-2551-4715-A94A-7F7CED9CA4A1},63500,1997-03-27 00:00,EN3 4HU,T,N,F,143,,KINGSWAY,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,920.289855072464,1997.0,1997-03-27,T,F,63500.0,EN3 4HU,E09000010,{DD47FAD1-2551-4715-A94A-7F7CED9CA4A1},19422376.0,69.0,4.0,11.0,43.0,46.0,England and Wales: 1930-1949,920.289855072464,4.0,69.0,43.0,England and Wales: 1930-1949,EN3
{5F47714D-F47F-4227-9B9B-A3F0588576F1},68000,1997-02-14 00:00,EN3 4JE,S,N,F,3,,TENBY ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,673.267326732673,1997.0,1997-02-14,S,F,68000.0,EN3 4JE,E09000010,{5F47714D-F47F-4227-9B9B-A3F0588576F1},19363690.0,101.0,,11.0,56.0,64.0,England and Wales: 1950-1966,673.267326732673,,101.0,56.0,England and Wales: 1950-1966,EN3
{3D14E36B-9C34-45BE-8617-9CD019588675},54500,1997-02-14 00:00,EN3 7DB,T,N,F,26,,KING EDWARDS ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,807.048719087813,1997.0,1997-02-14,T,F,54500.0,EN3 7DB,E09000010,{3D14E36B-9C34-45BE-8617-9CD019588675},19429436.0,67.53,3.0,12.0,55.0,60.0,England and Wales: before 1900,807.048719087813,3.0,67.53,55.0,England and Wales: before 1900,EN3
{6D83C62A-30EE-4C2B-BCC7-8D12ABD605AA},88000,1997-11-18 00:00,EN3 5UJ,T,N,F,18,,ST STEPHENS ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1086.41975308642,1997.0,1997-11-18,T,F,88000.0,EN3 5UJ,E09000010,{6D83C62A-30EE-4C2B-BCC7-8D12ABD605AA},19462620.0,81.0,4.0,11.0,64.0,84.0,England and Wales: 1900-1929,1086.41975308642,4.0,81.0,64.0,England and Wales: 1900-1929,EN3
{08CAC3B2-E010-4B0C-891A-826DFBDDBB39},102000,1997-05-30 00:00,EN3 6HR,T,N,F,471,,SOUTH ORDNANCE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,886.95652173913,1997.0,1997-05-30,T,F,102000.0,EN3 6HR,E09000010,{08CAC3B2-E010-4B0C-891A-826DFBDDBB39},19402830.0,115.0,6.0,11.0,69.0,85.0,England and Wales: 2003-2006,886.95652173913,6.0,115.0,69.0,England and Wales: 2003-2006,EN3
{85F1005B-EB98-48A0-BD2A-7C05067A7890},86000,1997-02-03 00:00,EN3 6JN,T,N,F,26,,GOVERNMENT ROW,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,988.505747126437,1997.0,1997-02-03,T,F,86000.0,EN3 6JN,E09000010,{85F1005B-EB98-48A0-BD2A-7C05067A7890},19458621.0,87.0,3.0,11.0,58.0,65.0,England and Wales: before 1900,988.505747126437,3.0,87.0,58.0,England and Wales: before 1900,EN3
{D8A066F0-813F-46B4-A4A1-7156973A66B2},89995,1997-07-11 00:00,EN3 4RJ,T,N,F,16,,CLYDESDALE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,846.85235720335,1997.0,1997-07-11,T,F,89995.0,EN3 4RJ,E09000010,{D8A066F0-813F-46B4-A4A1-7156973A66B2},19448441.0,106.27,4.0,12.0,65.0,70.0,England and Wales: 1930-1949,846.85235720335,4.0,106.27,65.0,England and Wales: 1930-1949,EN3
{2C5C49AC-6C80-422D-82CE-3760186E853C},59995,1997-03-27 00:00,EN3 6BA,T,N,F,68,,TITCHFIELD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,681.761363636364,1997.0,1997-03-27,T,F,59995.0,EN3 6BA,E09000010,{2C5C49AC-6C80-422D-82CE-3760186E853C},19425047.0,88.0,4.0,12.0,45.0,76.0,England and Wales: before 1900,681.761363636364,4.0,88.0,45.0,England and Wales: before 1900,EN3
{F3E5008D-7BA8-4E2D-AE06-4ADA025AE7FB},55995,1997-01-15 00:00,EN3 5AN,F,N,L,34,,HERTFORD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,961.617722823287,1997.0,1997-01-15,F,L,55995.0,EN3 5AN,E09000010,{F3E5008D-7BA8-4E2D-AE06-4ADA025AE7FB},19411967.0,58.23,3.0,12.0,59.0,78.0,England and Wales: 1950-1966,961.617722823287,3.0,58.23,59.0,England and Wales: 1950-1966,EN3
{DB8B10BC-B2E7-4893-9853-4E80097E1A14},65000,1997-05-02 00:00,EN3 6ET,T,N,F,73,,BRADLEY ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,850.785340314136,1997.0,1997-05-02,T,F,65000.0,EN3 6ET,E09000010,{DB8B10BC-B2E7-4893-9853-4E80097E1A14},19450429.0,76.4,2.0,11.0,56.0,64.0,England and Wales: before 1900,850.785340314136,2.0,76.4,56.0,England and Wales: before 1900,EN3
{09041B9F-94C3-44DD-B608-A099C9FED819},107000,1997-10-09 00:00,EN3 7LZ,T,N,F,26,,AMBLESIDE CRESCENT,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1026.08362102033,1997.0,1997-10-09,T,F,107000.0,EN3 7LZ,E09000010,{09041B9F-94C3-44DD-B608-A099C9FED819},19402914.0,104.28,5.0,12.0,64.0,77.0,England and Wales: 1967-1975,1026.08362102033,5.0,104.28,64.0,England and Wales: 1967-1975,EN3
{0FDDBB7E-4A74-44F4-A688-89E2D0DD12FB},80750,1997-08-06 00:00,EN3 4UD,T,N,F,4,,CURZON AVENUE,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1392.24137931034,1997.0,1997-08-06,T,F,80750.0,EN3 4UD,E09000010,{0FDDBB7E-4A74-44F4-A688-89E2D0DD12FB},19449115.0,58.0,4.0,11.0,55.0,68.0,England and Wales: 1930-1949,1392.24137931034,4.0,58.0,55.0,England and Wales: 1930-1949,EN3
{7B7FEC7D-4538-42B5-936C-55E297FC4F6B},70000,1997-12-08 00:00,EN3 6BB,T,N,F,47,,CATISFIELD ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,694.444444444444,1997.0,1997-12-08,T,F,70000.0,EN3 6BB,E09000010,{7B7FEC7D-4538-42B5-936C-55E297FC4F6B},19387854.0,100.8,4.0,12.0,51.0,61.0,England and Wales: before 1900,694.444444444444,4.0,100.8,51.0,England and Wales: before 1900,EN3
{63B28617-0746-4F7C-8666-912867D6ADBF},70000,1997-04-25 00:00,EN3 6HR,F,N,L,445B,,SOUTH ORDNANCE ROAD,ENFIELD,ENFIELD,ENFIELD,GREATER LONDON,1093.75,1997.0,1997-04-25,F,L,70000.0,EN3 6HR,E09000010,{63B28617-0746-4F7C-8666-912867D6ADBF},19377483.0,64.0,3.0,12.0,73.0,79.0,England and Wales: 1900-1929,1093.75,3.0,64.0,73.0,England and Wales: 1900-1929,EN3
