ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{CBE2AC41-7C64-47A5-A200-2FEC590C8077},150000,1999-03-16 00:00,SW20 9JA,T,N,F,36,,CROSSWAY,,LONDON,MERTON,GREATER LONDON,1034.48275862069,1999.0,1999-03-16,T,F,150000.0,SW20 9JA,E09000024,{CBE2AC41-7C64-47A5-A200-2FEC590C8077},20884903.0,145.0,5.0,11.0,55.0,78.0,England and Wales: 1900-1929,1034.48275862069,5.0,145.0,55.0,England and Wales: 1900-1929,SW20
{A7E36CE7-9E98-4E0D-8C9A-738D4DB862BD},139950,1999-08-17 00:00,SW20 9AZ,T,N,F,72,,LINKWAY,,LONDON,MERTON,GREATER LONDON,1457.8125,1999.0,1999-08-17,T,F,139950.0,SW20 9AZ,E09000024,{A7E36CE7-9E98-4E0D-8C9A-738D4DB862BD},20849119.0,96.0,5.0,11.0,74.0,86.0,England and Wales: 1930-1949,1457.8125,5.0,96.0,74.0,England and Wales: 1930-1949,SW20
{F34C9FD4-0D82-4F37-9718-F5FC3ECD5CE7},128000,1999-04-30 00:00,SW20 8EQ,T,N,F,80,,DUPONT ROAD,,LONDON,MERTON,GREATER LONDON,1909.30787589499,1999.0,1999-04-30,T,F,128000.0,SW20 8EQ,E09000024,{F34C9FD4-0D82-4F37-9718-F5FC3ECD5CE7},20834296.0,67.04,4.0,11.0,67.0,68.0,England and Wales: 1900-1929,1909.30787589499,4.0,67.04,67.0,England and Wales: 1900-1929,SW20
{78D49BEC-9EE8-4F99-8192-F5FC56DDB62B},66000,1999-02-19 00:00,SW20 8RR,F,Y,L,LANGHAM COURT,FLAT 92,WYKE ROAD,,LONDON,MERTON,GREATER LONDON,1500.0,1999.0,1999-02-19,F,L,66000.0,SW20 8RR,E09000024,{78D49BEC-9EE8-4F99-8192-F5FC56DDB62B},20865331.0,44.0,2.0,11.0,66.0,75.0,England and Wales: 1930-1949,1500.0,2.0,44.0,66.0,England and Wales: 1930-1949,SW20
{A664E29B-21AC-441F-8C00-FCFB90DD7FBF},189000,1999-12-22 00:00,SW20 0PZ,F,N,L,29,,PANMUIR ROAD,,LONDON,MERTON,GREATER LONDON,1800.0,1999.0,1999-12-22,F,L,189000.0,SW20 0PZ,E09000024,{A664E29B-21AC-441F-8C00-FCFB90DD7FBF},20809986.0,105.0,4.0,11.0,68.0,79.0,England and Wales: 1900-1929,1800.0,4.0,105.0,68.0,England and Wales: 1900-1929,SW20
{B82014ED-DEA8-4D7B-9D8A-7E488C442E8C},490000,1999-06-01 00:00,SW20 0ES,D,Y,F,21,,BARHAM ROAD,,LONDON,MERTON,GREATER LONDON,2715.58412768787,1999.0,1999-06-01,D,F,490000.0,SW20 0ES,E09000024,{B82014ED-DEA8-4D7B-9D8A-7E488C442E8C},20812376.0,180.44,8.0,12.0,53.0,71.0,England and Wales: 1967-1975,2715.58412768787,8.0,180.44,53.0,England and Wales: 1967-1975,SW20
{2F467F41-624B-4A55-83DD-F9801A1F286A},140000,1999-06-04 00:00,SW20 9EE,T,N,F,73,,ELM WALK,,LONDON,MERTON,GREATER LONDON,1400.0,1999.0,1999-06-04,T,F,140000.0,SW20 9EE,E09000024,{2F467F41-624B-4A55-83DD-F9801A1F286A},20837440.0,100.0,5.0,12.0,66.0,87.0,England and Wales: 1930-1949,1400.0,5.0,100.0,66.0,England and Wales: 1930-1949,SW20
{E735E6F6-446B-4AA3-A097-28E7786CDA78},134000,1999-06-09 00:00,SW20 8AW,F,N,L,"ASTON COURT, 18",FLAT 11,LANSDOWNE ROAD,,LONDON,MERTON,GREATER LONDON,2109.90395213352,1999.0,1999-06-09,F,L,134000.0,SW20 8AW,E09000024,{E735E6F6-446B-4AA3-A097-28E7786CDA78},20837380.0,63.51,2.0,12.0,48.0,56.0,England and Wales: before 1900,2109.90395213352,2.0,63.51,48.0,England and Wales: before 1900,SW20
{8F4A4170-5CD7-4FCB-B91C-7E5D2F227DA1},249950,1999-09-13 00:00,SW20 8HJ,F,N,L,"MARIAN LODGE, 5",FLAT 25,THE DOWNS,,LONDON,MERTON,GREATER LONDON,2975.59523809524,1999.0,1999-09-13,F,L,249950.0,SW20 8HJ,E09000024,{8F4A4170-5CD7-4FCB-B91C-7E5D2F227DA1},20860158.0,84.0,3.0,11.0,80.0,83.0,England and Wales: 1996-2002,2975.59523809524,3.0,84.0,80.0,England and Wales: 1996-2002,SW20
{C20F1AA1-9204-43B2-80F7-E633E7425D6A},239950,1999-11-19 00:00,SW20 9AW,S,N,F,15,,HADLEIGH CLOSE,,LONDON,MERTON,GREATER LONDON,3242.56756756757,1999.0,1999-11-19,S,F,239950.0,SW20 9AW,E09000024,{C20F1AA1-9204-43B2-80F7-E633E7425D6A},20844864.0,74.0,4.0,11.0,60.0,82.0,England and Wales: 1991-1995,3242.56756756757,4.0,74.0,60.0,England and Wales: 1991-1995,SW20
