ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{1DE09FD9-4BF1-4BE2-8FB0-99A977D09E6B},91000,1997-10-30 00:00,UB5 4PS,T,N,F,45,,CLAUSON AVENUE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1058.13953488372,1997.0,1997-10-30,T,F,91000.0,UB5 4PS,E09000009,{1DE09FD9-4BF1-4BE2-8FB0-99A977D09E6B},19348263.0,86.0,4.0,11.0,58.0,81.0,England and Wales: 1930-1949,1058.13953488372,4.0,86.0,58.0,England and Wales: 1930-1949,UB5
{2FBC3CDA-297E-4AC9-BC0D-9E1CB29E0071},59750,1997-05-09 00:00,UB5 5ND,F,N,L,48,,GARDEN CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1001.00519349975,1997.0,1997-05-09,F,L,59750.0,UB5 5ND,E09000009,{2FBC3CDA-297E-4AC9-BC0D-9E1CB29E0071},19334777.0,59.69,3.0,12.0,75.0,79.0,England and Wales: 1950-1966,1001.00519349975,3.0,59.69,75.0,England and Wales: 1950-1966,UB5
{ECDE5C63-2344-46A4-A6A9-524D92AFF37A},119950,1997-12-01 00:00,UB5 4PR,S,N,F,7,,CLAUSON AVENUE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1517.97013414325,1997.0,1997-12-01,S,F,119950.0,UB5 4PR,E09000009,{ECDE5C63-2344-46A4-A6A9-524D92AFF37A},19237754.0,79.02,4.0,11.0,58.0,64.0,England and Wales: 1930-1949,1517.97013414325,4.0,79.02,58.0,England and Wales: 1930-1949,UB5
{EE0FFCF5-22C4-4310-82EF-9630C76F8D65},54000,1997-07-11 00:00,UB5 5BB,F,N,L,JAMES COURT,13,CHURCH ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,885.245901639344,1997.0,1997-07-11,F,L,54000.0,UB5 5BB,E09000009,{EE0FFCF5-22C4-4310-82EF-9630C76F8D65},19258889.0,61.0,3.0,11.0,78.0,81.0,England and Wales: 1976-1982,885.245901639344,3.0,61.0,78.0,England and Wales: 1976-1982,UB5
{F6D0C3B5-33BA-407B-881B-970084A0739C},84950,1997-06-11 00:00,UB5 5BZ,S,N,F,19,,MANOR AVENUE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1089.10256410256,1997.0,1997-06-11,S,F,84950.0,UB5 5BZ,E09000009,{F6D0C3B5-33BA-407B-881B-970084A0739C},19328878.0,78.0,4.0,11.0,51.0,86.0,England and Wales: 1900-1929,1089.10256410256,4.0,78.0,51.0,England and Wales: 1900-1929,UB5
{3F3A3DF1-DF19-483B-83D6-9118993AC4A3},52000,1997-06-23 00:00,UB5 6YN,F,N,L,212,,RABOURNMEAD DRIVE,NORTHOLT,NORTHOLT,HILLINGDON,GREATER LONDON,1244.01913875598,1997.0,1997-06-23,F,L,52000.0,UB5 6YN,E09000017,{3F3A3DF1-DF19-483B-83D6-9118993AC4A3},20096083.0,41.8,2.0,12.0,67.0,73.0,England and Wales: 1983-1990,1244.01913875598,2.0,41.8,67.0,England and Wales: 1983-1990,UB5
{B39B6283-D097-44FA-B25A-4B3DD2ED6F14},75000,1997-05-12 00:00,UB5 6YJ,T,N,F,109,,RABOURNMEAD DRIVE,NORTHOLT,NORTHOLT,HILLINGDON,GREATER LONDON,1464.84375,1997.0,1997-05-12,T,F,75000.0,UB5 6YJ,E09000017,{B39B6283-D097-44FA-B25A-4B3DD2ED6F14},20084216.0,51.2,3.0,12.0,65.0,72.0,England and Wales: 1983-1990,1464.84375,3.0,51.2,65.0,England and Wales: 1983-1990,UB5
{95526960-3938-4B2B-9128-A1CFCF10A57F},70000,1997-02-26 00:00,UB5 6EW,F,N,F,12,,SEALAND WALK,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,666.666666666667,1997.0,1997-02-26,F,F,70000.0,UB5 6EW,E09000009,{95526960-3938-4B2B-9128-A1CFCF10A57F},19230625.0,105.0,5.0,12.0,66.0,80.0,England and Wales: 1967-1975,666.666666666667,5.0,105.0,66.0,England and Wales: 1967-1975,UB5
{947716D3-1316-435C-81AE-5991CDE79BCC},57000,1997-11-14 00:00,UB5 6UE,F,N,L,22,,UNION ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,647.727272727273,1997.0,1997-11-14,F,L,57000.0,UB5 6UE,E09000009,{947716D3-1316-435C-81AE-5991CDE79BCC},19327568.0,88.0,4.0,12.0,62.0,75.0,England and Wales: 1967-1975,647.727272727273,4.0,88.0,62.0,England and Wales: 1967-1975,UB5
{3D72D02A-959D-4D47-B3B7-A8420A9A4888},83000,1997-10-27 00:00,UB5 4SH,T,N,F,37,,GONVILLE CRESCENT,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,798.076923076923,1997.0,1997-10-27,T,F,83000.0,UB5 4SH,E09000009,{3D72D02A-959D-4D47-B3B7-A8420A9A4888},19321119.0,104.0,5.0,11.0,45.0,71.0,England and Wales: 1930-1949,798.076923076923,5.0,104.0,45.0,England and Wales: 1930-1949,UB5
{C7146B0B-52F0-42B3-B9C9-93C77EBCDD93},79950,1997-06-20 00:00,UB5 4EH,T,N,F,22,,ASCOT CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1012.0253164557,1997.0,1997-06-20,T,F,79950.0,UB5 4EH,E09000009,{C7146B0B-52F0-42B3-B9C9-93C77EBCDD93},19271001.0,79.0,4.0,12.0,50.0,62.0,England and Wales: 1950-1966,1012.0253164557,4.0,79.0,50.0,England and Wales: 1950-1966,UB5
{B072470A-6412-426C-8503-8DD0555FB686},55500,1997-08-15 00:00,UB5 6HA,F,N,F,2,,FARMAN GROVE,NORTHOLT,NORTHOLT,HILLINGDON,GREATER LONDON,720.779220779221,1997.0,1997-08-15,F,F,55500.0,UB5 6HA,E09000009,{B072470A-6412-426C-8503-8DD0555FB686},19313250.0,77.0,3.0,11.0,64.0,83.0,England and Wales: 1967-1975,720.779220779221,3.0,77.0,64.0,England and Wales: 1967-1975,UB5
{221EF788-9775-457A-88CB-9753EDE47E9E},81000,1997-07-25 00:00,UB5 4BH,T,N,F,12,,EPSOM CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1173.91304347826,1997.0,1997-07-25,T,F,81000.0,UB5 4BH,E09000009,{221EF788-9775-457A-88CB-9753EDE47E9E},19328142.0,69.0,4.0,11.0,76.0,78.0,England and Wales: 1950-1966,1173.91304347826,4.0,69.0,76.0,England and Wales: 1950-1966,UB5
{EE33DBD4-7152-46C9-B362-4F20A9FBB49C},73000,1997-11-28 00:00,UB5 4HA,T,N,F,6,,NEWMARKET AVENUE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,793.478260869565,1997.0,1997-11-28,T,F,73000.0,UB5 4HA,E09000009,{EE33DBD4-7152-46C9-B362-4F20A9FBB49C},19295877.0,92.0,4.0,11.0,75.0,88.0,England and Wales: 1950-1966,793.478260869565,4.0,92.0,75.0,England and Wales: 1950-1966,UB5
{84EA61D2-0D93-418C-AEB9-8DECB1D5BCF6},50500,1997-11-28 00:00,UB5 5SJ,F,N,L,25,,ATTEWOOD ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,664.473684210526,1997.0,1997-11-28,F,L,50500.0,UB5 5SJ,E09000009,{84EA61D2-0D93-418C-AEB9-8DECB1D5BCF6},19319672.0,76.0,3.0,11.0,63.0,83.0,England and Wales: 1930-1949,664.473684210526,3.0,76.0,63.0,England and Wales: 1930-1949,UB5
{CF9AC069-9DF4-49A8-8DDE-AC15D24E797E},93000,1997-12-12 00:00,UB5 4RA,T,N,F,39,,CARR ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1199.84518126693,1997.0,1997-12-12,T,F,93000.0,UB5 4RA,E09000009,{CF9AC069-9DF4-49A8-8DDE-AC15D24E797E},19323121.0,77.51,5.0,11.0,50.0,75.0,England and Wales: 1930-1949,1199.84518126693,5.0,77.51,50.0,England and Wales: 1930-1949,UB5
{73A73154-157D-45CF-8B26-4BB01A19156B},57500,1997-12-19 00:00,UB5 6RY,F,N,L,57,,DEHAVILLAND CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1197.91666666667,1997.0,1997-12-19,F,L,57500.0,UB5 6RY,E09000009,{73A73154-157D-45CF-8B26-4BB01A19156B},19312083.0,48.0,3.0,11.0,69.0,83.0,England and Wales: 1983-1990,1197.91666666667,3.0,48.0,69.0,England and Wales: 1983-1990,UB5
{9FEDB77B-9CCE-40B8-8A91-EB7D18BB2581},59950,1997-07-24 00:00,UB5 5UB,F,N,L,53,,HUXLEY CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1223.4693877551,1997.0,1997-07-24,F,L,59950.0,UB5 5UB,E09000009,{9FEDB77B-9CCE-40B8-8A91-EB7D18BB2581},19283888.0,49.0,3.0,12.0,58.0,82.0,England and Wales: 1967-1975,1223.4693877551,3.0,49.0,58.0,England and Wales: 1967-1975,UB5
{E1331880-99BA-4C4E-A9D2-E810F530FC96},66500,1997-02-05 00:00,UB5 6JZ,T,N,F,2,,CONCORD CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1187.5,1997.0,1997-02-05,T,F,66500.0,UB5 6JZ,E09000009,{E1331880-99BA-4C4E-A9D2-E810F530FC96},19348979.0,56.0,3.0,11.0,62.0,88.0,England and Wales: 1983-1990,1187.5,3.0,56.0,62.0,England and Wales: 1983-1990,UB5
{51C7AE68-B774-4FD7-9E2B-DD9228B5B50F},60000,1997-06-27 00:00,UB5 5DH,F,N,L,14,,PENTLAND PLACE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1052.63157894737,1997.0,1997-06-27,F,L,60000.0,UB5 5DH,E09000009,{51C7AE68-B774-4FD7-9E2B-DD9228B5B50F},19240679.0,57.0,3.0,11.0,66.0,79.0,England and Wales: 1983-1990,1052.63157894737,3.0,57.0,66.0,England and Wales: 1983-1990,UB5
{2B5985F9-B260-4DC9-A2B8-F9D432936AA4},85000,1997-10-17 00:00,UB5 4QW,T,N,F,146,,WOOD END GARDENS,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1049.38271604938,1997.0,1997-10-17,T,F,85000.0,UB5 4QW,E09000009,{2B5985F9-B260-4DC9-A2B8-F9D432936AA4},19323562.0,81.0,6.0,11.0,59.0,80.0,England and Wales: 1930-1949,1049.38271604938,6.0,81.0,59.0,England and Wales: 1930-1949,UB5
{5097A10A-142F-4BE0-82B2-5A318424AE70},58500,1997-03-25 00:00,UB5 6YN,S,N,F,200,,RABOURNMEAD DRIVE,NORTHOLT,NORTHOLT,HILLINGDON,GREATER LONDON,1417.1511627907,1997.0,1997-03-25,S,F,58500.0,UB5 6YN,E09000017,{5097A10A-142F-4BE0-82B2-5A318424AE70},20139167.0,41.28,2.0,11.0,42.0,67.0,England and Wales: 1983-1990,1417.1511627907,2.0,41.28,42.0,England and Wales: 1983-1990,UB5
{52A6085C-38B9-4F93-B8B3-218AA2EDA2EA},60000,1997-08-15 00:00,UB5 4DH,F,N,L,24A,,TENBY GARDENS,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,937.5,1997.0,1997-08-15,F,L,60000.0,UB5 4DH,E09000009,{52A6085C-38B9-4F93-B8B3-218AA2EDA2EA},19268221.0,64.0,3.0,11.0,72.0,78.0,England and Wales: 1950-1966,937.5,3.0,64.0,72.0,England and Wales: 1950-1966,UB5
{329328E4-6013-40F6-B961-F2E23D536E89},57000,1997-09-19 00:00,UB5 4NA,F,N,L,12,,BADMINTON CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1050.24597866342,1997.0,1997-09-19,F,L,57000.0,UB5 4NA,E09000009,{329328E4-6013-40F6-B961-F2E23D536E89},19246925.0,54.273,3.0,11.0,56.0,85.0,England and Wales: 1950-1966,1050.24597866342,3.0,54.273,56.0,England and Wales: 1950-1966,UB5
{BE06414A-3BCE-4B34-9D03-0E6F124FA9C1},52000,1997-05-19 00:00,UB5 6YN,F,N,L,242,,RABOURNMEAD DRIVE,NORTHOLT,NORTHOLT,HILLINGDON,GREATER LONDON,1300.0,1997.0,1997-05-19,F,L,52000.0,UB5 6YN,E09000017,{BE06414A-3BCE-4B34-9D03-0E6F124FA9C1},20130180.0,40.0,2.0,11.0,76.0,81.0,England and Wales: 1991-1995,1300.0,2.0,40.0,76.0,England and Wales: 1991-1995,UB5
{4B153FDC-796B-47C8-89FF-4F924924970A},68500,1997-09-12 00:00,UB5 4HT,F,N,L,GRAHAM COURT,15,EASTCOTE LANE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,856.25,1997.0,1997-09-12,F,L,68500.0,UB5 4HT,E09000009,{4B153FDC-796B-47C8-89FF-4F924924970A},19300319.0,80.0,4.0,11.0,71.0,80.0,England and Wales: 1967-1975,856.25,4.0,80.0,71.0,England and Wales: 1967-1975,UB5
{A6A10012-A2D9-44AF-8F7D-FA01A516C80A},70000,1997-01-24 00:00,UB5 5JT,S,N,F,9,,ARLISS WAY,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,714.285714285714,1997.0,1997-01-24,S,F,70000.0,UB5 5JT,E09000009,{A6A10012-A2D9-44AF-8F7D-FA01A516C80A},19341454.0,98.0,4.0,11.0,61.0,83.0,England and Wales: 1950-1966,714.285714285714,4.0,98.0,61.0,England and Wales: 1950-1966,UB5
{11B27446-2469-41B0-A9BF-2548C32E4191},55000,1997-03-27 00:00,UB5 4BP,F,N,L,61A,,THE HEIGHTS,NORTHOLT,NORTHOLT,HARROW,GREATER LONDON,948.275862068965,1997.0,1997-03-27,F,L,55000.0,UB5 4BP,E09000015,{11B27446-2469-41B0-A9BF-2548C32E4191},19963615.0,58.0,3.0,11.0,66.0,76.0,England and Wales: 1930-1949,948.275862068965,3.0,58.0,66.0,England and Wales: 1930-1949,UB5
{74C6D501-65A8-4F62-B3CD-0E8A9996E15C},59950,1997-05-30 00:00,UB5 6YH,T,N,F,8,,RABOURNMEAD DRIVE,NORTHOLT,NORTHOLT,HILLINGDON,GREATER LONDON,1363.42961109848,1997.0,1997-05-30,T,F,59950.0,UB5 6YH,E09000017,{74C6D501-65A8-4F62-B3CD-0E8A9996E15C},20145838.0,43.97,2.0,11.0,67.0,72.0,England and Wales: 1983-1990,1363.42961109848,2.0,43.97,67.0,England and Wales: 1983-1990,UB5
{305A507D-DD1D-4FDB-9183-17119035AF4C},70000,1997-10-22 00:00,UB5 4TT,T,N,F,126,,BLENHEIM ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,693.069306930693,1997.0,1997-10-22,T,F,70000.0,UB5 4TT,E09000009,{305A507D-DD1D-4FDB-9183-17119035AF4C},19337126.0,101.0,4.0,11.0,68.0,83.0,England and Wales: 1967-1975,693.069306930693,4.0,101.0,68.0,England and Wales: 1967-1975,UB5
{EBC6E275-AC5D-4C89-B049-1AAC7FE5EE25},57000,1997-07-29 00:00,UB5 6UB,F,N,L,35,,UNION ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,718.06500377929,1997.0,1997-07-29,F,L,57000.0,UB5 6UB,E09000009,{EBC6E275-AC5D-4C89-B049-1AAC7FE5EE25},19269054.0,79.38,4.0,12.0,69.0,79.0,England and Wales: 1967-1975,718.06500377929,4.0,79.38,69.0,England and Wales: 1967-1975,UB5
{88487395-EAED-465E-9C24-5A96A5AE5003},78000,1997-06-13 00:00,UB5 4PG,T,N,F,4,,READING ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1238.09523809524,1997.0,1997-06-13,T,F,78000.0,UB5 4PG,E09000009,{88487395-EAED-465E-9C24-5A96A5AE5003},19307859.0,63.0,5.0,12.0,66.0,90.0,England and Wales: 1950-1966,1238.09523809524,5.0,63.0,66.0,England and Wales: 1950-1966,UB5
{B46DEA1F-DBB6-4957-86C8-571414601DDC},62000,1997-10-31 00:00,UB5 6YW,S,N,F,1,,WHEATSHEAF CLOSE,NORTHOLT,NORTHOLT,HILLINGDON,GREATER LONDON,1515.52187729162,1997.0,1997-10-31,S,F,62000.0,UB5 6YW,E09000017,{B46DEA1F-DBB6-4957-86C8-571414601DDC},20129120.0,40.91,2.0,11.0,63.0,64.0,England and Wales: 1991-1995,1515.52187729162,2.0,40.91,63.0,England and Wales: 1991-1995,UB5
{A874BBB4-C4B5-4D85-A3C9-25BC0A82F096},87000,1997-04-09 00:00,UB5 5BU,S,N,F,21,,LYTTON CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1085.73567952078,1997.0,1997-04-09,S,F,87000.0,UB5 5BU,E09000009,{A874BBB4-C4B5-4D85-A3C9-25BC0A82F096},19254873.0,80.13,5.0,11.0,60.0,71.0,England and Wales: 1930-1949,1085.73567952078,5.0,80.13,60.0,England and Wales: 1930-1949,UB5
{747A8260-D1F1-45DA-BC8B-571C8573E4D7},60000,1997-11-22 00:00,UB5 5SG,F,N,L,2,,PRIORS FIELD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,779.220779220779,1997.0,1997-11-22,F,L,60000.0,UB5 5SG,E09000009,{747A8260-D1F1-45DA-BC8B-571C8573E4D7},19307196.0,77.0,4.0,12.0,66.0,83.0,England and Wales: 1967-1975,779.220779220779,4.0,77.0,66.0,England and Wales: 1967-1975,UB5
{2254A5CD-E4F1-4A2A-B794-174EA078DFFA},51000,1997-06-06 00:00,UB5 6RZ,F,N,L,117,,DEHAVILLAND CLOSE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1028.22580645161,1997.0,1997-06-06,F,L,51000.0,UB5 6RZ,E09000009,{2254A5CD-E4F1-4A2A-B794-174EA078DFFA},19230999.0,49.6,3.0,12.0,60.0,62.0,England and Wales: 1983-1990,1028.22580645161,3.0,49.6,60.0,England and Wales: 1983-1990,UB5
{D1485586-F115-4A33-87A7-5ABADAC3DC62},73000,1997-01-14 00:00,UB5 4SJ,T,N,F,117,,GONVILLE CRESCENT,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,960.526315789474,1997.0,1997-01-14,T,F,73000.0,UB5 4SJ,E09000009,{D1485586-F115-4A33-87A7-5ABADAC3DC62},19347083.0,76.0,5.0,11.0,67.0,82.0,England and Wales: 1930-1949,960.526315789474,5.0,76.0,67.0,England and Wales: 1930-1949,UB5
{A797AFC9-6372-41D0-A342-1AEAF1D489F2},95000,1997-07-30 00:00,UB5 5HQ,S,N,F,26,,COURT FARM ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,920.899573478092,1997.0,1997-07-30,S,F,95000.0,UB5 5HQ,E09000009,{A797AFC9-6372-41D0-A342-1AEAF1D489F2},19337279.0,103.16,5.0,12.0,48.0,59.0,England and Wales: 1930-1949,920.899573478092,5.0,103.16,48.0,England and Wales: 1930-1949,UB5
{41EAFBD1-6A15-41F7-91F4-25C9A53289C5},98100,1997-09-29 00:00,UB5 4PN,S,N,F,30,,HALSBURY ROAD WEST,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1127.58620689655,1997.0,1997-09-29,S,F,98100.0,UB5 4PN,E09000009,{41EAFBD1-6A15-41F7-91F4-25C9A53289C5},19230366.0,87.0,4.0,11.0,60.0,63.0,England and Wales: 1930-1949,1127.58620689655,4.0,87.0,60.0,England and Wales: 1930-1949,UB5
{56D76FEE-A0DF-4493-81D5-476E9E31485F},64500,1997-03-20 00:00,UB5 5JT,T,N,F,7,,ARLISS WAY,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,732.954545454545,1997.0,1997-03-20,T,F,64500.0,UB5 5JT,E09000009,{56D76FEE-A0DF-4493-81D5-476E9E31485F},19238119.0,88.0,5.0,11.0,66.0,80.0,England and Wales: 1950-1966,732.954545454545,5.0,88.0,66.0,England and Wales: 1950-1966,UB5
{F35E4024-5225-4E9C-933A-179B4CE48386},77500,1997-02-21 00:00,UB5 4SR,T,N,F,54,,GIRTON ROAD,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1033.33333333333,1997.0,1997-02-21,T,F,77500.0,UB5 4SR,E09000009,{F35E4024-5225-4E9C-933A-179B4CE48386},19267606.0,75.0,5.0,11.0,52.0,76.0,England and Wales: 1930-1949,1033.33333333333,5.0,75.0,52.0,England and Wales: 1930-1949,UB5
{86BE88C7-2C1E-4659-9734-F708DB2987DC},96000,1997-10-31 00:00,UB5 4NX,S,N,F,7,,DANEMEAD GROVE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1054.94505494505,1997.0,1997-10-31,S,F,96000.0,UB5 4NX,E09000009,{86BE88C7-2C1E-4659-9734-F708DB2987DC},19287638.0,91.0,6.0,11.0,56.0,81.0,England and Wales: 1930-1949,1054.94505494505,6.0,91.0,56.0,England and Wales: 1930-1949,UB5
{9D43D0B0-22C2-41B6-AEB4-FE0A96E9E0C6},114000,1997-12-12 00:00,UB5 5JD,S,N,F,47,,HAWTREY AVENUE,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,1325.58139534884,1997.0,1997-12-12,S,F,114000.0,UB5 5JD,E09000009,{9D43D0B0-22C2-41B6-AEB4-FE0A96E9E0C6},19330944.0,86.0,4.0,11.0,61.0,78.0,England and Wales: 1950-1966,1325.58139534884,4.0,86.0,61.0,England and Wales: 1950-1966,UB5
{77275208-C23C-44B4-89FF-25F2F15012A4},59000,1997-12-15 00:00,UB5 5EP,F,N,L,SOMERSET HOUSE,FLAT 4,THE FARMLANDS,NORTHOLT,NORTHOLT,EALING,GREATER LONDON,967.213114754098,1997.0,1997-12-15,F,L,59000.0,UB5 5EP,E09000009,{77275208-C23C-44B4-89FF-25F2F15012A4},19292646.0,61.0,3.0,11.0,79.0,79.0,England and Wales: 1950-1966,967.213114754098,3.0,61.0,79.0,England and Wales: 1950-1966,UB5
