ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{696630CD-8F81-4B90-93AE-28C1219E67A5},220000,1999-02-01 00:00,UB10 8LQ,D,N,F,75,,HIGH ROAD,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,990.990990990991,1999.0,1999-02-01,D,F,220000.0,UB10 8LQ,E09000017,{696630CD-8F81-4B90-93AE-28C1219E67A5},20152684.0,222.0,9.0,11.0,49.0,79.0,England and Wales: 1950-1966,990.990990990991,9.0,222.0,49.0,England and Wales: 1950-1966,UB10
{A648E1FA-AC48-4759-B235-770C81E57EE6},124000,1999-11-29 00:00,UB10 0QN,T,N,F,86,,STAR ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,1201.66682818103,1999.0,1999-11-29,T,F,124000.0,UB10 0QN,E09000017,{A648E1FA-AC48-4759-B235-770C81E57EE6},20115424.0,103.19,6.0,11.0,51.0,61.0,England and Wales: 1900-1929,1201.66682818103,6.0,103.19,51.0,England and Wales: 1900-1929,UB10
{AA0221DE-292C-46F4-8731-2C4FFD95B797},86950,1999-11-19 00:00,UB10 8TH,F,N,L,49,,CRANSTON CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1781.76229508197,1999.0,1999-11-19,F,L,86950.0,UB10 8TH,E09000017,{AA0221DE-292C-46F4-8731-2C4FFD95B797},20108068.0,48.8,3.0,12.0,75.0,78.0,England and Wales: 1983-1990,1781.76229508197,3.0,48.8,75.0,England and Wales: 1983-1990,UB10
{071F08BE-F1A3-4597-96AA-F5FECE501A4A},122500,1999-08-09 00:00,UB10 9AJ,T,N,F,76,,VICTORIA AVENUE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1398.08262953664,1999.0,1999-08-09,T,F,122500.0,UB10 9AJ,E09000017,{071F08BE-F1A3-4597-96AA-F5FECE501A4A},20103018.0,87.62,5.0,12.0,65.0,71.0,England and Wales: 1930-1949,1398.08262953664,5.0,87.62,65.0,England and Wales: 1930-1949,UB10
{D3C867E7-D173-4E35-8445-C4C11A046AB2},125000,1999-09-07 00:00,UB10 8TZ,T,N,F,7,,MELVILLE CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1865.67164179104,1999.0,1999-09-07,T,F,125000.0,UB10 8TZ,E09000017,{D3C867E7-D173-4E35-8445-C4C11A046AB2},20160060.0,67.0,4.0,11.0,65.0,87.0,England and Wales: 1983-1990,1865.67164179104,4.0,67.0,65.0,England and Wales: 1983-1990,UB10
{0058FBA0-20AE-429E-B3EC-F611D3FD6FD5},180000,1999-02-26 00:00,UB10 8EX,S,N,F,10,,CHARLBURY ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,2195.12195121951,1999.0,1999-02-26,S,F,180000.0,UB10 8EX,E09000017,{0058FBA0-20AE-429E-B3EC-F611D3FD6FD5},20146232.0,82.0,4.0,11.0,64.0,85.0,England and Wales: 1950-1966,2195.12195121951,4.0,82.0,64.0,England and Wales: 1950-1966,UB10
{2DF50C8F-22C2-4A72-9297-F27CD88D666E},116500,1999-10-15 00:00,UB10 8PD,F,N,L,57,,GLEBE AVENUE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,1765.15151515152,1999.0,1999-10-15,F,L,116500.0,UB10 8PD,E09000017,{2DF50C8F-22C2-4A72-9297-F27CD88D666E},20101633.0,66.0,3.0,11.0,71.0,75.0,England and Wales: 1950-1966,1765.15151515152,3.0,66.0,71.0,England and Wales: 1950-1966,UB10
{853B3A8A-E7DA-4E7D-9457-DF2C3E16829E},135000,1999-05-27 00:00,UB10 0QD,S,N,F,115,,POLE HILL ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,1218.52152721365,1999.0,1999-05-27,S,F,135000.0,UB10 0QD,E09000017,{853B3A8A-E7DA-4E7D-9457-DF2C3E16829E},20086837.0,110.79,9.0,12.0,57.0,64.0,England and Wales: 1930-1949,1218.52152721365,9.0,110.79,57.0,England and Wales: 1930-1949,UB10
{174F4008-761A-4AEF-9A34-FD1819C59068},130000,1999-11-19 00:00,UB10 9AY,T,N,L,84,,WINDSOR AVENUE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1444.44444444444,1999.0,1999-11-19,T,L,130000.0,UB10 9AY,E09000017,{174F4008-761A-4AEF-9A34-FD1819C59068},20078596.0,90.0,6.0,11.0,57.0,85.0,England and Wales: 1930-1949,1444.44444444444,6.0,90.0,57.0,England and Wales: 1930-1949,UB10
{16B7CE81-588F-4228-B114-2C7EE42CECE4},69950,1999-06-17 00:00,UB10 0SL,F,N,L,11A,,HEATH ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,1491.47121535181,1999.0,1999-06-17,F,L,69950.0,UB10 0SL,E09000017,{16B7CE81-588F-4228-B114-2C7EE42CECE4},20118567.0,46.9,2.0,11.0,82.0,86.0,England and Wales: 1983-1990,1491.47121535181,2.0,46.9,82.0,England and Wales: 1983-1990,UB10
{E317F62F-4F2F-456E-AEDD-FD1E581D7F55},70000,1999-09-03 00:00,UB10 0QY,F,N,L,54,,CEDARS DRIVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1586.58204895739,1999.0,1999-09-03,F,L,70000.0,UB10 0QY,E09000017,{E317F62F-4F2F-456E-AEDD-FD1E581D7F55},20108794.0,44.12,2.0,11.0,75.0,83.0,England and Wales: 1967-1975,1586.58204895739,2.0,44.12,75.0,England and Wales: 1967-1975,UB10
{118B1149-8DA8-4914-9D6F-E9D72B8625E0},95000,1999-12-13 00:00,UB10 0EL,S,N,F,41,,CHESTWOOD GROVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1153.89287015669,1999.0,1999-12-13,S,F,95000.0,UB10 0EL,E09000017,{118B1149-8DA8-4914-9D6F-E9D72B8625E0},20156781.0,82.33,6.0,11.0,64.0,71.0,England and Wales: 1967-1975,1153.89287015669,6.0,82.33,64.0,England and Wales: 1967-1975,UB10
{119B29A3-ACDE-403C-A3F8-7755BDD46A45},96950,1999-07-23 00:00,UB10 0SG,T,N,F,70,,OAKDENE ROAD,,UXBRIDGE,HILLINGDON,GREATER LONDON,1384.60439874322,1999.0,1999-07-23,T,F,96950.0,UB10 0SG,E09000017,{119B29A3-ACDE-403C-A3F8-7755BDD46A45},20151684.0,70.02,4.0,12.0,62.0,70.0,England and Wales: 1930-1949,1384.60439874322,4.0,70.02,62.0,England and Wales: 1930-1949,UB10
{F430A2BA-B8B7-4B31-87D5-2C8CFE1917F0},345000,1999-08-26 00:00,UB10 8DT,D,Y,F,20,,HEYTHROP DRIVE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,2017.54385964912,1999.0,1999-08-26,D,F,345000.0,UB10 8DT,E09000017,{F430A2BA-B8B7-4B31-87D5-2C8CFE1917F0},20117282.0,171.0,10.0,12.0,64.0,77.0,England and Wales: 1996-2002,2017.54385964912,10.0,171.0,64.0,England and Wales: 1996-2002,UB10
{0500CE65-F649-400F-9018-E9DED70CE655},190000,1999-02-12 00:00,UB10 9LJ,D,N,F,11,,CROFT CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,887.85046728972,1999.0,1999-02-12,D,F,190000.0,UB10 9LJ,E09000017,{0500CE65-F649-400F-9018-E9DED70CE655},20135336.0,214.0,8.0,11.0,51.0,62.0,England and Wales: 1950-1966,887.85046728972,8.0,214.0,51.0,England and Wales: 1950-1966,UB10
{3A69531C-4011-4894-826E-7AF39DBC5BEE},99995,1999-07-16 00:00,UB10 8DY,F,N,L,14,,STEDMAN CLOSE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1650.8997853723,1999.0,1999-07-16,F,L,99995.0,UB10 8DY,E09000017,{3A69531C-4011-4894-826E-7AF39DBC5BEE},20117406.0,60.57,3.0,12.0,51.0,80.0,England and Wales: 1950-1966,1650.8997853723,3.0,60.57,51.0,England and Wales: 1950-1966,UB10
{AB9638BF-620B-4B55-91C5-E2ECCFA96611},126000,1999-09-10 00:00,UB10 8NT,F,N,L,BAY HOUSE,FLAT 7,THE AVENUE,ICKENHAM,UXBRIDGE,HILLINGDON,GREATER LONDON,1657.89473684211,1999.0,1999-09-10,F,L,126000.0,UB10 8NT,E09000017,{AB9638BF-620B-4B55-91C5-E2ECCFA96611},20124413.0,76.0,3.0,11.0,73.0,77.0,England and Wales: 1950-1966,1657.89473684211,3.0,76.0,73.0,England and Wales: 1950-1966,UB10
{B0770DF1-9949-4DC5-B98B-7B14D6FD7E2D},240000,1999-05-27 00:00,UB10 8JF,D,N,F,88,,HOYLAKE CRESCENT,,UXBRIDGE,HILLINGDON,GREATER LONDON,1764.70588235294,1999.0,1999-05-27,D,F,240000.0,UB10 8JF,E09000017,{B0770DF1-9949-4DC5-B98B-7B14D6FD7E2D},20101051.0,136.0,5.0,11.0,56.0,69.0,England and Wales: 1950-1966,1764.70588235294,5.0,136.0,56.0,England and Wales: 1950-1966,UB10
{4984BF5D-55D0-4FA0-88D6-F2CB6CA1A139},68000,1999-06-25 00:00,UB10 8UH,F,N,L,227,,AYLSHAM DRIVE,,UXBRIDGE,HILLINGDON,GREATER LONDON,1743.58974358974,1999.0,1999-06-25,F,L,68000.0,UB10 8UH,E09000017,{4984BF5D-55D0-4FA0-88D6-F2CB6CA1A139},20163709.0,39.0,2.0,11.0,74.0,77.0,England and Wales: 1983-1990,1743.58974358974,2.0,39.0,74.0,England and Wales: 1983-1990,UB10
