ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year,Index of Multiple Deprivation,London zone,Nearest station,Distance to station,Average Income,IMD decile,PTAL2021,AI2021
{2A289E9F-AE58-CDC8-E050-A8C063054829},23500,1995-03-08 00:00,E11 3BQ,F,,L,ST. AUGUSTINES COURT,FLAT 9,MORNINGTON ROAD,LEYTONSTONE,LONDON,WALTHAM FOREST,GREATER LONDON,335.714285714286,3.0,70.0,65.0,1966.0,E11,1995,15444,3,Leytonstone,0.361843,57700,5,6a,26.4684062160713
{B8471216-A165-4595-8E7A-C534D51B82E5},63500,1995-03-09 00:00,E11 2TG,F,,L,BOURNE COURT,FLAT 11,NEW WANSTEAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,992.1875,3.0,64.0,62.0,1975.0,E11,1995,24959,4,Snaresbrook,0.290469,66900,8,4,19.9240144139732
{2A289E9D-9468-CDC8-E050-A8C063054829},25000,1995-03-09 00:00,E11 1AN,F,,L,158A,,WALLWOOD ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,488.758553274682,3.0,51.15,74.0,1929.0,E11,1995,20152,3,Leytonstone,0.346375,62500,7,4,17.5579235565948
{1F2F7CB3-42BF-416E-8BE2-AE18335937A3},146000,1995-03-15 00:00,E11 1QA,S,,F,6,,THE RISE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,737.373737373737,8.0,198.0,66.0,1929.0,E11,1995,24959,4,Snaresbrook,0.0454244,66900,8,4,19.8414533783331
{2A289E9D-A7EC-CDC8-E050-A8C063054829},49950,1995-03-15 00:00,E11 1QN,F,,L,26,FLAT A,SYLVAN ROAD,,LONDON,REDBRIDGE,GREATER LONDON,1665.0,2.0,30.0,60.0,1929.0,E11,1995,11451,4,Snaresbrook,0.174003,66900,4,4,18.136833579933
{2A289E9F-B968-CDC8-E050-A8C063054829},49000,1995-03-16 00:00,E11 1BA,F,,L,33A,,QUEENS ROAD,LEYTONSTONE,LONDON,WALTHAM FOREST,GREATER LONDON,628.205128205128,3.0,78.0,63.0,1949.0,E11,1995,10395,3,Leytonstone,0.30658,62500,4,5,24.4242354145891
{133BD37F-E3B3-43BF-89F6-15B808298C86},67000,1995-03-17 00:00,E11 1NX,F,,L,HATFIELD HOUSE,6,TEESDALE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,752.808988764045,4.0,89.0,52.0,1949.0,E11,1995,9833,3,Leytonstone,0.573954,62500,3,4,18.8761456620896
{2A289E9D-93B6-CDC8-E050-A8C063054829},34000,1995-03-17 00:00,E11 3EN,T,,F,40,,MONTAGUE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,629.62962962963,4.0,54.0,73.0,1990.0,E11,1995,9066,3,Leytonstone High Road,0.365612,57700,3,2,6.65920287494859
{2A289E9D-AE58-CDC8-E050-A8C063054829},47500,1995-03-17 00:00,E11 1EE,T,,F,50,,HAINAULT ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,579.268292682927,5.0,82.0,58.0,1949.0,E11,1995,19459,3,Leyton Midland Road,0.158975,59600,6,3,11.3837820022173
{2A289E9F-19EF-CDC8-E050-A8C063054829},41500,1995-03-17 00:00,E11 1BW,F,,L,76,FLAT 2,FAIRLOP ROAD,LEYTONSTONE,LONDON,WALTHAM FOREST,GREATER LONDON,717.434523295013,3.0,57.845,61.0,1929.0,E11,1995,10395,3,Leytonstone,0.269695,62500,4,6a,27.3863731808322
{F8F4B7A1-8356-4463-A375-B7D8F4379085},52000,1995-03-17 00:00,E11 1LS,F,,L,123,FLAT B,POPPLETON ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,787.878787878788,3.0,66.0,61.0,1929.0,E11,1995,11856,3,Leytonstone,0.713293,62500,4,3,13.6321101195318
{2A289E9E-1F6A-CDC8-E050-A8C063054829},38000,1995-03-17 00:00,E11 3HZ,F,,L,50,FLAT 4,CANN HALL ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1064.72401232838,1.0,35.69,33.0,1949.0,E11,1995,8927,3,Maryland,0.809569,52700,3,3,13.0326562116026
{CB8389BF-8C44-4CF7-B713-295B27BD5BCD},55000,1995-03-22 00:00,E11 3LB,T,,F,18,,WRAGBY ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,662.650602409639,3.0,83.0,66.0,1929.0,E11,1995,17056,3,Leytonstone High Road,0.710146,52700,6,2,6.49876333366392
{31B2BB64-1403-4882-86F1-884EDC1A75CD},55000,1995-03-23 00:00,E11 4RZ,F,,L,"NORMAN HOUSE, 158",FLAT 20,NORMAN ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1012.89134438306,4.0,54.3,77.0,1990.0,E11,1995,11057,3,Leytonstone High Road,0.162353,49200,4,5,21.0369135497215
{B79CB461-E1F3-4CFE-9C26-6492F8333B7F},92500,1995-03-24 00:00,E11 2RP,T,,F,24,,VOLUNTARY PLACE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1302.81690140845,4.0,71.0,48.0,1900.0,E11,1995,19836,4,Snaresbrook,0.479136,66900,7,4,19.999725634302
{2A289E9F-76FD-CDC8-E050-A8C063054829},47000,1995-03-24 00:00,E11 3BZ,F,,L,"SILKS COURT, 612",FLAT 27,HIGH ROAD LEYTONSTONE,,LONDON,WALTHAM FOREST,GREATER LONDON,870.37037037037,3.0,54.0,72.0,1990.0,E11,1995,15444,3,Leytonstone,0.2198,57700,5,6a,30.88031844788
{423CD82B-5E58-41D6-BC17-AEA177D4F6C6},78950,1995-03-24 00:00,E11 1UL,T,,F,21,,VICTORY ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1409.82142857143,3.0,56.0,66.0,1995.0,E11,1995,25937,4,Snaresbrook,0.603681,66900,8,3,10.29623448025
{26BCA4B2-4B75-4A9C-B2A0-626F1E322A44},99200,1995-03-24 00:00,E11 1UL,T,,F,18,,VICTORY ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1467.45562130178,5.0,67.6,68.0,1995.0,E11,1995,25937,4,Snaresbrook,0.603681,66900,8,3,10.29623448025
{95E8332E-0A14-44B1-8DA6-8C1C949789F1},108000,1995-03-24 00:00,E11 2AZ,T,,F,44,,HALSTEAD ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1350.0,4.0,80.0,50.0,1929.0,E11,1995,25937,4,Snaresbrook,0.362976,66900,8,4,16.7801037272001
{1E6829D8-B804-46B4-84F5-736FDF6994DA},99950,1995-03-24 00:00,E11 1UL,T,,F,14,,VICTORY ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1406.55783844638,6.0,71.06,62.0,1995.0,E11,1995,25937,4,Snaresbrook,0.603681,66900,8,3,10.29623448025
{0F40DC93-E102-47FE-A03E-BDF041A57C4B},80500,1995-03-24 00:00,E11 4QP,T,,F,19,,BURGHLEY ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,688.034188034188,6.0,117.0,48.0,1929.0,E11,1995,13609,3,Leytonstone,0.102663,57700,5,6a,32.7030556136368
{F9955B02-D09D-4E6E-AEEC-74D8D4F25807},76000,1995-03-24 00:00,E11 1SZ,T,,F,73,,OSPREY CLOSE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1333.33333333333,4.0,57.0,68.0,1990.0,E11,1995,25937,4,South Woodford,0.577431,66900,8,3,10.4346461447501
{2A289E9D-EDAB-CDC8-E050-A8C063054829},49000,1995-03-26 00:00,E11 3NL,T,,F,335,,CANN HALL ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,636.363636363636,3.0,77.0,62.0,1929.0,E11,1995,11575,3,Leytonstone High Road,0.904285,52700,4,2,5.02506810085686
{E4E22A9D-1F23-4A2E-914B-9B64EAF41AB2},93000,1995-03-28 00:00,E11 2RF,T,,F,62,,DANGAN ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1149.5673671199,5.0,80.9,64.0,1929.0,E11,1995,19836,4,Wanstead,0.415564,66900,7,5,20.2918750681672
{13D899F0-847B-4358-AAF7-31AB576259E0},68000,1995-03-28 00:00,E11 4EU,T,,F,104,,CALDERON ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,701.030927835052,5.0,97.0,64.0,1929.0,E11,1995,14941,3,Leyton,0.348743,49200,5,5,22.0149913083865
{0CBA37A5-B4F7-487A-B3D8-F6A73AB24C99},54500,1995-03-28 00:00,E11 3AF,T,,F,7,,BARFIELD ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,556.122448979592,6.0,98.0,69.0,1900.0,E11,1995,13609,3,Leytonstone,0.295051,57700,5,6a,28.6404874636025
{2EF398FF-9967-41C7-9F58-9CE3709430F4},54500,1995-03-28 00:00,E11 4DL,T,,F,62,,OAKDALE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,736.486486486486,3.0,74.0,67.0,1900.0,E11,1995,16899,3,Leyton,0.640012,55400,6,4,18.2231033635644
{8588DBAD-4366-4917-9EA6-9DB7380D01F0},52500,1995-03-28 00:00,E11 3BZ,F,,L,"SILKS COURT, 612",FLAT 14,HIGH ROAD LEYTONSTONE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,1009.61538461538,3.0,52.0,72.0,1995.0,E11,1995,15444,3,Leytonstone,0.2198,57700,5,6a,30.88031844788
{2A289E9F-7D56-CDC8-E050-A8C063054829},50000,1995-03-29 00:00,E11 1LS,F,,L,71,FLAT A,POPPLETON ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,854.700854700855,,58.5,62.0,1900.0,E11,1995,11856,3,Leytonstone,0.713293,62500,4,3,13.6321101195318
{6B60FEE9-7DD6-4457-9BBA-845036BB736D},57500,1995-03-29 00:00,E11 1PD,F,,L,EAGLE COURT,FLAT 55,HERMON HILL,LONDON,LONDON,REDBRIDGE,GREATER LONDON,727.848101265823,3.0,79.0,65.0,1949.0,E11,1995,25937,4,Snaresbrook,0.512576,66900,8,3,13.1436008477528
{2FC1C0ED-F325-408B-ABF2-7F8007360FE1},78950,1995-03-29 00:00,E11 1UL,T,,F,26,,VICTORY ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1192.23799456358,4.0,66.22,75.0,1995.0,E11,1995,25937,4,Snaresbrook,0.603681,66900,8,3,10.29623448025
{2A289E9D-9414-CDC8-E050-A8C063054829},41000,1995-03-30 00:00,E11 1BA,F,,L,63,FLAT A,QUEENS ROAD,LEYTONSTONE,LONDON,WALTHAM FOREST,GREATER LONDON,683.789192795197,3.0,59.96,75.0,1929.0,E11,1995,10395,3,Leytonstone,0.30658,62500,4,5,24.4242354145891
{2A289E9E-F3D5-CDC8-E050-A8C063054829},28000,1995-03-31 00:00,E11 2HD,F,,L,35,FLAT 5,NIGHTINGALE LANE,,LONDON,REDBRIDGE,GREATER LONDON,717.948717948718,2.0,39.0,55.0,1900.0,E11,1995,27288,4,Snaresbrook,0.443865,66900,9,4,18.6725836535347
{2A289E9F-F7BC-CDC8-E050-A8C063054829},42000,1995-03-31 00:00,E11 1JE,F,,L,129,FLAT A,COLWORTH ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,689.655172413793,3.0,60.9,63.0,1929.0,E11,1995,11856,3,Leytonstone,0.663443,62500,4,3,13.6321101195318
{AFFAFA75-3ABB-459D-907F-EACA18F4D517},73995,1995-03-31 00:00,E11 1UT,F,,L,"BYRON COURT, 7",FLAT 1,MAKEPEACE ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1443.52321498244,3.0,51.26,74.0,0.0,E11,1995,25937,4,Snaresbrook,0.453118,66900,8,3,13.1380283018234
{A18449B9-4BFF-4B39-B087-33E5E7C60DDA},111995,1995-03-31 00:00,E11 1UX,F,,L,LANGHAM HOUSE,FLAT 6,MAKEPEACE ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,920.557290810455,4.0,121.66,17.0,1900.0,E11,1995,25937,4,Snaresbrook,0.577714,66900,8,3,10.29623448025
{A6D1709A-AE8C-4562-BA82-F3A45067BCDF},106995,1995-03-31 00:00,E11 1UX,F,,L,LANGHAM HOUSE,FLAT 1,MAKEPEACE ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,2097.94117647059,3.0,51.0,6.0,1900.0,E11,1995,25937,4,Snaresbrook,0.577714,66900,8,3,10.29623448025
{06FC3ED5-240D-4449-990E-EE8C1A221D65},115000,1995-03-31 00:00,E11 2HF,S,,F,34,,WELLESLEY ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1135.24185587364,5.0,101.3,47.0,1929.0,E11,1995,27288,4,Snaresbrook,0.293153,66900,9,5,20.3423275484212
{EB328D0D-D858-408D-A2AB-6080038C2E41},112500,1995-03-31 00:00,E11 1UX,F,,L,LANGHAM HOUSE,FLAT 2,MAKEPEACE ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1270.18177712544,3.0,88.57,25.0,1900.0,E11,1995,25937,4,Snaresbrook,0.577714,66900,8,3,10.29623448025
{6D8746CF-BB65-42E9-B1D2-96EFFB1F2BEB},85000,1995-03-31 00:00,E11 4QP,T,,F,4,,BURGHLEY ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,570.469798657718,8.0,149.0,59.0,1900.0,E11,1995,13609,3,Leytonstone,0.102663,57700,5,6a,32.7030556136368
{5921CBC4-3F84-44D6-B24A-6CC8F0CDF119},55245,1995-04-03 00:00,E11 3EW,T,,F,107A,,MONTAGUE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,863.203125,5.0,64.0,56.0,1949.0,E11,1995,9066,3,Leytonstone High Road,0.393682,57700,3,2,6.51779500514013
{2A289E9E-7554-CDC8-E050-A8C063054829},46000,1995-04-05 00:00,E11 4DT,T,,F,60,,ASHVILLE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,920.0,3.0,50.0,67.0,1929.0,E11,1995,16899,3,Leyton,0.597474,55400,6,5,20.2889841546336
{2A289E9E-4B35-CDC8-E050-A8C063054829},47000,1995-04-06 00:00,E11 1JA,T,,F,81A,,COLWORTH ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,810.344827586207,3.0,58.0,59.0,1929.0,E11,1995,20152,3,Leytonstone,0.469396,62500,7,3,11.238992203697
{D4EFE87F-F4A8-413A-9D43-440FCAEDDC99},61000,1995-04-10 00:00,E11 1SA,F,,L,HEATH COURT,10,HOLLYBUSH HILL,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1070.17543859649,3.0,57.0,40.0,1975.0,E11,1995,24959,4,Snaresbrook,0.528192,66900,8,3,11.7356870978933
{FAA435AE-EF35-449A-BC09-24F9EBB5899B},55000,1995-04-10 00:00,E11 4HF,T,,F,15,,LESLIE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,395.68345323741,6.0,139.0,59.0,1929.0,E11,1995,14941,3,Leyton,0.50501,49200,5,5,23.4095578006394
{2F5DA23E-A082-4FF5-9870-5266D9F198BD},53000,1995-04-10 00:00,E11 4DX,T,,F,186,,ASHVILLE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,616.279069767442,5.0,86.0,68.0,1949.0,E11,1995,13836,3,Leytonstone High Road,0.392571,55400,5,5,23.6066693033321
{2A289E9E-B637-CDC8-E050-A8C063054829},47000,1995-04-10 00:00,E11 1JS,T,,F,185,,FOREST ROAD,LEYTONSTONE,LONDON,WALTHAM FOREST,GREATER LONDON,735.869735400031,3.0,63.87,62.0,1900.0,E11,1995,11856,3,Leytonstone,0.686435,62500,4,2,6.42380677478731
{9CAC3E4D-AA34-4D5E-A4D1-49374F1BD3C4},52000,1995-04-11 00:00,E11 3SF,F,,L,72,,QUEENSWOOD GARDENS,LONDON,LONDON,REDBRIDGE,GREATER LONDON,571.428571428571,3.0,91.0,42.0,1966.0,E11,1995,10782,4,Wanstead,1.1718,69700,4,2,6.03700915189336
{ADA2CED4-56D4-412D-A551-EBB91A67EF02},53000,1995-04-12 00:00,E11 3JN,T,,F,24,,WORSLEY ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,582.417582417582,4.0,91.0,67.0,1949.0,E11,1995,11954,3,Leytonstone High Road,0.970772,52700,4,2,8.23987459453496
{2A289E9D-1DCC-CDC8-E050-A8C063054829},48000,1995-04-13 00:00,E11 2XA,F,,L,"WESTLEIGH COURT, 2",FLAT 8,NIGHTINGALE LANE,,LONDON,REDBRIDGE,GREATER LONDON,1043.47826086957,2.0,46.0,80.0,1990.0,E11,1995,27288,4,Snaresbrook,0.354116,66900,9,5,22.6959883531931
{9188A5F6-EFE3-4130-82DD-D1C57896F941},85500,1995-04-13 00:00,E11 3DX,S,,F,80,,MORNINGTON ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,610.714285714286,8.0,140.0,64.0,1900.0,E11,1995,15444,3,Leytonstone,0.41266,57700,5,6a,26.231485546979
{161B2116-9BA0-46BA-8683-8366E5D7ADEA},54000,1995-04-13 00:00,E11 4DQ,T,,F,24,,KIMBERLEY ROAD,LEYTONSTONE,LONDON,WALTHAM FOREST,GREATER LONDON,2395.74090505768,3.0,22.54,69.0,0.0,E11,1995,13836,3,Leytonstone High Road,0.52278,55400,5,4,17.3736731681237
{4F958A03-63A8-40E8-BB10-8FC416C9EEB1},119950,1995-04-18 00:00,E11 2LY,T,,F,50,,COLEBROOKE DRIVE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,701.461988304094,8.0,171.0,62.0,1929.0,E11,1995,25148,4,Wanstead,0.454288,76700,8,1b,4.56829077620423
{2A289E9D-941F-CDC8-E050-A8C063054829},40000,1995-04-18 00:00,E11 4RZ,F,,L,"NORMAN HOUSE, 158",FLAT 21,NORMAN ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,1004.11687920474,2.0,39.836,64.0,1966.0,E11,1995,11057,3,Leytonstone High Road,0.162353,49200,4,5,21.0369135497215
{2A289E9F-C8B3-CDC8-E050-A8C063054829},49500,1995-04-19 00:00,E11 3DQ,F,,L,29,,BARCLAY ROAD,LEYTONSTONE,LONDON,WALTHAM FOREST,GREATER LONDON,707.142857142857,4.0,70.0,49.0,1900.0,E11,1995,15444,3,Leytonstone,0.256803,57700,5,6a,28.3943266019372
{5B586F10-17BB-4CAB-B13E-DE73D4CBB47A},60000,1995-04-20 00:00,E11 4PT,T,,F,75,,PARK GROVE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,666.666666666667,3.0,90.0,57.0,1929.0,E11,1995,11057,3,Leytonstone High Road,0.21375,49200,4,5,21.4046359710381
{6B0009E8-CDA2-4606-BE16-285DFF6BE8C9},99950,1995-04-20 00:00,E11 1UL,T,,F,16,,VICTORY ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1233.95061728395,5.0,81.0,67.0,1995.0,E11,1995,25937,4,Snaresbrook,0.603681,66900,8,3,10.29623448025
{E4BE74BE-4A99-4E63-AAA7-8CF1B6D6A254},54500,1995-04-20 00:00,E11 3SF,F,,L,58,,QUEENSWOOD GARDENS,LONDON,LONDON,REDBRIDGE,GREATER LONDON,813.432835820896,3.0,67.0,51.0,1975.0,E11,1995,10782,4,Wanstead,1.1718,69700,4,2,6.03700915189336
{2A289E9F-10BA-CDC8-E050-A8C063054829},28500,1995-04-21 00:00,E11 4TQ,F,,L,"NANSEN COURT, 1",FLAT 1,BROCKWAY CLOSE,,LONDON,WALTHAM FOREST,GREATER LONDON,814.285714285714,2.0,35.0,71.0,1990.0,E11,1995,10223,3,Leytonstone High Road,0.130578,57700,4,6a,28.6713976734063
{2A289E9E-9471-CDC8-E050-A8C063054829},38500,1995-04-21 00:00,E11 3JQ,T,,F,89,,CANN HALL ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,373.78640776699,5.0,103.0,61.0,1949.0,E11,1995,8927,3,Maryland,0.944202,52700,3,2,7.23354958313302
{2A289E9E-29EF-CDC8-E050-A8C063054829},43000,1995-04-21 00:00,E11 3SG,F,,L,155,,QUEENSWOOD GARDENS,,LONDON,REDBRIDGE,GREATER LONDON,673.558897243108,3.0,63.84,26.0,1975.0,E11,1995,10782,4,Wanstead,1.15085,69700,4,1b,3.12456021014829
{2A289E9E-82D5-CDC8-E050-A8C063054829},25000,1995-04-24 00:00,E11 1EB,F,,L,37,,HAINAULT ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,416.666666666667,3.0,60.0,61.0,1929.0,E11,1995,19459,3,Leyton Midland Road,0.150856,59600,6,3,13.3503489473709
{2A289E9D-1C60-CDC8-E050-A8C063054829},22500,1995-04-24 00:00,E11 4TB,F,,L,"PANKHURST COURT, 1",FLAT 2,CARADON CLOSE,,LONDON,WALTHAM FOREST,GREATER LONDON,775.862068965517,2.0,29.0,61.0,1990.0,E11,1995,10223,3,Leytonstone High Road,0.122454,57700,4,6a,28.6713976734063
{DD5877AF-BB42-4A36-91C3-56626ACDA967},81000,1995-04-24 00:00,E11 2LD,T,,F,5,,CORBETT ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,904.017857142857,5.0,89.6,66.0,1949.0,E11,1995,26624,4,Wanstead,0.532243,76700,9,2,8.31855833813906
{2A289E9D-BF2A-CDC8-E050-A8C063054829},40000,1995-04-25 00:00,E11 4DL,T,,F,34,,OAKDALE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,676.018252492817,3.0,59.17,70.0,1929.0,E11,1995,16899,3,Leyton,0.640012,55400,6,4,18.2231033635644
{A2D6D900-811B-4EAB-BBD7-90AFC4DA03FC},59995,1995-04-25 00:00,E11 4PR,T,,F,79,,MELFORD ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,689.043298495463,5.0,87.07,49.0,1929.0,E11,1995,11057,3,Leytonstone High Road,0.221427,49200,4,2,7.59142871083126
{2A289E9E-9057-CDC8-E050-A8C063054829},33000,1995-04-26 00:00,E11 4TG,F,,L,"MALLINSON COURT, 5",FLAT 3,BROCKWAY CLOSE,,LONDON,WALTHAM FOREST,GREATER LONDON,891.891891891892,2.0,37.0,56.0,1990.0,E11,1995,10223,3,Leytonstone High Road,0.116991,57700,4,6a,27.4369834121637
{5753CEB7-EAA9-489F-9B73-81865187FA29},76500,1995-04-26 00:00,E11 1JQ,T,,F,15,,LYTTON ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,840.659340659341,5.0,91.0,44.0,1929.0,E11,1995,20152,3,Leytonstone,0.47917,62500,7,3,14.7675121436451
{D2BD552C-4810-48A2-AE6A-C1A6EE10C7E2},99950,1995-04-27 00:00,E11 1UL,T,,F,15,,VICTORY ROAD,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1175.88235294118,6.0,85.0,67.0,1995.0,E11,1995,25937,4,Snaresbrook,0.603681,66900,8,3,10.29623448025
{2A289E9F-9C8B-CDC8-E050-A8C063054829},36000,1995-04-27 00:00,E11 1EE,F,,L,4A,,HAINAULT ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,634.920634920635,3.0,56.7,68.0,1929.0,E11,1995,19459,3,Leyton Midland Road,0.158975,59600,6,3,11.3837820022173
{08726646-FA61-456D-A20A-0DB21FD38843},170000,1995-04-28 00:00,E11 2NJ,S,,F,24,,OVERTON DRIVE,LONDON,LONDON,REDBRIDGE,GREATER LONDON,651.340996168582,8.0,261.0,55.0,1929.0,E11,1995,18271,4,Wanstead,0.518843,69700,6,2,5.86452810164795
{0C352A3E-6F0D-4020-92B7-D35976798AD8},59000,1995-04-28 00:00,E11 2HH,F,,L,ST. DAVIDS COURT,FLAT 3,GROSVENOR ROAD,WANSTEAD,LONDON,REDBRIDGE,GREATER LONDON,936.507936507937,2.0,63.0,60.0,1975.0,E11,1995,27288,4,Wanstead,0.463441,66900,9,4,19.6331354640613
{2A289E9E-4A77-CDC8-E050-A8C063054829},46500,1995-04-28 00:00,E11 1PB,F,,L,76,FLAT 5,HERMON HILL,,LONDON,REDBRIDGE,GREATER LONDON,1056.81818181818,2.0,44.0,60.0,1929.0,E11,1995,11451,4,Snaresbrook,0.387566,66900,4,3,13.1380283018234
{4DF99789-A6E6-400E-B8F9-ABF7ECCDB8E8},83000,1995-04-28 00:00,E11 2SL,F,,L,33,,THE HOLLIES,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1001.44787644788,3.0,82.88,40.0,1975.0,E11,1995,11451,4,Snaresbrook,0.0890275,66900,4,5,21.6533589861227
{C6012718-1F82-41A8-ADEA-9761E41190E7},52000,1995-04-28 00:00,E11 4DS,T,,F,67,,ASHVILLE ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,516.590502682297,4.0,100.66,46.0,1900.0,E11,1995,16899,3,Leytonstone High Road,0.527665,55400,6,4,18.2621972860555
{A45D9BB2-DB3A-4985-A3C4-BAF44411B29F},91500,1995-04-28 00:00,E11 1PB,F,,L,70,FLAT 2,HERMON HILL,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1334.40280005833,3.0,68.57,68.0,1900.0,E11,1995,11451,4,Snaresbrook,0.387566,66900,4,3,13.1380283018234
{3E12BA16-5DDF-41A0-BB5A-DA7FE519825D},70000,1995-04-28 00:00,E11 1PW,F,,L,15,,MALCOLM WAY,LONDON,LONDON,REDBRIDGE,GREATER LONDON,1166.66666666667,3.0,60.0,75.0,1982.0,E11,1995,11451,4,Snaresbrook,0.182154,66900,4,3,10.6442363824845
{2A289E9F-6785-CDC8-E050-A8C063054829},37000,1995-04-28 00:00,E11 1PP,F,,L,22,FLAT B,HOLLYBUSH HILL,,LONDON,REDBRIDGE,GREATER LONDON,1156.25,3.0,32.0,69.0,1900.0,E11,1995,24959,4,Wanstead,0.772289,66900,8,4,15.8047810632248
{2A289E9C-FA3E-CDC8-E050-A8C063054829},47500,1995-04-28 00:00,E11 3LT,F,,L,2,FLAT 1,SELBY ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,818.965517241379,3.0,58.0,55.0,1900.0,E11,1995,11954,3,Leytonstone High Road,0.773347,52700,4,2,7.23683780631112
{6753EA77-5C45-443A-9AA9-F98383F94F06},58500,1995-04-28 00:00,E11 3BH,T,,F,30,,WOODVILLE ROAD,LEYTONSTONE,LONDON,WALTHAM FOREST,GREATER LONDON,719.203343988198,4.0,81.34,59.0,1929.0,E11,1995,13609,3,Leytonstone,0.427005,57700,5,5,20.7658005640844
{DC5BB730-80AC-4422-A44D-B7C8198B9EDE},55000,1995-04-28 00:00,E11 4QU,T,,F,4,,VERNON ROAD,LEYTONSTONE,LONDON,WALTHAM FOREST,GREATER LONDON,436.507936507937,7.0,126.0,44.0,1929.0,E11,1995,10223,3,Leytonstone,0.199089,57700,4,6a,31.4588388167325
{2A289E9E-D5CC-CDC8-E050-A8C063054829},40000,1995-04-28 00:00,E11 1NL,F,,L,1,FLAT B,PRESTON ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,603.591368643428,3.0,66.27,50.0,1929.0,E11,1995,9833,3,Leytonstone,0.679989,62500,3,3,13.7083748497541
{2A289E9F-CBCC-CDC8-E050-A8C063054829},42000,1995-04-28 00:00,E11 3LJ,T,,F,61,,CHICHESTER ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,631.768953068592,4.0,66.48,61.0,1929.0,E11,1995,17056,3,Leytonstone High Road,0.732246,52700,6,2,6.15700794489567
{077CAABD-3578-40DD-9884-3EE9CCB8D55E},72500,1995-05-03 00:00,E11 1DL,T,,F,82,,CAVENDISH DRIVE,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,614.406779661017,5.0,118.0,66.0,1929.0,E11,1995,15233,3,Leyton Midland Road,0.5302,62500,5,5,21.8901384760896
