ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{564C1558-6F46-423A-8CA0-91CE05972894},64000,1998-01-08 00:00,SE13 6TY,T,N,F,6,,THE WOODLANDS,LONDON,LONDON,LEWISHAM,GREATER LONDON,1280.0,1998.0,1998-01-08,T,F,64000.0,SE13 6TY,E09000023,{564C1558-6F46-423A-8CA0-91CE05972894},20764766.0,50.0,3.0,11.0,62.0,94.0,England and Wales: 1967-1975,1280.0,3.0,50.0,62.0,England and Wales: 1967-1975,SE13
{7665ADE5-A7D7-4511-876F-7457307FE46F},68750,1998-01-30 00:00,SE13 6UJ,F,Y,L,4,FLAT 4,HIGHFIELD CLOSE,LONDON,LONDON,LEWISHAM,GREATER LONDON,1192.95505812945,1998.0,1998-01-30,F,L,68750.0,SE13 6UJ,E09000023,{7665ADE5-A7D7-4511-876F-7457307FE46F},20759010.0,57.63,3.0,12.0,79.0,82.0,England and Wales: 1996-2002,1192.95505812945,3.0,57.63,79.0,England and Wales: 1996-2002,SE13
{872DD207-8E07-4F56-852F-8AA404C9EE1C},56000,1998-08-07 00:00,SE13 5HU,F,N,L,45,FLAT 3,EASTDOWN PARK,LONDON,LONDON,LEWISHAM,GREATER LONDON,1365.85365853659,1998.0,1998-08-07,F,L,56000.0,SE13 5HU,E09000023,{872DD207-8E07-4F56-852F-8AA404C9EE1C},20768434.0,41.0,2.0,11.0,64.0,75.0,England and Wales: 1900-1929,1365.85365853659,2.0,41.0,64.0,England and Wales: 1900-1929,SE13
{6864B8FC-7DD3-4EAE-8128-7F1C996469B3},84995,1998-10-21 00:00,SE13 7UU,T,N,F,8,,CHURCH GROVE,LONDON,LONDON,LEWISHAM,GREATER LONDON,988.313953488372,1998.0,1998-10-21,T,F,84995.0,SE13 7UU,E09000023,{6864B8FC-7DD3-4EAE-8128-7F1C996469B3},20704529.0,86.0,4.0,12.0,70.0,84.0,England and Wales: before 1900,988.313953488372,4.0,86.0,70.0,England and Wales: before 1900,SE13
{E0BCE87C-0E80-4390-98E5-2B7BB99C8D26},62000,1998-11-27 00:00,SE13 6HX,F,N,L,106A,,MOUNT PLEASANT ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1000.0,1998.0,1998-11-27,F,L,62000.0,SE13 6HX,E09000023,{E0BCE87C-0E80-4390-98E5-2B7BB99C8D26},20747202.0,62.0,3.0,11.0,54.0,72.0,England and Wales: 1900-1929,1000.0,3.0,62.0,54.0,England and Wales: 1900-1929,SE13
{E985E86F-F530-4F64-B865-E888998F78F8},133000,1998-09-08 00:00,SE13 7AW,T,N,F,132,,ALGERNON ROAD,,LONDON,LEWISHAM,GREATER LONDON,947.968638631504,1998.0,1998-09-08,T,F,133000.0,SE13 7AW,E09000023,{E985E86F-F530-4F64-B865-E888998F78F8},20755767.0,140.3,7.0,12.0,42.0,54.0,England and Wales: 1900-1929,947.968638631504,7.0,140.3,42.0,England and Wales: 1900-1929,SE13
{ECFE8D0B-4E9E-418F-9C57-E88975B22AF2},137000,1998-06-25 00:00,SE13 7DF,T,N,F,128,,SHELL ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1327.26215849642,1998.0,1998-06-25,T,F,137000.0,SE13 7DF,E09000023,{ECFE8D0B-4E9E-418F-9C57-E88975B22AF2},20747492.0,103.22,5.0,11.0,53.0,62.0,England and Wales: 1900-1929,1327.26215849642,5.0,103.22,53.0,England and Wales: 1900-1929,SE13
{FE2608F2-3086-4513-8907-92067C14CD24},78995,1998-09-11 00:00,SE13 5NN,T,N,F,108,,LEAHURST ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,1015.35989717224,1998.0,1998-09-11,T,F,78995.0,SE13 5NN,E09000023,{FE2608F2-3086-4513-8907-92067C14CD24},20698373.0,77.8,3.0,11.0,46.0,60.0,England and Wales: 1900-1929,1015.35989717224,3.0,77.8,46.0,England and Wales: 1900-1929,SE13
{BF19868E-DEC1-40EE-86D6-2F2C84A845A4},66000,1998-11-20 00:00,SE13 6RZ,F,N,L,62,,RADFORD ROAD,LONDON,LONDON,LEWISHAM,GREATER LONDON,825.0,1998.0,1998-11-20,F,L,66000.0,SE13 6RZ,E09000023,{BF19868E-DEC1-40EE-86D6-2F2C84A845A4},20796088.0,80.0,3.0,11.0,56.0,64.0,England and Wales: 1900-1929,825.0,3.0,80.0,56.0,England and Wales: 1900-1929,SE13
{7A7668B6-A2EF-4394-B1D6-9209F5845B9D},66000,1998-04-17 00:00,SE13 5RH,F,N,L,106,FLAT 2,MANOR PARK,LONDON,LONDON,LEWISHAM,GREATER LONDON,1137.93103448276,1998.0,1998-04-17,F,L,66000.0,SE13 5RH,E09000023,{7A7668B6-A2EF-4394-B1D6-9209F5845B9D},20805535.0,58.0,4.0,11.0,64.0,77.0,England and Wales: 1900-1929,1137.93103448276,4.0,58.0,64.0,England and Wales: 1900-1929,SE13
