ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{51DFFE7A-1B9C-4D8F-9F4A-23C40CC4BB07},215000,1997-02-12 00:00,SW1Y 5LU,F,N,L,"CRUSADER HOUSE, 14",FLAT 15,PALL MALL,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4126.67946257198,1997.0,1997-02-12,F,L,215000.0,SW1Y 5LU,E09000033,{51DFFE7A-1B9C-4D8F-9F4A-23C40CC4BB07},21866373.0,52.1,2.0,11.0,74.0,84.0,England and Wales: before 1900,4126.67946257198,2.0,52.1,74.0,England and Wales: before 1900,SW1Y
{CF9567F5-6823-4353-8179-40CF1984E052},240000,1997-08-22 00:00,SW1Y 6HR,F,N,L,"BANK CHAMBERS, 25",FLAT 23,JERMYN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3453.23741007194,1997.0,1997-08-22,F,L,240000.0,SW1Y 6HR,E09000033,{CF9567F5-6823-4353-8179-40CF1984E052},21812148.0,69.5,3.0,12.0,24.0,24.0,England and Wales: before 1900,3453.23741007194,3.0,69.5,24.0,England and Wales: before 1900,SW1Y
{13BD232F-5431-4B02-BEE0-41374EAD4859},83000,1997-03-19 00:00,SW1Y 4EH,F,N,L,HUGUENOT HOUSE,FLAT 7,OXENDON STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2305.55555555556,1997.0,1997-03-19,F,L,83000.0,SW1Y 4EH,E09000033,{13BD232F-5431-4B02-BEE0-41374EAD4859},21855357.0,36.0,1.0,11.0,60.0,74.0,England and Wales: 1967-1975,2305.55555555556,1.0,36.0,60.0,England and Wales: 1967-1975,SW1Y
{A39A01F7-C1A9-44A8-AD45-D47E9AEB89A7},270000,1997-02-06 00:00,SW1Y 5LU,F,N,L,"CRUSADER HOUSE, 14",FLAT 9,PALL MALL,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4736.84210526316,1997.0,1997-02-06,F,L,270000.0,SW1Y 5LU,E09000033,{A39A01F7-C1A9-44A8-AD45-D47E9AEB89A7},21925220.0,57.0,2.0,11.0,64.0,76.0,England and Wales: before 1900,4736.84210526316,2.0,57.0,64.0,England and Wales: before 1900,SW1Y
{D8B028B1-3D4F-4142-A128-B9A6239BD402},255000,1997-04-10 00:00,SW1Y 5LU,F,Y,L,"CRUSADER HOUSE, 14",FLAT 2,PALL MALL,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4396.55172413793,1997.0,1997-04-10,F,L,255000.0,SW1Y 5LU,E09000033,{D8B028B1-3D4F-4142-A128-B9A6239BD402},21899303.0,58.0,2.0,11.0,66.0,76.0,England and Wales: 1900-1929,4396.55172413793,2.0,58.0,66.0,England and Wales: 1900-1929,SW1Y
{FEB12540-B5D8-45F7-B0A9-0A1D84376055},285000,1997-03-11 00:00,SW1Y 4JH,F,N,L,22,FLAT 20,ST JAMES'S SQUARE,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2571.97003880516,1997.0,1997-03-11,F,L,285000.0,SW1Y 4JH,E09000033,{FEB12540-B5D8-45F7-B0A9-0A1D84376055},21806780.0,110.81,4.0,12.0,67.0,70.0,England and Wales: 1950-1966,2571.97003880516,4.0,110.81,67.0,England and Wales: 1950-1966,SW1Y
{6B61EDF8-0EC3-4E5E-913F-E6D32A2426EE},265000,1997-02-12 00:00,SW1Y 5LU,F,N,L,"CRUSADER HOUSE, 14",FLAT 12A,PALL MALL,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4102.16718266254,1997.0,1997-02-12,F,L,265000.0,SW1Y 5LU,E09000033,{6B61EDF8-0EC3-4E5E-913F-E6D32A2426EE},21890692.0,64.6,2.0,11.0,85.0,85.0,England and Wales: 1930-1949,4102.16718266254,2.0,64.6,85.0,England and Wales: 1930-1949,SW1Y
{6DB405EF-C15A-46C4-8218-F06A77813453},395000,1997-05-21 00:00,SW1Y 6HR,F,N,L,"BANK CHAMBERS, 25",FLAT 42,JERMYN STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3185.48387096774,1997.0,1997-05-21,F,L,395000.0,SW1Y 6HR,E09000033,{6DB405EF-C15A-46C4-8218-F06A77813453},21869348.0,124.0,5.0,11.0,51.0,60.0,England and Wales: before 1900,3185.48387096774,5.0,124.0,51.0,England and Wales: before 1900,SW1Y
{056989E2-7AD1-404D-839A-CF90BCD5406E},136000,1997-01-23 00:00,SW1Y 6BL,F,N,L,"DALMENY COURT, 8",FLAT 24,DUKE STREET,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3162.79069767442,1997.0,1997-01-23,F,L,136000.0,SW1Y 6BL,E09000033,{056989E2-7AD1-404D-839A-CF90BCD5406E},21806550.0,43.0,2.0,11.0,47.0,72.0,England and Wales: 1976-1982,3162.79069767442,2.0,43.0,47.0,England and Wales: 1976-1982,SW1Y
{4732A008-82B0-44F9-918A-0C0266194B42},270000,1997-02-03 00:00,SW1Y 5LU,F,N,L,"CRUSADER HOUSE, 14",FLAT 10,PALL MALL,LONDON,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4670.47223663726,1997.0,1997-02-03,F,L,270000.0,SW1Y 5LU,E09000033,{4732A008-82B0-44F9-918A-0C0266194B42},21867126.0,57.81,2.0,12.0,75.0,83.0,England and Wales: before 1900,4670.47223663726,2.0,57.81,75.0,England and Wales: before 1900,SW1Y
