ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix,Year
{6B32222C-9A72-01F1-E053-6C04A8C0D2C8},480000,2017-11-27 00:00,KT17 2JJ,T,N,F,15,,SPARROW FARM ROAD,,EPSOM,SUTTON,GREATER LONDON,5581.39534883721,2017.0,2017-11-27,T,F,480000.0,KT17 2JJ,E09000029,{6B32222C-9A72-01F1-E053-6C04A8C0D2C8},21371570.0,86.0,4.0,12.0,60.0,86.0,England and Wales: 1930-1949,5581.39534883721,4.0,86.0,60.0,England and Wales: 1930-1949,KT17,2017
{5CF9903C-658D-7F13-E053-6C04A8C074B1},450000,2017-09-29 00:00,KT17 2JL,T,N,F,8,,SPARROW FARM ROAD,,EPSOM,SUTTON,GREATER LONDON,4838.70967741936,2017.0,2017-09-29,T,F,450000.0,KT17 2JL,E09000029,{5CF9903C-658D-7F13-E053-6C04A8C074B1},21341855.0,93.0,5.0,12.0,54.0,83.0,England and Wales: 1930-1949,4838.70967741936,5.0,93.0,54.0,England and Wales: 1930-1949,KT17,2017
{61D8894E-43D0-3DE6-E053-6C04A8C01207},570000,2017-11-27 00:00,KT17 2JJ,S,N,F,15A,,SPARROW FARM ROAD,,EPSOM,SUTTON,GREATER LONDON,5700.0,2017.0,2017-11-27,S,F,570000.0,KT17 2JJ,E09000029,{61D8894E-43D0-3DE6-E053-6C04A8C01207},21318778.0,100.0,,11.0,82.0,82.0,NO DATA!,5700.0,,100.0,82.0,NO DATA!,KT17,2017
{5A9D8B55-B165-68EB-E053-6B04A8C0D293},761000,2017-09-11 00:00,KT17 2LP,D,N,F,97,,SPARROW FARM ROAD,,EPSOM,SUTTON,GREATER LONDON,4026.45502645503,2017.0,2017-09-11,D,F,761000.0,KT17 2LP,E09000029,{5A9D8B55-B165-68EB-E053-6B04A8C0D293},21353509.0,189.0,7.0,12.0,68.0,81.0,England and Wales: 1930-1949,4026.45502645503,7.0,189.0,68.0,England and Wales: 1930-1949,KT17,2017
{6DA0844A-4DA6-30F2-E053-6B04A8C05F3B},657500,2018-04-05 00:00,KT17 2JL,S,N,F,72,,SPARROW FARM ROAD,,EPSOM,SUTTON,GREATER LONDON,4630.28169014085,2018.0,2018-04-05,S,F,657500.0,KT17 2JL,E09000029,{6DA0844A-4DA6-30F2-E053-6B04A8C05F3B},21377880.0,142.0,7.0,11.0,64.0,80.0,England and Wales: 1930-1949,4630.28169014085,7.0,142.0,64.0,England and Wales: 1930-1949,KT17,2018
{93E6821E-BF4A-40FD-E053-6B04A8C0C1DF},830000,2019-08-30 00:00,KT17 2DF,S,N,F,395,,LONDON ROAD,EWELL,EPSOM,SUTTON,GREATER LONDON,4345.5497382199,2019.0,2019-08-30,S,F,830000.0,KT17 2DF,E09000029,{93E6821E-BF4A-40FD-E053-6B04A8C0C1DF},21359962.0,191.0,8.0,11.0,73.0,83.0,England and Wales: 1930-1949,4345.5497382199,8.0,191.0,73.0,England and Wales: 1930-1949,KT17,2019
{8F1B26BE-1CE7-53DB-E053-6C04A8C03649},545000,2019-06-20 00:00,KT17 2JL,S,N,F,70,,SPARROW FARM ROAD,,EPSOM,SUTTON,GREATER LONDON,5797.87234042553,2019.0,2019-06-20,S,F,545000.0,KT17 2JL,E09000029,{8F1B26BE-1CE7-53DB-E053-6C04A8C03649},21325824.0,94.0,5.0,11.0,51.0,71.0,England and Wales: 1930-1949,5797.87234042553,5.0,94.0,51.0,England and Wales: 1930-1949,KT17,2019
{BA558B32-FEA3-76EF-E053-6B04A8C0B4B7},550000,2020-10-09 00:00,KT17 2JJ,D,N,F,19A,,SPARROW FARM ROAD,,EPSOM,SUTTON,GREATER LONDON,6547.61904761905,2020.0,2020-10-09,D,F,550000.0,KT17 2JJ,E09000029,{BA558B32-FEA3-76EF-E053-6B04A8C0B4B7},21323056.0,84.0,4.0,11.0,50.0,82.0,England and Wales: 1967-1975,6547.61904761905,4.0,84.0,50.0,England and Wales: 1967-1975,KT17,2020
{CD5A9DCC-4638-310A-E053-6C04A8C00A1F},1050000,2020-12-15 00:00,KT17 3HL,D,N,F,147,,BANSTEAD ROAD,,EPSOM,SUTTON,GREATER LONDON,6521.73913043478,2020.0,2020-12-15,D,F,1050000.0,KT17 3HL,E09000029,{CD5A9DCC-4638-310A-E053-6C04A8C00A1F},21331540.0,161.0,7.0,11.0,51.0,79.0,England and Wales: 1930-1949,6521.73913043478,7.0,161.0,51.0,England and Wales: 1930-1949,KT17,2020
{B5755FFE-522B-7D01-E053-6C04A8C036B6},505000,2020-09-22 00:00,KT17 2JL,T,N,F,34,,SPARROW FARM ROAD,,EPSOM,SUTTON,GREATER LONDON,5674.15730337079,2020.0,2020-09-22,T,F,505000.0,KT17 2JL,E09000029,{B5755FFE-522B-7D01-E053-6C04A8C036B6},21357701.0,89.0,5.0,11.0,65.0,80.0,England and Wales: 1930-1949,5674.15730337079,5.0,89.0,65.0,England and Wales: 1930-1949,KT17,2020
{BA558B33-1472-76EF-E053-6B04A8C0B4B7},585000,2020-11-13 00:00,KT17 2LP,S,N,F,89,,SPARROW FARM ROAD,,EPSOM,SUTTON,GREATER LONDON,5086.95652173913,2020.0,2020-11-13,S,F,585000.0,KT17 2LP,E09000029,{BA558B33-1472-76EF-E053-6B04A8C0B4B7},21358026.0,115.0,7.0,11.0,47.0,76.0,England and Wales: 1930-1949,5086.95652173913,7.0,115.0,47.0,England and Wales: 1930-1949,KT17,2020
{AE4D86D4-6884-4619-E053-6C04A8C03CD0},880000,2020-07-31 00:00,KT17 3HN,D,N,F,146,,BANSTEAD ROAD,,EPSOM,SUTTON,GREATER LONDON,6717.5572519084,2020.0,2020-07-31,D,F,880000.0,KT17 3HN,E09000029,{AE4D86D4-6884-4619-E053-6C04A8C03CD0},21342706.0,131.0,8.0,11.0,43.0,63.0,England and Wales: 1950-1966,6717.5572519084,8.0,131.0,43.0,England and Wales: 1950-1966,KT17,2020
{C18F412B-51C4-81A6-E053-6B04A8C0AD18},525000,2021-02-05 00:00,KT17 2JJ,T,N,F,39,,SPARROW FARM ROAD,,EPSOM,SUTTON,GREATER LONDON,5357.14285714286,2021.0,2021-02-05,T,F,525000.0,KT17 2JJ,E09000029,{C18F412B-51C4-81A6-E053-6B04A8C0AD18},21371595.0,98.0,5.0,12.0,71.0,85.0,England and Wales: 1930-1949,5357.14285714286,5.0,98.0,71.0,England and Wales: 1930-1949,KT17,2021
{D22473F6-08EA-7B40-E053-6C04A8C0A630},472000,2021-02-10 00:00,KT17 2JJ,T,N,F,41,,SPARROW FARM ROAD,,EPSOM,SUTTON,GREATER LONDON,6293.33333333333,2021.0,2021-02-10,T,F,472000.0,KT17 2JJ,E09000029,{D22473F6-08EA-7B40-E053-6C04A8C0A630},21347298.0,75.0,5.0,11.0,29.0,89.0,England and Wales: 1900-1929,6293.33333333333,5.0,75.0,29.0,England and Wales: 1900-1929,KT17,2021
{CFC9085D-0C44-9A70-E053-6B04A8C09D6A},536000,2021-04-08 00:00,KT17 2JJ,S,N,F,35,,SPARROW FARM ROAD,,EPSOM,SUTTON,GREATER LONDON,6871.79487179487,2021.0,2021-04-08,S,F,536000.0,KT17 2JJ,E09000029,{CFC9085D-0C44-9A70-E053-6B04A8C09D6A},21378935.0,78.0,5.0,11.0,55.0,82.0,England and Wales: 1930-1949,6871.79487179487,5.0,78.0,55.0,England and Wales: 1930-1949,KT17,2021
{C6209F5F-C43C-295E-E053-6C04A8C0DDCC},565000,2021-01-29 00:00,KT17 2JL,T,N,F,62,,SPARROW FARM ROAD,,EPSOM,SUTTON,GREATER LONDON,6010.63829787234,2021.0,2021-01-29,T,F,565000.0,KT17 2JL,E09000029,{C6209F5F-C43C-295E-E053-6C04A8C0DDCC},21328113.0,94.0,5.0,12.0,57.0,79.0,England and Wales: 1930-1949,6010.63829787234,5.0,94.0,57.0,England and Wales: 1930-1949,KT17,2021
