ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{2A289E9E-AD26-CDC8-E050-A8C063054829},36000,1996-03-22 00:00,UB3 2SX,F,N,L,56,,ROSSLYN CLOSE,,HAYES,HILLINGDON,GREATER LONDON,605.75466935891,1996.0,1996-03-22,F,L,36000.0,UB3 2SX,E09000017,{2A289E9E-AD26-CDC8-E050-A8C063054829},20088041.0,59.43,3.0,12.0,72.0,82.0,England and Wales: 1967-1975,605.75466935891,3.0,59.43,72.0,England and Wales: 1967-1975,UB3
{2A289E9E-DABB-CDC8-E050-A8C063054829},37000,1996-10-31 00:00,UB3 5JD,F,N,L,63,,WINDSOR PARK ROAD,,HAYES,HILLINGDON,GREATER LONDON,925.0,1996.0,1996-10-31,F,L,37000.0,UB3 5JD,E09000017,{2A289E9E-DABB-CDC8-E050-A8C063054829},20108407.0,40.0,2.0,11.0,74.0,76.0,England and Wales: 1983-1990,925.0,2.0,40.0,74.0,England and Wales: 1983-1990,UB3
{EAD25831-09C7-4AB9-B0F7-AFCBE075C5CC},60000,1996-06-28 00:00,UB3 3JG,S,N,F,2,,CROSSWAY,HAYES,HAYES,HILLINGDON,GREATER LONDON,681.818181818182,1996.0,1996-06-28,S,F,60000.0,UB3 3JG,E09000017,{EAD25831-09C7-4AB9-B0F7-AFCBE075C5CC},20138286.0,88.0,4.0,12.0,64.0,86.0,England and Wales: 1930-1949,681.818181818182,4.0,88.0,64.0,England and Wales: 1930-1949,UB3
{2A289E9E-FB19-CDC8-E050-A8C063054829},41000,1996-04-01 00:00,UB3 4JX,F,N,L,22A,,LABURNUM ROAD,,HAYES,HILLINGDON,GREATER LONDON,773.584905660377,1996.0,1996-04-01,F,L,41000.0,UB3 4JX,E09000017,{2A289E9E-FB19-CDC8-E050-A8C063054829},20106521.0,53.0,3.0,11.0,67.0,77.0,England and Wales: 1930-1949,773.584905660377,3.0,53.0,67.0,England and Wales: 1930-1949,UB3
{2A289E9F-195B-CDC8-E050-A8C063054829},38000,1996-12-16 00:00,UB3 5JH,F,N,L,16,,ACORN GROVE,,HAYES,HILLINGDON,GREATER LONDON,1002.9296101771,1996.0,1996-12-16,F,L,38000.0,UB3 5JH,E09000017,{2A289E9F-195B-CDC8-E050-A8C063054829},20152717.0,37.889,2.0,12.0,70.0,77.0,England and Wales: 1983-1990,1002.9296101771,2.0,37.889,70.0,England and Wales: 1983-1990,UB3
{2A289E9E-99DA-CDC8-E050-A8C063054829},29000,1996-06-16 00:00,UB3 5NG,F,N,L,23,,BRENDON CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,674.418604651163,1996.0,1996-06-16,F,L,29000.0,UB3 5NG,E09000017,{2A289E9E-99DA-CDC8-E050-A8C063054829},20138143.0,43.0,2.0,11.0,54.0,75.0,England and Wales: 1967-1975,674.418604651163,2.0,43.0,54.0,England and Wales: 1967-1975,UB3
{2A289E9E-B3A7-CDC8-E050-A8C063054829},45000,1996-04-15 00:00,UB3 2BH,F,N,L,61,,EVERGREEN WAY,,HAYES,HILLINGDON,GREATER LONDON,841.750841750842,1996.0,1996-04-15,F,L,45000.0,UB3 2BH,E09000017,{2A289E9E-B3A7-CDC8-E050-A8C063054829},20092411.0,53.46,3.0,12.0,62.0,78.0,England and Wales: 1967-1975,841.750841750842,3.0,53.46,62.0,England and Wales: 1967-1975,UB3
{2A289E9E-DCC3-CDC8-E050-A8C063054829},37000,1996-11-26 00:00,UB3 5JD,F,N,L,29,,WINDSOR PARK ROAD,,HAYES,HILLINGDON,GREATER LONDON,948.717948717949,1996.0,1996-11-26,F,L,37000.0,UB3 5JD,E09000017,{2A289E9E-DCC3-CDC8-E050-A8C063054829},20140349.0,39.0,2.0,11.0,71.0,76.0,England and Wales: 1983-1990,948.717948717949,2.0,39.0,71.0,England and Wales: 1983-1990,UB3
{2A289E9E-EC1F-CDC8-E050-A8C063054829},46614,1996-09-04 00:00,UB3 5EL,T,N,F,43,,HUDSON ROAD,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,561.614457831325,1996.0,1996-09-04,T,F,46614.0,UB3 5EL,E09000017,{2A289E9E-EC1F-CDC8-E050-A8C063054829},20097136.0,83.0,4.0,11.0,67.0,88.0,England and Wales: 1950-1966,561.614457831325,4.0,83.0,67.0,England and Wales: 1950-1966,UB3
{2A289E9F-290D-CDC8-E050-A8C063054829},27000,1996-09-27 00:00,UB3 2QY,F,N,L,WOODSTOCK HOUSE,2,ANGEL LANE,,HAYES,HILLINGDON,GREATER LONDON,1013.89410439354,1996.0,1996-09-27,F,L,27000.0,UB3 2QY,E09000017,{2A289E9F-290D-CDC8-E050-A8C063054829},20133469.0,26.63,2.0,11.0,30.0,67.0,England and Wales: 1967-1975,1013.89410439354,2.0,26.63,30.0,England and Wales: 1967-1975,UB3
{2A289E9F-37A5-CDC8-E050-A8C063054829},49000,1996-06-07 00:00,UB3 4LL,T,N,F,7,,WILKINS CLOSE,,HAYES,HILLINGDON,GREATER LONDON,521.276595744681,1996.0,1996-06-07,T,F,49000.0,UB3 4LL,E09000017,{2A289E9F-37A5-CDC8-E050-A8C063054829},20125760.0,94.0,4.0,11.0,64.0,79.0,England and Wales: 1967-1975,521.276595744681,4.0,94.0,64.0,England and Wales: 1967-1975,UB3
{2A289E9E-CF39-CDC8-E050-A8C063054829},42950,1996-01-26 00:00,UB3 5LD,F,N,L,7,,TASKER CLOSE,HARLINGTON,HAYES,HILLINGDON,GREATER LONDON,1193.05555555556,1996.0,1996-01-26,F,L,42950.0,UB3 5LD,E09000017,{2A289E9E-CF39-CDC8-E050-A8C063054829},20108620.0,36.0,2.0,11.0,74.0,75.0,England and Wales: 1983-1990,1193.05555555556,2.0,36.0,74.0,England and Wales: 1983-1990,UB3
{2A289E9E-ECFD-CDC8-E050-A8C063054829},41000,1996-05-14 00:00,UB3 4EH,F,N,L,LANGTHORNE HOUSE,22,CROYDE AVENUE,,HAYES,HILLINGDON,GREATER LONDON,694.915254237288,1996.0,1996-05-14,F,L,41000.0,UB3 4EH,E09000017,{2A289E9E-ECFD-CDC8-E050-A8C063054829},20131377.0,59.0,3.0,11.0,82.0,83.0,England and Wales: 1950-1966,694.915254237288,3.0,59.0,82.0,England and Wales: 1950-1966,UB3
