ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{7A3C3832-2FD8-4BA9-83AE-9DF256DBB284},200000,2000-04-14 00:00,N4 3NS,F,N,F,175A,,SEVEN SISTERS ROAD,,LONDON,ISLINGTON,GREATER LONDON,6896.55172413793,2000.0,2000-04-14,F,F,200000.0,N4 3NS,E09000019,{7A3C3832-2FD8-4BA9-83AE-9DF256DBB284},20331419.0,29.0,2.0,11.0,70.0,74.0,England and Wales: 1900-1929,6896.55172413793,2.0,29.0,70.0,England and Wales: 1900-1929,N4
{A9D43059-3CB8-47EA-84EC-0510AE540E22},164000,2000-05-03 00:00,N4 2TU,F,Y,L,291,FLAT 3,GREEN LANES,,LONDON,HACKNEY,GREATER LONDON,2069.92300896125,2000.0,2000-05-03,F,L,164000.0,N4 2TU,E09000012,{A9D43059-3CB8-47EA-84EC-0510AE540E22},19638062.0,79.23,3.0,12.0,82.0,84.0,England and Wales: 1991-1995,2069.92300896125,3.0,79.23,82.0,England and Wales: 1991-1995,N4
{D2E3EF69-007D-48A5-9E70-3B54ACA6FAF4},139000,2000-02-25 00:00,N4 2SP,F,N,L,119,,WILBERFORCE ROAD,,LONDON,HACKNEY,GREATER LONDON,1311.32075471698,2000.0,2000-02-25,F,L,139000.0,N4 2SP,E09000012,{D2E3EF69-007D-48A5-9E70-3B54ACA6FAF4},19616110.0,106.0,2.0,11.0,67.0,71.0,England and Wales: before 1900,1311.32075471698,2.0,106.0,67.0,England and Wales: before 1900,N4
{590CA60C-7468-4CFA-8903-136EA27EC407},92500,2000-10-30 00:00,N4 2PB,F,N,L,CHADWORTH HOUSE,FLAT 53,GREEN LANES,,LONDON,HACKNEY,GREATER LONDON,1360.29411764706,2000.0,2000-10-30,F,L,92500.0,N4 2PB,E09000012,{590CA60C-7468-4CFA-8903-136EA27EC407},19594014.0,68.0,3.0,12.0,66.0,74.0,England and Wales: 1950-1966,1360.29411764706,3.0,68.0,66.0,England and Wales: 1950-1966,N4
{50486CDF-D522-4E29-9C1D-0C3B4EC0CC83},107500,2000-04-21 00:00,N4 1AY,F,N,L,111B,,PEMBERTON ROAD,,LONDON,HARINGEY,GREATER LONDON,1628.78787878788,2000.0,2000-04-21,F,L,107500.0,N4 1AY,E09000014,{50486CDF-D522-4E29-9C1D-0C3B4EC0CC83},19798467.0,66.0,3.0,12.0,44.0,73.0,England and Wales: before 1900,1628.78787878788,3.0,66.0,44.0,England and Wales: before 1900,N4
{4007CB23-8551-48D0-BEDC-137524D0637C},155000,2000-08-22 00:00,N4 2SU,F,N,L,126A,,WILBERFORCE ROAD,,LONDON,HACKNEY,GREATER LONDON,1652.45202558635,2000.0,2000-08-22,F,L,155000.0,N4 2SU,E09000012,{4007CB23-8551-48D0-BEDC-137524D0637C},19658211.0,93.8,4.0,12.0,48.0,56.0,England and Wales: 1900-1929,1652.45202558635,4.0,93.8,48.0,England and Wales: 1900-1929,N4
{CDDCF8B2-FE3D-4977-949A-429051194B11},70000,2000-03-24 00:00,N4 4SJ,F,N,L,"VIDEO COURT, 2",12,MOUNT VIEW ROAD,,LONDON,HARINGEY,GREATER LONDON,2058.82352941176,2000.0,2000-03-24,F,L,70000.0,N4 4SJ,E09000014,{CDDCF8B2-FE3D-4977-949A-429051194B11},19871272.0,34.0,2.0,11.0,49.0,77.0,England and Wales: 1950-1966,2058.82352941176,2.0,34.0,49.0,England and Wales: 1950-1966,N4
{E4048083-B260-4F12-983C-08BFEF27DF9E},92250,2000-12-08 00:00,N4 1JS,F,N,L,1,FLAT 2,WARWICK GARDENS,,LONDON,HARINGEY,GREATER LONDON,1801.40597539543,2000.0,2000-12-08,F,L,92250.0,N4 1JS,E09000014,{E4048083-B260-4F12-983C-08BFEF27DF9E},19889906.0,51.21,3.0,11.0,72.0,72.0,England and Wales: 1983-1990,1801.40597539543,3.0,51.21,72.0,England and Wales: 1983-1990,N4
{9B947016-7142-4E63-872E-A1A5EB05AB45},84050,2000-11-02 00:00,N4 1BN,F,N,L,4C,,DUCKETT ROAD,,LONDON,HARINGEY,GREATER LONDON,1556.48148148148,2000.0,2000-11-02,F,L,84050.0,N4 1BN,E09000014,{9B947016-7142-4E63-872E-A1A5EB05AB45},19839709.0,54.0,3.0,11.0,24.0,71.0,England and Wales: 1930-1949,1556.48148148148,3.0,54.0,24.0,England and Wales: 1930-1949,N4
{91497303-ADBD-4C47-BC93-9E123DC85C53},60000,2000-12-20 00:00,N4 2JF,T,N,F,9A,,BLACKSTOCK ROAD,,LONDON,HACKNEY,GREATER LONDON,1953.76098990557,2000.0,2000-12-20,T,F,60000.0,N4 2JF,E09000012,{91497303-ADBD-4C47-BC93-9E123DC85C53},19607011.0,30.71,1.0,11.0,33.0,34.0,England and Wales: before 1900,1953.76098990557,1.0,30.71,33.0,England and Wales: before 1900,N4
