ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{30BBE6E2-8F4F-46B6-8686-5A27A86CB19B},75000,1995-08-04 00:00,RM7 8HD,S,N,F,29,,REDRIFF ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,781.25,1995.0,1995-08-04,S,F,75000.0,RM7 8HD,E09000016,{30BBE6E2-8F4F-46B6-8686-5A27A86CB19B},19998870.0,96.0,5.0,11.0,56.0,79.0,England and Wales: 1930-1949,781.25,5.0,96.0,56.0,England and Wales: 1930-1949,RM7
{252B51C4-FD9C-4BA7-A123-4D64B7ABF9DC},55000,1995-08-11 00:00,RM7 8JB,T,N,F,36,,WHITE HART LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,785.714285714286,1995.0,1995-08-11,T,F,55000.0,RM7 8JB,E09000016,{252B51C4-FD9C-4BA7-A123-4D64B7ABF9DC},20034214.0,70.0,4.0,11.0,69.0,86.0,England and Wales: 1950-1966,785.714285714286,4.0,70.0,69.0,England and Wales: 1950-1966,RM7
{603ED149-FAFB-4D65-9C40-48C55C12D6FD},61495,1995-07-11 00:00,RM7 8BY,F,Y,L,TEMPLAR COURT,FLAT 8,ESSEX ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1098.125,1995.0,1995-07-11,F,L,61495.0,RM7 8BY,E09000016,{603ED149-FAFB-4D65-9C40-48C55C12D6FD},20047315.0,56.0,3.0,11.0,74.0,77.0,England and Wales: 1991-1995,1098.125,3.0,56.0,74.0,England and Wales: 1991-1995,RM7
{0AFBC26E-A28C-479D-90DA-9D7FF82F6014},77000,1995-09-01 00:00,RM7 8PX,T,N,F,421,,MAWNEY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,865.168539325843,1995.0,1995-09-01,T,F,77000.0,RM7 8PX,E09000016,{0AFBC26E-A28C-479D-90DA-9D7FF82F6014},20060542.0,89.0,5.0,11.0,69.0,86.0,England and Wales: 1930-1949,865.168539325843,5.0,89.0,69.0,England and Wales: 1930-1949,RM7
{5B4AEFDA-E4C7-42D7-9FFB-73D0827A0F63},78500,1995-06-02 00:00,RM7 9HS,S,N,F,42,,EDDY CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,826.315789473684,1995.0,1995-06-02,S,F,78500.0,RM7 9HS,E09000016,{5B4AEFDA-E4C7-42D7-9FFB-73D0827A0F63},20038453.0,95.0,5.0,11.0,57.0,82.0,England and Wales: 1930-1949,826.315789473684,5.0,95.0,57.0,England and Wales: 1930-1949,RM7
{F4363DEC-8E6D-47DD-8AA2-CAA88E524675},70000,1995-08-11 00:00,RM7 7AR,S,N,F,16,,PALM ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,660.377358490566,1995.0,1995-08-11,S,F,70000.0,RM7 7AR,E09000016,{F4363DEC-8E6D-47DD-8AA2-CAA88E524675},20009990.0,106.0,5.0,11.0,58.0,84.0,England and Wales: before 1900,660.377358490566,5.0,106.0,58.0,England and Wales: before 1900,RM7
{908CC36A-70EE-46C0-84DA-B885C88D61A7},60000,1995-10-18 00:00,RM7 8NL,T,N,F,70,,LYNTON AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,882.352941176471,1995.0,1995-10-18,T,F,60000.0,RM7 8NL,E09000016,{908CC36A-70EE-46C0-84DA-B885C88D61A7},20071676.0,68.0,4.0,11.0,67.0,88.0,England and Wales: 1930-1949,882.352941176471,4.0,68.0,67.0,England and Wales: 1930-1949,RM7
{3F2C4779-E583-4E9D-80B7-270FC4A656DC},59995,1995-06-09 00:00,RM7 9DR,T,N,F,115,,SHERINGHAM AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,882.279411764706,1995.0,1995-06-09,T,F,59995.0,RM7 9DR,E09000016,{3F2C4779-E583-4E9D-80B7-270FC4A656DC},20065913.0,68.0,4.0,11.0,61.0,89.0,England and Wales: 1930-1949,882.279411764706,4.0,68.0,61.0,England and Wales: 1930-1949,RM7
{8992623B-2B55-41FE-A07E-31DC5038BB62},64000,1995-04-27 00:00,RM7 0PR,T,N,F,19,,HORNFORD WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,665.41900603036,1995.0,1995-04-27,T,F,64000.0,RM7 0PR,E09000016,{8992623B-2B55-41FE-A07E-31DC5038BB62},20058051.0,96.18,6.0,11.0,63.0,70.0,England and Wales: 1930-1949,665.41900603036,6.0,96.18,63.0,England and Wales: 1930-1949,RM7
{AC78219D-8DB0-4B2A-BFDE-B8CF83E5D932},61500,1995-07-26 00:00,RM7 0YP,T,N,F,81,,GREAT CULLINGS,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,654.255319148936,1995.0,1995-07-26,T,F,61500.0,RM7 0YP,E09000002,{AC78219D-8DB0-4B2A-BFDE-B8CF83E5D932},18457096.0,94.0,5.0,11.0,65.0,87.0,England and Wales: 1950-1966,654.255319148936,5.0,94.0,65.0,England and Wales: 1950-1966,RM7
{F5E63199-70E4-40D6-9716-C00348D9FE77},75000,1995-08-29 00:00,RM7 7DT,S,N,F,78,,COMO STREET,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,697.544642857143,1995.0,1995-08-29,S,F,75000.0,RM7 7DT,E09000016,{F5E63199-70E4-40D6-9716-C00348D9FE77},20020574.0,107.52,5.0,11.0,47.0,64.0,England and Wales: 1900-1929,697.544642857143,5.0,107.52,47.0,England and Wales: 1900-1929,RM7
{5550F530-EE1E-4F76-BD47-CED47ADA709B},72000,1995-06-16 00:00,RM7 8LX,S,N,F,127,,WHITE HART LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,827.586206896552,1995.0,1995-06-16,S,F,72000.0,RM7 8LX,E09000016,{5550F530-EE1E-4F76-BD47-CED47ADA709B},20061721.0,87.0,4.0,11.0,57.0,83.0,England and Wales: 1930-1949,827.586206896552,4.0,87.0,57.0,England and Wales: 1930-1949,RM7
