ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{89FA0C9A-883B-439A-8F94-7BF0825D70EB},84000,1997-06-26 00:00,RM7 9JD,T,N,F,4,,BURLINGTON AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,988.235294117647,1997.0,1997-06-26,T,F,84000.0,RM7 9JD,E09000016,{89FA0C9A-883B-439A-8F94-7BF0825D70EB},20074299.0,85.0,4.0,11.0,60.0,85.0,England and Wales: 1930-1949,988.235294117647,4.0,85.0,60.0,England and Wales: 1930-1949,RM7
{5BA32DE8-0315-4DD3-B994-9CCA0A8D50A9},52000,1997-06-27 00:00,RM7 7RN,F,N,L,18,,HOLLAND CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1019.60784313725,1997.0,1997-06-27,F,L,52000.0,RM7 7RN,E09000016,{5BA32DE8-0315-4DD3-B994-9CCA0A8D50A9},20032510.0,51.0,3.0,11.0,75.0,78.0,England and Wales: 1991-1995,1019.60784313725,3.0,51.0,75.0,England and Wales: 1991-1995,RM7
{B7B0A989-3D21-47F5-9E97-85E6146187C3},73000,1997-02-28 00:00,RM7 7AU,S,N,F,67,,PRETORIA ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,730.0,1997.0,1997-02-28,S,F,73000.0,RM7 7AU,E09000016,{B7B0A989-3D21-47F5-9E97-85E6146187C3},20015039.0,100.0,4.0,11.0,47.0,82.0,England and Wales: 1930-1949,730.0,4.0,100.0,47.0,England and Wales: 1930-1949,RM7
{11537B67-15C0-4B24-A5E6-3030DC52861C},59500,1997-01-24 00:00,RM7 7AH,T,N,F,62,,MARKS ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,717.386062213648,1997.0,1997-01-24,T,F,59500.0,RM7 7AH,E09000016,{11537B67-15C0-4B24-A5E6-3030DC52861C},20029549.0,82.94,4.0,12.0,64.0,72.0,England and Wales: 1900-1929,717.386062213648,4.0,82.94,64.0,England and Wales: 1900-1929,RM7
{39E79AC4-E9BD-4E78-ACF3-4AC707871DFF},68995,1997-04-30 00:00,RM7 7EJ,S,N,F,22,,DRUMMOND ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,954.551743220808,1997.0,1997-04-30,S,F,68995.0,RM7 7EJ,E09000016,{39E79AC4-E9BD-4E78-ACF3-4AC707871DFF},20001739.0,72.28,3.0,11.0,70.0,72.0,England and Wales: 1900-1929,954.551743220808,3.0,72.28,70.0,England and Wales: 1900-1929,RM7
{824EC4D6-E1E6-4D01-BB62-4E7D31B5A996},68000,1997-04-29 00:00,RM7 0SP,T,N,F,6,,ROSE GLEN,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,833.333333333333,1997.0,1997-04-29,T,F,68000.0,RM7 0SP,E09000002,{824EC4D6-E1E6-4D01-BB62-4E7D31B5A996},18472088.0,81.6,6.0,11.0,65.0,67.0,England and Wales: 1930-1949,833.333333333333,6.0,81.6,65.0,England and Wales: 1930-1949,RM7
{9A711BFB-4005-4BB5-8532-5943F6BC1CFC},69950,1997-10-20 00:00,RM7 8ER,S,N,F,65,,BIRCH ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1092.96875,1997.0,1997-10-20,S,F,69950.0,RM7 8ER,E09000016,{9A711BFB-4005-4BB5-8532-5943F6BC1CFC},19997363.0,64.0,4.0,11.0,62.0,86.0,England and Wales: 1900-1929,1092.96875,4.0,64.0,62.0,England and Wales: 1900-1929,RM7
{CA4CDE2E-D64E-4720-AB9C-752053520276},67000,1997-07-31 00:00,RM7 8AL,T,N,F,108,,MARLBOROUGH ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,837.5,1997.0,1997-07-31,T,F,67000.0,RM7 8AL,E09000016,{CA4CDE2E-D64E-4720-AB9C-752053520276},20024156.0,80.0,5.0,11.0,63.0,88.0,England and Wales: 1930-1949,837.5,5.0,80.0,63.0,England and Wales: 1930-1949,RM7
{31323F7F-7E9F-49C6-A463-9A83827626F0},84995,1997-04-11 00:00,RM7 8QD,S,N,F,412,,MAWNEY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,988.313953488372,1997.0,1997-04-11,S,F,84995.0,RM7 8QD,E09000016,{31323F7F-7E9F-49C6-A463-9A83827626F0},20022641.0,86.0,5.0,12.0,54.0,85.0,England and Wales: 1930-1949,988.313953488372,5.0,86.0,54.0,England and Wales: 1930-1949,RM7
{BF527F80-55D6-4514-9577-A456AB5A1381},59500,1997-06-27 00:00,RM7 9EE,F,N,L,ASH COURT,FLAT 7,JUTSUMS LANE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1487.5,1997.0,1997-06-27,F,L,59500.0,RM7 9EE,E09000016,{BF527F80-55D6-4514-9577-A456AB5A1381},20019714.0,40.0,3.0,12.0,68.0,72.0,England and Wales: 1991-1995,1487.5,3.0,40.0,68.0,England and Wales: 1991-1995,RM7
