ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{573F625F-EC91-4C21-8ABB-2C57AA0EA95F},115500,1999-06-11 00:00,TW9 1UU,F,N,L,158,FLAT D,SHEEN ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2323.00884955752,1999.0,1999-06-11,F,L,115500.0,TW9 1UU,E09000027,{573F625F-EC91-4C21-8ABB-2C57AA0EA95F},21102820.0,49.72,2.0,12.0,68.0,75.0,England and Wales: before 1900,2323.00884955752,2.0,49.72,68.0,England and Wales: before 1900,TW9
{4CD5CF42-F88F-46A0-9E91-C841A0F82395},132800,1999-03-31 00:00,TW9 3LZ,F,N,L,5,,NORTH AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2312.38028904754,1999.0,1999-03-31,F,L,132800.0,TW9 3LZ,E09000027,{4CD5CF42-F88F-46A0-9E91-C841A0F82395},21104911.0,57.43,3.0,12.0,57.0,67.0,England and Wales: 1900-1929,2312.38028904754,3.0,57.43,57.0,England and Wales: 1900-1929,TW9
{E979EC7A-DB34-4EDE-8739-338A4D371B1E},299950,1999-01-15 00:00,TW9 3BT,T,N,F,55,,GLOUCESTER ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2157.91366906475,1999.0,1999-01-15,T,F,299950.0,TW9 3BT,E09000027,{E979EC7A-DB34-4EDE-8739-338A4D371B1E},21136090.0,139.0,6.0,11.0,67.0,86.0,England and Wales: 1900-1929,2157.91366906475,6.0,139.0,67.0,England and Wales: 1900-1929,TW9
{8C42F368-87C5-46D0-85D4-372E28AD82BB},153500,1999-01-22 00:00,TW9 1UF,F,N,L,58 - 60,FLAT B,SHEEN ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2842.59259259259,1999.0,1999-01-22,F,L,153500.0,TW9 1UF,E09000027,{8C42F368-87C5-46D0-85D4-372E28AD82BB},21162221.0,54.0,3.0,11.0,61.0,73.0,England and Wales: before 1900,2842.59259259259,3.0,54.0,61.0,England and Wales: before 1900,TW9
{9C99E699-71C0-40A0-B7DE-DBA49CDE48D4},152500,1999-03-12 00:00,TW9 4JJ,T,N,F,18,,CHAUCER AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,1859.30260911973,1999.0,1999-03-12,T,F,152500.0,TW9 4JJ,E09000027,{9C99E699-71C0-40A0-B7DE-DBA49CDE48D4},21157902.0,82.02,5.0,11.0,59.0,70.0,England and Wales: 1930-1949,1859.30260911973,5.0,82.02,59.0,England and Wales: 1930-1949,TW9
{71D574D6-6C52-46AE-914C-77378E838E7A},81000,1999-09-24 00:00,TW9 1AA,F,N,L,50,,UNION COURT,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2700.0,1999.0,1999-09-24,F,L,81000.0,TW9 1AA,E09000027,{71D574D6-6C52-46AE-914C-77378E838E7A},21156940.0,30.0,1.0,11.0,71.0,81.0,England and Wales: 1976-1982,2700.0,1.0,30.0,71.0,England and Wales: 1976-1982,TW9
{AEAA41EB-6508-4A38-A430-DBA82F63B297},375000,1999-12-14 00:00,TW9 4AW,S,N,F,165,,MORTLAKE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3271.10956036288,1999.0,1999-12-14,S,F,375000.0,TW9 4AW,E09000027,{AEAA41EB-6508-4A38-A430-DBA82F63B297},21164514.0,114.64,7.0,12.0,46.0,56.0,England and Wales: 1930-1949,3271.10956036288,7.0,114.64,46.0,England and Wales: 1930-1949,TW9
{235F474C-5EA1-4B30-B208-E63902A93177},235000,1999-10-28 00:00,TW9 2DW,F,N,L,9,FLAT 1,LION GATE GARDENS,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,3309.85915492958,1999.0,1999-10-28,F,L,235000.0,TW9 2DW,E09000027,{235F474C-5EA1-4B30-B208-E63902A93177},21104072.0,71.0,4.0,12.0,44.0,75.0,England and Wales: before 1900,3309.85915492958,4.0,71.0,44.0,England and Wales: before 1900,TW9
{11648E6B-22CC-4C5C-B68A-7E7B18DA60B5},110000,1999-02-04 00:00,TW9 2DY,F,N,L,48,,SANDYCOMBE ROAD,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2000.0,1999.0,1999-02-04,F,L,110000.0,TW9 2DY,E09000027,{11648E6B-22CC-4C5C-B68A-7E7B18DA60B5},21101184.0,55.0,3.0,11.0,44.0,73.0,England and Wales: 1950-1966,2000.0,3.0,55.0,44.0,England and Wales: 1950-1966,TW9
{739A8413-89A2-4C2B-A9A1-33BC41071C0E},380000,1999-11-23 00:00,TW9 4DQ,T,N,F,32,,BURLINGTON AVENUE,,RICHMOND,RICHMOND UPON THAMES,GREATER LONDON,2459.38774189373,1999.0,1999-11-23,T,F,380000.0,TW9 4DQ,E09000027,{739A8413-89A2-4C2B-A9A1-33BC41071C0E},21134479.0,154.51,7.0,12.0,42.0,44.0,England and Wales: 1900-1929,2459.38774189373,7.0,154.51,42.0,England and Wales: 1900-1929,TW9
