ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B1614180-39C4-4B3F-9670-BDAFC282A40C},132000,1999-12-20 00:00,SE25 5EW,T,N,F,122,,WOODSIDE GREEN,,LONDON,CROYDON,GREATER LONDON,1281.55339805825,1999.0,1999-12-20,T,F,132000.0,SE25 5EW,E09000008,{B1614180-39C4-4B3F-9670-BDAFC282A40C},19087528.0,103.0,5.0,11.0,42.0,78.0,England and Wales: 1930-1949,1281.55339805825,5.0,103.0,42.0,England and Wales: 1930-1949,SE25
{3D436F8A-9F6B-49C5-B314-2C5975C620FE},127000,1999-04-15 00:00,SE25 6XL,S,N,F,93,,WHITWORTH ROAD,,LONDON,CROYDON,GREATER LONDON,1085.47008547009,1999.0,1999-04-15,S,F,127000.0,SE25 6XL,E09000008,{3D436F8A-9F6B-49C5-B314-2C5975C620FE},19194664.0,117.0,6.0,11.0,55.0,82.0,England and Wales: 1950-1966,1085.47008547009,6.0,117.0,55.0,England and Wales: 1950-1966,SE25
{66FC1B48-1B4D-4F5E-964D-7E50CD5DFEF2},52500,1999-02-08 00:00,SE25 4EJ,F,N,L,31,,PENGE ROAD,,LONDON,CROYDON,GREATER LONDON,954.545454545455,1999.0,1999-02-08,F,L,52500.0,SE25 4EJ,E09000008,{66FC1B48-1B4D-4F5E-964D-7E50CD5DFEF2},19106577.0,55.0,3.0,11.0,69.0,80.0,England and Wales: 1900-1929,954.545454545455,3.0,55.0,69.0,England and Wales: 1900-1929,SE25
{35F97768-08BB-4F53-9400-7E52A1EB8527},93000,1999-05-28 00:00,SE25 5RT,T,N,F,10B,,TENNISON ROAD,,LONDON,CROYDON,GREATER LONDON,1081.39534883721,1999.0,1999-05-28,T,F,93000.0,SE25 5RT,E09000008,{35F97768-08BB-4F53-9400-7E52A1EB8527},19176783.0,86.0,5.0,11.0,71.0,89.0,England and Wales: 1950-1966,1081.39534883721,5.0,86.0,71.0,England and Wales: 1950-1966,SE25
{9BA3E478-CEFB-4611-B814-E9B93F80EE69},83000,1999-06-04 00:00,SE25 6TX,T,N,F,25,,BROSTER GARDENS,,LONDON,CROYDON,GREATER LONDON,1566.03773584906,1999.0,1999-06-04,T,F,83000.0,SE25 6TX,E09000008,{9BA3E478-CEFB-4611-B814-E9B93F80EE69},19212837.0,53.0,3.0,11.0,58.0,85.0,England and Wales: 1983-1990,1566.03773584906,3.0,53.0,58.0,England and Wales: 1983-1990,SE25
{3124CDF8-5FBA-4308-9812-7ACE9DA1FDEE},58950,1999-11-08 00:00,SE25 6XN,F,N,L,19,FLAT 5,WHITWORTH ROAD,,LONDON,CROYDON,GREATER LONDON,708.61882437793,1999.0,1999-11-08,F,L,58950.0,SE25 6XN,E09000008,{3124CDF8-5FBA-4308-9812-7ACE9DA1FDEE},19198027.0,83.19,4.0,12.0,30.0,51.0,England and Wales: before 1900,708.61882437793,4.0,83.19,30.0,England and Wales: before 1900,SE25
{16AC8D9E-A502-4461-9326-701F4D1CB054},56000,1999-05-28 00:00,SE25 5HA,T,N,F,39,,ANTHONY ROAD,,LONDON,CROYDON,GREATER LONDON,933.333333333333,1999.0,1999-05-28,T,F,56000.0,SE25 5HA,E09000008,{16AC8D9E-A502-4461-9326-701F4D1CB054},19155883.0,60.0,3.0,11.0,60.0,80.0,England and Wales: before 1900,933.333333333333,3.0,60.0,60.0,England and Wales: before 1900,SE25
{54CA84DD-67B0-47A3-90A0-373F92A1F13C},74950,1999-11-25 00:00,SE25 6AS,F,N,L,184A,,SOUTH NORWOOD HILL,,LONDON,CROYDON,GREATER LONDON,1225.87504088976,1999.0,1999-11-25,F,L,74950.0,SE25 6AS,E09000008,{54CA84DD-67B0-47A3-90A0-373F92A1F13C},19203001.0,61.14,3.0,12.0,61.0,70.0,England and Wales: 1967-1975,1225.87504088976,3.0,61.14,61.0,England and Wales: 1967-1975,SE25
{4E90D06F-7E7E-4FC0-BAD6-7025D7039E77},72000,1999-09-17 00:00,SE25 4UQ,T,N,F,24,,COVENTRY ROAD,,LONDON,CROYDON,GREATER LONDON,905.204928337943,1999.0,1999-09-17,T,F,72000.0,SE25 4UQ,E09000008,{4E90D06F-7E7E-4FC0-BAD6-7025D7039E77},19110714.0,79.54,3.0,11.0,71.0,71.0,England and Wales: 1950-1966,905.204928337943,3.0,79.54,71.0,England and Wales: 1950-1966,SE25
{744B28EF-2F8B-4A79-8AC5-F9982B4AF545},84950,1999-03-12 00:00,SE25 5PY,T,N,F,11,,SELHURST PLACE,,LONDON,CROYDON,GREATER LONDON,1011.30952380952,1999.0,1999-03-12,T,F,84950.0,SE25 5PY,E09000008,{744B28EF-2F8B-4A79-8AC5-F9982B4AF545},19183316.0,84.0,5.0,11.0,70.0,87.0,England and Wales: 1950-1966,1011.30952380952,5.0,84.0,70.0,England and Wales: 1950-1966,SE25
