ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{D11D4F3B-5C51-4C54-9292-567D60B2C470},142500,1997-07-21 00:00,NW5 2JE,F,N,F,2C,,OSPRINGE ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1619.31818181818,1997.0,1997-07-21,F,F,142500.0,NW5 2JE,E09000007,{D11D4F3B-5C51-4C54-9292-567D60B2C470},19008249.0,88.0,3.0,11.0,73.0,85.0,England and Wales: 1983-1990,1619.31818181818,3.0,88.0,73.0,England and Wales: 1983-1990,NW5
{2CB1FC7B-FA9D-424B-B4B4-E2E9B3874B20},270000,1997-04-30 00:00,NW5 2LA,S,N,F,4,,PATSHULL PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,2268.90756302521,1997.0,1997-04-30,S,F,270000.0,NW5 2LA,E09000007,{2CB1FC7B-FA9D-424B-B4B4-E2E9B3874B20},18980296.0,119.0,6.0,11.0,39.0,55.0,England and Wales: 1900-1929,2268.90756302521,6.0,119.0,39.0,England and Wales: 1900-1929,NW5
{10005B5D-F6A9-44F2-8220-E66E7ED78162},255000,1997-01-06 00:00,NW5 3QG,T,N,F,61,,QUEENS CRESCENT,,LONDON,CAMDEN,GREATER LONDON,1169.7247706422,1997.0,1997-01-06,T,F,255000.0,NW5 3QG,E09000007,{10005B5D-F6A9-44F2-8220-E66E7ED78162},19028765.0,218.0,7.0,11.0,33.0,72.0,England and Wales: before 1900,1169.7247706422,7.0,218.0,33.0,England and Wales: before 1900,NW5
{FEA8C935-11CE-45F7-8950-56A6E93B59BB},88000,1997-02-06 00:00,NW5 4HG,F,N,L,12,,WORDSWORTH PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,1760.0,1997.0,1997-02-06,F,L,88000.0,NW5 4HG,E09000007,{FEA8C935-11CE-45F7-8950-56A6E93B59BB},18996100.0,50.0,3.0,11.0,75.0,76.0,England and Wales: 1991-1995,1760.0,3.0,50.0,75.0,England and Wales: 1991-1995,NW5
{A0A1919F-E059-4881-95F8-0AD25709C870},415833,1997-09-01 00:00,NW5 1EL,T,N,F,49,,CROFTDOWN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1697.27755102041,1997.0,1997-09-01,T,F,415833.0,NW5 1EL,E09000007,{A0A1919F-E059-4881-95F8-0AD25709C870},18990008.0,245.0,8.0,11.0,56.0,74.0,England and Wales: 1900-1929,1697.27755102041,8.0,245.0,56.0,England and Wales: 1900-1929,NW5
{51E3687F-6AE9-43EB-B0B1-1A954BA324A5},135000,1997-07-21 00:00,NW5 2QP,F,N,L,31,FLAT B,LEIGHTON GROVE,LONDON,LONDON,CAMDEN,GREATER LONDON,1730.76923076923,1997.0,1997-07-21,F,L,135000.0,NW5 2QP,E09000007,{51E3687F-6AE9-43EB-B0B1-1A954BA324A5},19080571.0,78.0,3.0,11.0,68.0,74.0,England and Wales: 1900-1929,1730.76923076923,3.0,78.0,68.0,England and Wales: 1900-1929,NW5
{62CB8CA9-7967-4B86-B67C-122C08F28B9A},60000,1997-01-27 00:00,NW5 4BP,F,N,L,1,,ST STEPHENS CLOSE,LONDON,LONDON,CAMDEN,GREATER LONDON,909.090909090909,1997.0,1997-01-27,F,L,60000.0,NW5 4BP,E09000007,{62CB8CA9-7967-4B86-B67C-122C08F28B9A},18988592.0,66.0,3.0,11.0,69.0,77.0,England and Wales: 1967-1975,909.090909090909,3.0,66.0,69.0,England and Wales: 1967-1975,NW5
{2337008A-5112-434B-B24F-F6CB2ED712A6},300000,1997-02-14 00:00,NW5 2AG,S,N,F,160A,,KENTISH TOWN ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,5084.74576271186,1997.0,1997-02-14,S,F,300000.0,NW5 2AG,E09000007,{2337008A-5112-434B-B24F-F6CB2ED712A6},19062368.0,59.0,4.0,11.0,70.0,76.0,England and Wales: before 1900,5084.74576271186,4.0,59.0,70.0,England and Wales: before 1900,NW5
{9314E626-13E7-4EFB-A15E-0409277EDB2D},257500,1997-10-24 00:00,NW5 4QL,T,N,F,45,,OAK VILLAGE,LONDON,LONDON,CAMDEN,GREATER LONDON,2549.50495049505,1997.0,1997-10-24,T,F,257500.0,NW5 4QL,E09000007,{9314E626-13E7-4EFB-A15E-0409277EDB2D},18990829.0,101.0,5.0,12.0,54.0,85.0,England and Wales: before 1900,2549.50495049505,5.0,101.0,54.0,England and Wales: before 1900,NW5
{9A5ADDE7-3AF1-4738-AE51-43D3CFC98013},115000,1997-02-14 00:00,NW5 3PY,F,N,L,151B,,PRINCE OF WALES ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1575.34246575342,1997.0,1997-02-14,F,L,115000.0,NW5 3PY,E09000007,{9A5ADDE7-3AF1-4738-AE51-43D3CFC98013},18997496.0,73.0,3.0,11.0,55.0,77.0,England and Wales: before 1900,1575.34246575342,3.0,73.0,55.0,England and Wales: before 1900,NW5
{2506E938-495C-4FA2-8108-F7119CB3D3C2},88000,1997-03-14 00:00,NW5 1TS,T,N,F,13,,SANDERSON CLOSE,LONDON,LONDON,CAMDEN,GREATER LONDON,916.666666666667,1997.0,1997-03-14,T,F,88000.0,NW5 1TS,E09000007,{2506E938-495C-4FA2-8108-F7119CB3D3C2},19039090.0,96.0,4.0,11.0,64.0,84.0,England and Wales: 1976-1982,916.666666666667,4.0,96.0,64.0,England and Wales: 1976-1982,NW5
{4E46586F-C6DF-4722-AEEC-43F0A281AC42},87500,1997-08-20 00:00,NW5 2RX,F,N,L,101C,,TORRIANO AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,2302.63157894737,1997.0,1997-08-20,F,L,87500.0,NW5 2RX,E09000007,{4E46586F-C6DF-4722-AEEC-43F0A281AC42},19040452.0,38.0,2.0,11.0,66.0,80.0,England and Wales: 1930-1949,2302.63157894737,2.0,38.0,66.0,England and Wales: 1930-1949,NW5
{63F3C0D5-886B-40B6-8FF1-F721A7182640},225000,1997-08-27 00:00,NW5 2RD,T,N,F,177,,LEIGHTON ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1704.54545454545,1997.0,1997-08-27,T,F,225000.0,NW5 2RD,E09000007,{63F3C0D5-886B-40B6-8FF1-F721A7182640},19006990.0,132.0,5.0,11.0,67.0,83.0,England and Wales: before 1900,1704.54545454545,5.0,132.0,67.0,England and Wales: before 1900,NW5
{914EF2CA-ABE0-4DAE-BA35-6AC251FC20B3},320000,1997-01-17 00:00,NW5 1ER,S,N,F,18,,BROOKFIELD PARK,LONDON,LONDON,CAMDEN,GREATER LONDON,1711.22994652406,1997.0,1997-01-17,S,F,320000.0,NW5 1ER,E09000007,{914EF2CA-ABE0-4DAE-BA35-6AC251FC20B3},18999375.0,187.0,7.0,11.0,44.0,75.0,England and Wales: 1900-1929,1711.22994652406,7.0,187.0,44.0,England and Wales: 1900-1929,NW5
{85F553EE-02D4-4666-92E9-6E5DC40BD2B0},86500,1997-02-07 00:00,NW5 1HU,F,N,L,39A,,DARTMOUTH PARK HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,1765.30612244898,1997.0,1997-02-07,F,L,86500.0,NW5 1HU,E09000007,{85F553EE-02D4-4666-92E9-6E5DC40BD2B0},19028577.0,49.0,2.0,11.0,69.0,77.0,England and Wales: before 1900,1765.30612244898,2.0,49.0,69.0,England and Wales: before 1900,NW5
{ACFD5D92-1914-4A43-B519-3962BAAB1016},70000,1997-08-05 00:00,NW5 3LA,F,N,L,UNA HOUSE,FLAT 45,PRINCE OF WALES ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1058.20105820106,1997.0,1997-08-05,F,L,70000.0,NW5 3LA,E09000007,{ACFD5D92-1914-4A43-B519-3962BAAB1016},19004931.0,66.15,4.0,12.0,70.0,70.0,England and Wales: 1900-1929,1058.20105820106,4.0,66.15,70.0,England and Wales: 1900-1929,NW5
{53857B0F-6902-413A-B0C5-FE3B7A749B17},180000,1997-06-27 00:00,NW5 1SU,F,N,L,25A,,DARTMOUTH PARK ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2008.92857142857,1997.0,1997-06-27,F,L,180000.0,NW5 1SU,E09000007,{53857B0F-6902-413A-B0C5-FE3B7A749B17},18998019.0,89.6,4.0,12.0,60.0,63.0,England and Wales: 1900-1929,2008.92857142857,4.0,89.6,60.0,England and Wales: 1900-1929,NW5
{7155863A-4D68-4E90-864B-FF33749D14C4},149500,1997-10-02 00:00,NW5 4HG,F,N,L,20,,WORDSWORTH PLACE,LONDON,LONDON,CAMDEN,GREATER LONDON,1937.78353856124,1997.0,1997-10-02,F,L,149500.0,NW5 4HG,E09000007,{7155863A-4D68-4E90-864B-FF33749D14C4},19055069.0,77.15,3.0,12.0,65.0,67.0,England and Wales: 1991-1995,1937.78353856124,3.0,77.15,65.0,England and Wales: 1991-1995,NW5
{B097989D-FA0C-4D92-9934-3AACAE04AA6E},80000,1997-11-28 00:00,NW5 2RD,F,N,L,155,FLAT 2,LEIGHTON ROAD,,LONDON,CAMDEN,GREATER LONDON,1951.21951219512,1997.0,1997-11-28,F,L,80000.0,NW5 2RD,E09000007,{B097989D-FA0C-4D92-9934-3AACAE04AA6E},19029626.0,41.0,2.0,12.0,68.0,74.0,England and Wales: 1900-1929,1951.21951219512,2.0,41.0,68.0,England and Wales: 1900-1929,NW5
{00504971-9AFA-471F-B306-65DA633ABF4E},70200,1997-03-20 00:00,NW5 1AP,F,N,L,36B,,SPENCER RISE,LONDON,LONDON,CAMDEN,GREATER LONDON,1820.02022244692,1997.0,1997-03-20,F,L,70200.0,NW5 1AP,E09000007,{00504971-9AFA-471F-B306-65DA633ABF4E},19011574.0,38.571,2.0,12.0,77.0,78.0,England and Wales: before 1900,1820.02022244692,2.0,38.571,77.0,England and Wales: before 1900,NW5
{3368C44F-FDE7-4E84-97F1-6D11CC116989},73000,1997-04-14 00:00,NW5 1UE,F,N,L,36,FIRST FLOOR FLAT,BURGHLEY ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1553.1914893617,1997.0,1997-04-14,F,L,73000.0,NW5 1UE,E09000007,{3368C44F-FDE7-4E84-97F1-6D11CC116989},19065576.0,47.0,2.0,11.0,65.0,82.0,England and Wales: 1930-1949,1553.1914893617,2.0,47.0,65.0,England and Wales: 1930-1949,NW5
{2A289E9C-F83E-CDC8-E050-A8C063054829},10000,1997-02-14 00:00,NW5 2HE,S,N,F,1,,FORTESS GROVE,,LONDON,CAMDEN,GREATER LONDON,222.222222222222,1997.0,1997-02-14,S,F,10000.0,NW5 2HE,E09000007,{2A289E9C-F83E-CDC8-E050-A8C063054829},19002218.0,45.0,3.0,11.0,42.0,90.0,England and Wales: 1900-1929,222.222222222222,3.0,45.0,42.0,England and Wales: 1900-1929,NW5
{2A289E9D-5BD0-CDC8-E050-A8C063054829},44000,1997-01-03 00:00,NW5 2QY,F,N,L,22C,,LEIGHTON CRESCENT,,LONDON,CAMDEN,GREATER LONDON,1128.20512820513,1997.0,1997-01-03,F,L,44000.0,NW5 2QY,E09000007,{2A289E9D-5BD0-CDC8-E050-A8C063054829},19083793.0,39.0,2.0,11.0,69.0,78.0,England and Wales: 1900-1929,1128.20512820513,2.0,39.0,69.0,England and Wales: 1900-1929,NW5
{2A289E9E-0637-CDC8-E050-A8C063054829},13800,1997-07-30 00:00,NW5 2QA,F,N,L,"MAYCROFT, 36",FLAT 4,LADY MARGARET ROAD,KENTISH TOWN,LONDON,CAMDEN,GREATER LONDON,230.0,1997.0,1997-07-30,F,L,13800.0,NW5 2QA,E09000007,{2A289E9E-0637-CDC8-E050-A8C063054829},18980761.0,60.0,2.0,11.0,64.0,79.0,England and Wales: 1967-1975,230.0,2.0,60.0,64.0,England and Wales: 1967-1975,NW5
{C3FB87B0-4830-4FC3-86B3-A787878BF7B7},188000,1997-11-28 00:00,NW5 2DS,F,N,L,60A,,CAVERSHAM ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1480.31496062992,1997.0,1997-11-28,F,L,188000.0,NW5 2DS,E09000007,{C3FB87B0-4830-4FC3-86B3-A787878BF7B7},19001192.0,127.0,3.0,12.0,55.0,80.0,England and Wales: before 1900,1480.31496062992,3.0,127.0,55.0,England and Wales: before 1900,NW5
{1C78A0ED-D4E3-4F02-9EEB-60B8333BEB85},117500,1997-07-15 00:00,NW5 1LN,F,N,L,5A,,GORDON HOUSE ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1431.18148599269,1997.0,1997-07-15,F,L,117500.0,NW5 1LN,E09000007,{1C78A0ED-D4E3-4F02-9EEB-60B8333BEB85},19061786.0,82.1,3.0,11.0,59.0,66.0,England and Wales: before 1900,1431.18148599269,3.0,82.1,59.0,England and Wales: before 1900,NW5
{76CCB647-7C0D-47BE-A862-AB45465DB748},139950,1997-05-27 00:00,NW5 2PU,F,N,L,27,GROUND FLOOR FLAT,FALKLAND ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,2153.07692307692,1997.0,1997-05-27,F,L,139950.0,NW5 2PU,E09000007,{76CCB647-7C0D-47BE-A862-AB45465DB748},19038295.0,65.0,3.0,11.0,64.0,75.0,England and Wales: 1900-1929,2153.07692307692,3.0,65.0,64.0,England and Wales: 1900-1929,NW5
{E1F44E4E-2A3E-4C9F-A594-5C145D56B26F},60000,1997-07-18 00:00,NW5 1AD,F,N,L,21B,,FORTESS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1875.0,1997.0,1997-07-18,F,L,60000.0,NW5 1AD,E09000007,{E1F44E4E-2A3E-4C9F-A594-5C145D56B26F},19063137.0,32.0,2.0,11.0,62.0,77.0,England and Wales: 1900-1929,1875.0,2.0,32.0,62.0,England and Wales: 1900-1929,NW5
{45ED19A2-CFBC-4B35-B152-8ED1831F2C31},60000,1997-04-30 00:00,NW5 2HG,F,N,L,66D,,FORTESS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1481.48148148148,1997.0,1997-04-30,F,L,60000.0,NW5 2HG,E09000007,{45ED19A2-CFBC-4B35-B152-8ED1831F2C31},19028671.0,40.5,1.0,12.0,56.0,62.0,England and Wales: 1900-1929,1481.48148148148,1.0,40.5,56.0,England and Wales: 1900-1929,NW5
{E6F87513-F46B-450C-BC51-87AD8C7F3584},139995,1997-09-30 00:00,NW5 1JB,F,N,L,"CREST VIEW, 47",FLAT 8,DARTMOUTH PARK HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,1842.03947368421,1997.0,1997-09-30,F,L,139995.0,NW5 1JB,E09000007,{E6F87513-F46B-450C-BC51-87AD8C7F3584},19009272.0,76.0,3.0,11.0,69.0,73.0,England and Wales: 1950-1966,1842.03947368421,3.0,76.0,69.0,England and Wales: 1950-1966,NW5
{C69C2D11-C1DA-42AA-BE21-8EDB27A92BB3},179950,1997-01-14 00:00,NW5 4ET,F,N,L,4A,,BAPTIST GARDENS,LONDON,LONDON,CAMDEN,GREATER LONDON,1764.21568627451,1997.0,1997-01-14,F,L,179950.0,NW5 4ET,E09000007,{C69C2D11-C1DA-42AA-BE21-8EDB27A92BB3},19048457.0,102.0,5.0,11.0,68.0,76.0,England and Wales: before 1900,1764.21568627451,5.0,102.0,68.0,England and Wales: before 1900,NW5
{6B513A8D-2926-427D-959D-926D16B45AA4},75000,1997-11-24 00:00,NW5 4RY,F,N,L,46B,,COITY ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1936.98347107438,1997.0,1997-11-24,F,L,75000.0,NW5 4RY,E09000007,{6B513A8D-2926-427D-959D-926D16B45AA4},19058020.0,38.72,2.0,12.0,68.0,76.0,England and Wales: 1900-1929,1936.98347107438,2.0,38.72,68.0,England and Wales: 1900-1929,NW5
{3E7CEC66-B4FB-4755-9FE8-3F641266D49B},143000,1997-07-09 00:00,NW5 2AR,F,N,L,95A,,BARTHOLOMEW ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1571.77401626731,1997.0,1997-07-09,F,L,143000.0,NW5 2AR,E09000007,{3E7CEC66-B4FB-4755-9FE8-3F641266D49B},19047910.0,90.98,3.0,12.0,55.0,65.0,England and Wales: before 1900,1571.77401626731,3.0,90.98,55.0,England and Wales: before 1900,NW5
{60E47BC4-B708-45A4-901C-8F9594BAA158},56000,1997-05-30 00:00,NW5 2ES,F,N,L,10,FLAT 1,FORTESS ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1059.40219447597,1997.0,1997-05-30,F,L,56000.0,NW5 2ES,E09000007,{60E47BC4-B708-45A4-901C-8F9594BAA158},19043416.0,52.86,3.0,11.0,65.0,71.0,England and Wales: before 1900,1059.40219447597,3.0,52.86,65.0,England and Wales: before 1900,NW5
{90836F55-657A-4E3A-8E68-8EED2CA5DE14},210000,1997-12-16 00:00,NW5 2PA,T,N,F,9,,RAILEY MEWS,LONDON,LONDON,CAMDEN,GREATER LONDON,2386.36363636364,1997.0,1997-12-16,T,F,210000.0,NW5 2PA,E09000007,{90836F55-657A-4E3A-8E68-8EED2CA5DE14},18986931.0,88.0,4.0,11.0,65.0,84.0,England and Wales: 1991-1995,2386.36363636364,4.0,88.0,65.0,England and Wales: 1991-1995,NW5
{F3CAB9C3-F884-4542-B014-8F9B000A10CE},66100,1997-06-12 00:00,NW5 3DN,F,N,L,37C,,WILLES ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1476.76496872207,1997.0,1997-06-12,F,L,66100.0,NW5 3DN,E09000007,{F3CAB9C3-F884-4542-B014-8F9B000A10CE},19071055.0,44.76,2.0,11.0,56.0,64.0,England and Wales: before 1900,1476.76496872207,2.0,44.76,56.0,England and Wales: before 1900,NW5
{9CF05091-ED54-41AA-A652-8C102E176C79},77000,1997-06-18 00:00,NW5 1JD,F,N,L,75,FLAT 4,DARTMOUTH PARK HILL,LONDON,LONDON,CAMDEN,GREATER LONDON,1878.0487804878,1997.0,1997-06-18,F,L,77000.0,NW5 1JD,E09000007,{9CF05091-ED54-41AA-A652-8C102E176C79},19011550.0,41.0,2.0,11.0,61.0,72.0,England and Wales: 1900-1929,1878.0487804878,2.0,41.0,61.0,England and Wales: 1900-1929,NW5
{A226E652-A100-46E8-94C3-5C4EB62E2CEA},316500,1997-02-21 00:00,NW5 2PX,F,N,F,30,,FALKLAND ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1895.20958083832,1997.0,1997-02-21,F,F,316500.0,NW5 2PX,E09000007,{A226E652-A100-46E8-94C3-5C4EB62E2CEA},19029858.0,167.0,4.0,11.0,57.0,83.0,England and Wales: 1900-1929,1895.20958083832,4.0,167.0,57.0,England and Wales: 1900-1929,NW5
{88F057D7-042F-435C-96C6-51937EF1FA19},69000,1997-06-12 00:00,NW5 2XA,F,N,L,70C,,FALKLAND ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1637.01067615658,1997.0,1997-06-12,F,L,69000.0,NW5 2XA,E09000007,{88F057D7-042F-435C-96C6-51937EF1FA19},19012274.0,42.15,2.0,11.0,61.0,62.0,England and Wales: 1900-1929,1637.01067615658,2.0,42.15,61.0,England and Wales: 1900-1929,NW5
{74F6710D-D6D8-4898-9614-88849795AC35},184000,1997-10-13 00:00,NW5 3LJ,F,N,L,39A,,PRINCE OF WALES ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1858.58585858586,1997.0,1997-10-13,F,L,184000.0,NW5 3LJ,E09000007,{74F6710D-D6D8-4898-9614-88849795AC35},19001341.0,99.0,3.0,11.0,72.0,78.0,England and Wales: before 1900,1858.58585858586,3.0,99.0,72.0,England and Wales: before 1900,NW5
{08E650B9-6FD5-4FD3-958A-3FB04608B98E},116000,1997-02-28 00:00,NW5 1BJ,S,N,F,17,,COLLEGE LANE,LONDON,LONDON,CAMDEN,GREATER LONDON,1657.14285714286,1997.0,1997-02-28,S,F,116000.0,NW5 1BJ,E09000007,{08E650B9-6FD5-4FD3-958A-3FB04608B98E},19041276.0,70.0,3.0,11.0,72.0,88.0,England and Wales: before 1900,1657.14285714286,3.0,70.0,72.0,England and Wales: before 1900,NW5
{C81ED171-AB26-46CB-92E5-9C2D20BAB900},160000,1997-02-24 00:00,NW5 3EA,T,N,F,23,,RYLAND ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1290.32258064516,1997.0,1997-02-24,T,F,160000.0,NW5 3EA,E09000007,{C81ED171-AB26-46CB-92E5-9C2D20BAB900},19033390.0,124.0,5.0,11.0,56.0,82.0,England and Wales: before 1900,1290.32258064516,5.0,124.0,56.0,England and Wales: before 1900,NW5
{A5995ED3-2FBB-42FE-9A09-3C558071B572},270000,1997-10-10 00:00,NW5 2LD,T,N,F,78,,PATSHULL ROAD,LONDON,LONDON,CAMDEN,GREATER LONDON,1383.12586445367,1997.0,1997-10-10,T,F,270000.0,NW5 2LD,E09000007,{A5995ED3-2FBB-42FE-9A09-3C558071B572},19045482.0,195.21,7.0,11.0,56.0,57.0,England and Wales: 1900-1929,1383.12586445367,7.0,195.21,56.0,England and Wales: 1900-1929,NW5
{00025172-97A2-4CC9-849B-9FC8BCD179E3},218000,1997-06-27 00:00,NW5 1HZ,T,Y,F,10,,MAIDEN PLACE,LONDON,LONDON,ISLINGTON,GREATER LONDON,1895.65217391304,1997.0,1997-06-27,T,F,218000.0,NW5 1HZ,E09000019,{00025172-97A2-4CC9-849B-9FC8BCD179E3},20321262.0,115.0,4.0,11.0,69.0,82.0,England and Wales: 1996-2002,1895.65217391304,4.0,115.0,69.0,England and Wales: 1996-2002,NW5
{638C834C-878E-4812-BC6E-774DCFAC012B},113000,1997-12-05 00:00,NW5 1PS,F,N,L,30,FLAT A,GLENHURST AVENUE,LONDON,LONDON,CAMDEN,GREATER LONDON,1661.76470588235,1997.0,1997-12-05,F,L,113000.0,NW5 1PS,E09000007,{638C834C-878E-4812-BC6E-774DCFAC012B},18998766.0,68.0,3.0,11.0,62.0,76.0,England and Wales: 1900-1929,1661.76470588235,3.0,68.0,62.0,England and Wales: 1900-1929,NW5
