ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{60CF8CE4-7269-4F41-9062-91F4932AC4A2},110995,1995-11-09 00:00,SW8 2PH,F,Y,L,10,41,PRIORY GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,1085.95049408081,1995.0,1995-11-09,F,L,110995.0,SW8 2PH,E09000022,{60CF8CE4-7269-4F41-9062-91F4932AC4A2},20550276.0,102.21,4.0,12.0,48.0,56.0,England and Wales: before 1900,1085.95049408081,4.0,102.21,48.0,England and Wales: before 1900,SW8
{CFE0F8B5-7AC6-418F-907B-3A36CF300DEA},59950,1995-08-11 00:00,SW8 3NR,F,N,L,202,FLAT B,QUEENSTOWN ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1245.84372402328,1995.0,1995-08-11,F,L,59950.0,SW8 3NR,E09000032,{CFE0F8B5-7AC6-418F-907B-3A36CF300DEA},21714543.0,48.12,4.0,11.0,65.0,70.0,England and Wales: before 1900,1245.84372402328,4.0,48.12,65.0,England and Wales: before 1900,SW8
{BE8AAED6-23A0-4718-BC7D-50C56BA1F140},110500,1995-07-31 00:00,SW8 1LR,T,N,L,9,,USBORNE MEWS,LONDON,LONDON,LAMBETH,GREATER LONDON,1453.94736842105,1995.0,1995-07-31,T,L,110500.0,SW8 1LR,E09000022,{BE8AAED6-23A0-4718-BC7D-50C56BA1F140},20594525.0,76.0,3.0,11.0,60.0,84.0,England and Wales: 1983-1990,1453.94736842105,3.0,76.0,60.0,England and Wales: 1983-1990,SW8
{866352F9-BFD9-4096-905F-8AE17315FB3B},187500,1995-09-22 00:00,SW8 2XT,T,N,F,56,,KILLYON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,966.494845360825,1995.0,1995-09-22,T,F,187500.0,SW8 2XT,E09000022,{866352F9-BFD9-4096-905F-8AE17315FB3B},20613738.0,194.0,7.0,11.0,43.0,75.0,England and Wales: before 1900,966.494845360825,7.0,194.0,43.0,England and Wales: before 1900,SW8
{4B96133B-52F2-4FA6-86F9-83F85C2948A8},70000,1995-06-30 00:00,SW8 1NZ,F,N,L,26,,CLAYLANDS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1044.77611940299,1995.0,1995-06-30,F,L,70000.0,SW8 1NZ,E09000022,{4B96133B-52F2-4FA6-86F9-83F85C2948A8},20545098.0,67.0,3.0,11.0,66.0,77.0,England and Wales: before 1900,1044.77611940299,3.0,67.0,66.0,England and Wales: before 1900,SW8
{D7A6D8C9-9AF9-4431-BCA9-3AACAA345651},83000,1995-11-30 00:00,SW8 3RX,F,N,L,22A,,QUEENSTOWN ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,987.50743604997,1995.0,1995-11-30,F,L,83000.0,SW8 3RX,E09000022,{D7A6D8C9-9AF9-4431-BCA9-3AACAA345651},20587971.0,84.05,3.0,12.0,65.0,69.0,England and Wales: before 1900,987.50743604997,3.0,84.05,65.0,England and Wales: before 1900,SW8
{794A9FC3-F074-4B5F-BE7B-6FEDD9517EFB},116995,1995-09-29 00:00,SW8 2PH,F,Y,L,"PRIORY GROVE SCHOOL, 10",FLAT 16,PRIORY GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,1392.79761904762,1995.0,1995-09-29,F,L,116995.0,SW8 2PH,E09000022,{794A9FC3-F074-4B5F-BE7B-6FEDD9517EFB},20656094.0,84.0,3.0,11.0,75.0,84.0,England and Wales: 1900-1929,1392.79761904762,3.0,84.0,75.0,England and Wales: 1900-1929,SW8
{4320C6D8-5771-49F8-A020-3E403D7E6AD3},68000,1995-07-28 00:00,SW8 2TN,T,N,F,9,,BROUGH CLOSE,LONDON,LONDON,LAMBETH,GREATER LONDON,720.491629582539,1995.0,1995-07-28,T,F,68000.0,SW8 2TN,E09000022,{4320C6D8-5771-49F8-A020-3E403D7E6AD3},20550088.0,94.38,6.0,11.0,56.0,74.0,England and Wales: 1976-1982,720.491629582539,6.0,94.38,56.0,England and Wales: 1976-1982,SW8
{9D8F422D-0629-4617-A07C-4DA37D492627},73000,1995-12-20 00:00,SW8 3LT,F,N,L,514K,,WANDSWORTH ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1106.06060606061,1995.0,1995-12-20,F,L,73000.0,SW8 3LT,E09000022,{9D8F422D-0629-4617-A07C-4DA37D492627},20548039.0,66.0,4.0,11.0,67.0,72.0,England and Wales: 1900-1929,1106.06060606061,4.0,66.0,67.0,England and Wales: 1900-1929,SW8
{0A824F03-0B5E-49EA-BD8D-585D87A74050},88000,1995-10-26 00:00,SW8 3PE,F,N,L,85,,INGELOW ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1529.37087243657,1995.0,1995-10-26,F,L,88000.0,SW8 3PE,E09000032,{0A824F03-0B5E-49EA-BD8D-585D87A74050},21770346.0,57.54,2.0,12.0,51.0,52.0,England and Wales: before 1900,1529.37087243657,2.0,57.54,51.0,England and Wales: before 1900,SW8
{9A5DA321-DD0C-42C5-8548-8B6897DE020E},88000,1995-07-31 00:00,SW8 3PL,F,N,L,31A,,PRAIRIE STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1327.30015082956,1995.0,1995-07-31,F,L,88000.0,SW8 3PL,E09000032,{9A5DA321-DD0C-42C5-8548-8B6897DE020E},21741910.0,66.3,4.0,12.0,65.0,68.0,England and Wales: 1900-1929,1327.30015082956,4.0,66.3,65.0,England and Wales: 1900-1929,SW8
{8A17EC6F-EE56-4FC5-B053-7ADA1EFE06E2},73000,1995-06-02 00:00,SW8 3SU,F,N,L,49A,,TENNYSON STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1351.85185185185,1995.0,1995-06-02,F,L,73000.0,SW8 3SU,E09000032,{8A17EC6F-EE56-4FC5-B053-7ADA1EFE06E2},21766224.0,54.0,3.0,11.0,75.0,79.0,England and Wales: 1900-1929,1351.85185185185,3.0,54.0,75.0,England and Wales: 1900-1929,SW8
{C390DB34-84C3-4888-9E97-26DC9FEFB523},70000,1995-04-24 00:00,SW8 1XG,F,N,L,18A,,WALBERSWICK STREET,LONDON,LONDON,LAMBETH,GREATER LONDON,828.794695713947,1995.0,1995-04-24,F,L,70000.0,SW8 1XG,E09000022,{C390DB34-84C3-4888-9E97-26DC9FEFB523},20561184.0,84.46,4.0,12.0,65.0,71.0,England and Wales: 1900-1929,828.794695713947,4.0,84.46,65.0,England and Wales: 1900-1929,SW8
{9D991BEA-EF44-447C-8D05-C6B0BE34CB2E},56000,1995-08-10 00:00,SW8 1EA,F,N,L,61,,HEYFORD AVENUE,LONDON,LONDON,LAMBETH,GREATER LONDON,1018.18181818182,1995.0,1995-08-10,F,L,56000.0,SW8 1EA,E09000022,{9D991BEA-EF44-447C-8D05-C6B0BE34CB2E},20651753.0,55.0,3.0,11.0,63.0,77.0,England and Wales: before 1900,1018.18181818182,3.0,55.0,63.0,England and Wales: before 1900,SW8
{CA1564F8-7D40-4D93-BD4B-C6BCF6312074},62250,1995-01-26 00:00,SW8 1XR,F,N,L,229A,,SOUTH LAMBETH ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,713.14010768702,1995.0,1995-01-26,F,L,62250.0,SW8 1XR,E09000022,{CA1564F8-7D40-4D93-BD4B-C6BCF6312074},20645544.0,87.29,3.0,12.0,2.0,2.0,England and Wales: 1900-1929,713.14010768702,3.0,87.29,2.0,England and Wales: 1900-1929,SW8
{33CAF89C-359B-4CA9-BFFD-35863F0C01B1},67000,1995-03-02 00:00,SW8 1NX,T,N,F,17,,CLAYLANDS ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,594.024292933771,1995.0,1995-03-02,T,F,67000.0,SW8 1NX,E09000022,{33CAF89C-359B-4CA9-BFFD-35863F0C01B1},20577251.0,112.79,6.0,12.0,41.0,66.0,England and Wales: before 1900,594.024292933771,6.0,112.79,41.0,England and Wales: before 1900,SW8
{F07E61C2-81C4-4088-8CC3-B8D638081718},96250,1995-12-20 00:00,SW8 3SU,F,N,L,57,,TENNYSON STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1604.16666666667,1995.0,1995-12-20,F,L,96250.0,SW8 3SU,E09000032,{F07E61C2-81C4-4088-8CC3-B8D638081718},21756257.0,60.0,4.0,11.0,65.0,77.0,England and Wales: 1900-1929,1604.16666666667,4.0,60.0,65.0,England and Wales: 1900-1929,SW8
{5A88DB54-FD34-4EEF-8DFA-35A6B6E7CC57},86000,1995-01-19 00:00,SW8 3PF,F,N,L,78,,INGELOW ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1211.2676056338,1995.0,1995-01-19,F,L,86000.0,SW8 3PF,E09000032,{5A88DB54-FD34-4EEF-8DFA-35A6B6E7CC57},21700563.0,71.0,4.0,11.0,67.0,73.0,England and Wales: before 1900,1211.2676056338,4.0,71.0,67.0,England and Wales: before 1900,SW8
{A8695AA0-9958-494C-AE4B-C87964C15C1A},76250,1995-07-10 00:00,SW8 3PZ,F,N,L,1,,INGELOW ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,953.125,1995.0,1995-07-10,F,L,76250.0,SW8 3PZ,E09000032,{A8695AA0-9958-494C-AE4B-C87964C15C1A},21763005.0,80.0,3.0,11.0,51.0,76.0,England and Wales: 1900-1929,953.125,3.0,80.0,51.0,England and Wales: 1900-1929,SW8
{197F986E-5175-40E9-9CE2-CE98FD5AF43D},89995,1995-11-24 00:00,SW8 2PH,F,N,L,"PRIORY GROVE SCHOOL, 10",FLAT 36,PRIORY GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,1343.20895522388,1995.0,1995-11-24,F,L,89995.0,SW8 2PH,E09000022,{197F986E-5175-40E9-9CE2-CE98FD5AF43D},20561377.0,67.0,3.0,11.0,63.0,68.0,England and Wales: 1900-1929,1343.20895522388,3.0,67.0,63.0,England and Wales: 1900-1929,SW8
{66F58224-B793-4A39-AE3D-35C8DA7DC4D4},69300,1995-03-16 00:00,SW8 3NR,F,N,L,196A,,QUEENSTOWN ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1112.53812811045,1995.0,1995-03-16,F,L,69300.0,SW8 3NR,E09000032,{66F58224-B793-4A39-AE3D-35C8DA7DC4D4},21678189.0,62.29,4.0,11.0,66.0,72.0,England and Wales: 1900-1929,1112.53812811045,4.0,62.29,66.0,England and Wales: 1900-1929,SW8
{C5C0ED80-55C6-4A54-9E25-278DFF7E8A58},70500,1995-02-10 00:00,SW8 3HH,F,N,L,95A,,SILVERTHORNE ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,849.397590361446,1995.0,1995-02-10,F,L,70500.0,SW8 3HH,E09000032,{C5C0ED80-55C6-4A54-9E25-278DFF7E8A58},21707228.0,83.0,5.0,11.0,72.0,76.0,England and Wales: 1900-1929,849.397590361446,5.0,83.0,72.0,England and Wales: 1900-1929,SW8
{87CE287B-FDA9-493B-8604-D6FB8612683E},81000,1995-12-12 00:00,SW8 3RN,F,N,L,"NEWLANDS TERRACE, 153",FLAT 66,QUEENSTOWN ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1285.71428571429,1995.0,1995-12-12,F,L,81000.0,SW8 3RN,E09000032,{87CE287B-FDA9-493B-8604-D6FB8612683E},21783168.0,63.0,4.0,11.0,61.0,66.0,England and Wales: 1900-1929,1285.71428571429,4.0,63.0,61.0,England and Wales: 1900-1929,SW8
{1309C694-8337-4086-A153-CB62312C17E3},142500,1995-08-08 00:00,SW8 5DF,F,N,L,"ELM QUAY COURT, 30",FLAT 58,NINE ELMS LANE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1826.92307692308,1995.0,1995-08-08,F,L,142500.0,SW8 5DF,E09000032,{1309C694-8337-4086-A153-CB62312C17E3},21785934.0,78.0,3.0,11.0,81.0,81.0,England and Wales: 1996-2002,1826.92307692308,3.0,78.0,81.0,England and Wales: 1996-2002,SW8
{C1EF3041-B686-41A2-AF30-3608AC752BEB},69500,1995-10-06 00:00,SW8 1AS,F,N,L,35,FLAT 2,RICHBORNE TERRACE,LONDON,LONDON,LAMBETH,GREATER LONDON,1241.07142857143,1995.0,1995-10-06,F,L,69500.0,SW8 1AS,E09000022,{C1EF3041-B686-41A2-AF30-3608AC752BEB},20676113.0,56.0,2.0,11.0,73.0,79.0,England and Wales: 1930-1949,1241.07142857143,2.0,56.0,73.0,England and Wales: 1930-1949,SW8
{B53CC190-7313-40A7-9C84-C3D749ED89C3},122000,1995-12-20 00:00,SW8 1XZ,S,N,F,24,,MEADOW PLACE,LONDON,LONDON,LAMBETH,GREATER LONDON,1094.95602225812,1995.0,1995-12-20,S,F,122000.0,SW8 1XZ,E09000022,{B53CC190-7313-40A7-9C84-C3D749ED89C3},20550457.0,111.42,5.0,11.0,51.0,66.0,England and Wales: before 1900,1094.95602225812,5.0,111.42,51.0,England and Wales: before 1900,SW8
{637F3219-F6BB-406B-9E1C-D02DF74962FA},70000,1995-05-30 00:00,SW8 3LT,F,N,L,514K,,WANDSWORTH ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1060.60606060606,1995.0,1995-05-30,F,L,70000.0,SW8 3LT,E09000022,{637F3219-F6BB-406B-9E1C-D02DF74962FA},20548039.0,66.0,4.0,11.0,67.0,72.0,England and Wales: 1900-1929,1060.60606060606,4.0,66.0,67.0,England and Wales: 1900-1929,SW8
{DB683B2E-3FAB-4056-B1D3-47E2B49293B1},59000,1995-10-12 00:00,SW8 1UB,T,N,F,52,,EBBISHAM DRIVE,LONDON,LONDON,LAMBETH,GREATER LONDON,796.758946657664,1995.0,1995-10-12,T,F,59000.0,SW8 1UB,E09000022,{DB683B2E-3FAB-4056-B1D3-47E2B49293B1},20595157.0,74.05,3.0,12.0,61.0,73.0,England and Wales: 1967-1975,796.758946657664,3.0,74.05,61.0,England and Wales: 1967-1975,SW8
{97E3A5E3-BF0D-4F28-830D-934AB98F8BAB},145000,1995-04-03 00:00,SW8 2PB,T,N,F,97,,LANSDOWNE WAY,LONDON,LONDON,LAMBETH,GREATER LONDON,1106.87022900763,1995.0,1995-04-03,T,F,145000.0,SW8 2PB,E09000022,{97E3A5E3-BF0D-4F28-830D-934AB98F8BAB},20590638.0,131.0,5.0,11.0,61.0,86.0,England and Wales: before 1900,1106.87022900763,5.0,131.0,61.0,England and Wales: before 1900,SW8
{1E2ACFB6-E14B-4067-AE0F-50307AD726DA},85000,1995-01-23 00:00,SW8 2BY,T,N,F,44,,THORNE ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,503.554502369668,1995.0,1995-01-23,T,F,85000.0,SW8 2BY,E09000022,{1E2ACFB6-E14B-4067-AE0F-50307AD726DA},20572304.0,168.8,4.0,11.0,59.0,68.0,England and Wales: before 1900,503.554502369668,4.0,168.8,59.0,England and Wales: before 1900,SW8
{00426B6E-4CA0-418C-BEDF-CDCBE94C1964},150000,1995-08-03 00:00,SW8 1NH,T,N,F,26,,TRIGON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1370.61403508772,1995.0,1995-08-03,T,F,150000.0,SW8 1NH,E09000022,{00426B6E-4CA0-418C-BEDF-CDCBE94C1964},20623700.0,109.44,6.0,12.0,56.0,67.0,England and Wales: before 1900,1370.61403508772,6.0,109.44,56.0,England and Wales: before 1900,SW8
{34CFF2F7-4E2C-4FD6-82A9-44B4E01E6A4D},55000,1995-11-24 00:00,SW8 3QD,F,N,L,211,FLAT 2,QUEENSTOWN ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1440.50705848459,1995.0,1995-11-24,F,L,55000.0,SW8 3QD,E09000032,{34CFF2F7-4E2C-4FD6-82A9-44B4E01E6A4D},21763797.0,38.181,3.0,11.0,71.0,76.0,England and Wales: 1930-1949,1440.50705848459,3.0,38.181,71.0,England and Wales: 1930-1949,SW8
{E9B73393-8D9C-4D7E-AB0A-BAE9BDE3AD4D},75250,1995-04-20 00:00,SW8 1TD,T,N,F,7,,VAUXHALL GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,329.523559292345,1995.0,1995-04-20,T,F,75250.0,SW8 1TD,E09000022,{E9B73393-8D9C-4D7E-AB0A-BAE9BDE3AD4D},20626250.0,228.36,6.0,11.0,61.0,64.0,England and Wales: 1900-1929,329.523559292345,6.0,228.36,61.0,England and Wales: 1900-1929,SW8
{454F89E8-3187-4587-B8F8-5B5A984C5AD7},78000,1995-12-18 00:00,SW8 2XT,F,N,L,78A,,KILLYON ROAD,LONDON,LONDON,LAMBETH,GREATER LONDON,1500.0,1995.0,1995-12-18,F,L,78000.0,SW8 2XT,E09000022,{454F89E8-3187-4587-B8F8-5B5A984C5AD7},20566712.0,52.0,4.0,11.0,58.0,66.0,England and Wales: 1900-1929,1500.0,4.0,52.0,58.0,England and Wales: 1900-1929,SW8
{065EAC61-2E3D-43DB-9F45-D887B0A84BA7},115000,1995-07-25 00:00,SW8 5DB,F,N,L,"RIVERSIDE COURT, 20",FLAT 4,NINE ELMS LANE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1513.15789473684,1995.0,1995-07-25,F,L,115000.0,SW8 5DB,E09000032,{065EAC61-2E3D-43DB-9F45-D887B0A84BA7},21666558.0,76.0,3.0,11.0,66.0,79.0,England and Wales: 1976-1982,1513.15789473684,3.0,76.0,66.0,England and Wales: 1976-1982,SW8
{93F7002A-F4F9-4D4F-AA0A-BE88D5865A8A},95600,1995-02-17 00:00,SW8 4BG,F,N,L,CLOISTERS HOUSE,STUDIO 1,CLOISTERS BUSINESS CENTRE,LONDON,LONDON,WANDSWORTH,GREATER LONDON,2172.72727272727,1995.0,1995-02-17,F,L,95600.0,SW8 4BG,E09000032,{93F7002A-F4F9-4D4F-AA0A-BE88D5865A8A},21659210.0,44.0,2.0,11.0,29.0,59.0,England and Wales: 1900-1929,2172.72727272727,2.0,44.0,29.0,England and Wales: 1900-1929,SW8
{E5971077-EDF7-4953-A5A0-D518609FE7FF},70000,1995-07-12 00:00,SW8 1ED,F,N,L,20,FLAT C,HEYFORD AVENUE,KENNINGTON,LONDON,LAMBETH,GREATER LONDON,781.25,1995.0,1995-07-12,F,L,70000.0,SW8 1ED,E09000022,{E5971077-EDF7-4953-A5A0-D518609FE7FF},20586612.0,89.6,3.0,11.0,70.0,76.0,England and Wales: 1900-1929,781.25,3.0,89.6,70.0,England and Wales: 1900-1929,SW8
{5EE319E5-38CC-4FEC-B4F0-CE046DBF91AB},88000,1995-05-22 00:00,SW8 3TS,F,N,L,1,,GAMBETTA STREET,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1373.71214486419,1995.0,1995-05-22,F,L,88000.0,SW8 3TS,E09000032,{5EE319E5-38CC-4FEC-B4F0-CE046DBF91AB},21733231.0,64.06,3.0,12.0,58.0,65.0,England and Wales: 1900-1929,1373.71214486419,3.0,64.06,58.0,England and Wales: 1900-1929,SW8
{8FB940EE-E09F-4F4D-98CC-3A2FEAFD1C9D},99995,1995-08-25 00:00,SW8 2PH,F,N,L,"PRIORY GROVE SCHOOL, 10",FLAT 23,PRIORY GROVE,LONDON,LONDON,LAMBETH,GREATER LONDON,1151.2203545936,1995.0,1995-08-25,F,L,99995.0,SW8 2PH,E09000022,{8FB940EE-E09F-4F4D-98CC-3A2FEAFD1C9D},20635364.0,86.86,3.0,11.0,68.0,77.0,England and Wales: before 1900,1151.2203545936,3.0,86.86,68.0,England and Wales: before 1900,SW8
{7434D118-0532-4CA9-8801-8D9BEE74F286},72500,1995-03-22 00:00,SW8 3PE,F,N,L,89A,,INGELOW ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1294.64285714286,1995.0,1995-03-22,F,L,72500.0,SW8 3PE,E09000032,{7434D118-0532-4CA9-8801-8D9BEE74F286},21755612.0,56.0,3.0,11.0,63.0,78.0,England and Wales: before 1900,1294.64285714286,3.0,56.0,63.0,England and Wales: before 1900,SW8
{8BA9FBBC-C407-4ED4-B587-108520F05C18},85000,1995-06-23 00:00,SW8 4LP,T,N,F,254,,QUEENSTOWN ROAD,LONDON,LONDON,WANDSWORTH,GREATER LONDON,1133.33333333333,1995.0,1995-06-23,T,F,85000.0,SW8 4LP,E09000032,{8BA9FBBC-C407-4ED4-B587-108520F05C18},21704175.0,75.0,4.0,11.0,69.0,71.0,England and Wales: before 1900,1133.33333333333,4.0,75.0,69.0,England and Wales: before 1900,SW8
