ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{F3233543-78FF-4B4B-9E20-FCEEE26B0C4F},123995,1999-07-07 00:00,E9 7BY,T,Y,F,4,,CLARENDON CLOSE,,LONDON,HACKNEY,GREATER LONDON,2066.58333333333,1999.0,1999-07-07,T,F,123995.0,E9 7BY,E09000012,{F3233543-78FF-4B4B-9E20-FCEEE26B0C4F},19697258.0,60.0,3.0,11.0,75.0,92.0,England and Wales: 1996-2002,2066.58333333333,3.0,60.0,75.0,England and Wales: 1996-2002,E9
{0A5CDF41-3343-402B-B272-7387E05EC5DE},56000,1999-07-13 00:00,E9 7QJ,F,N,L,TUDOR HOUSE,FLAT 24,TUDOR GROVE,,LONDON,HACKNEY,GREATER LONDON,859.554873369148,1999.0,1999-07-13,F,L,56000.0,E9 7QJ,E09000012,{0A5CDF41-3343-402B-B272-7387E05EC5DE},19650050.0,65.15,4.0,11.0,66.0,76.0,England and Wales: 1900-1929,859.554873369148,4.0,65.15,66.0,England and Wales: 1900-1929,E9
{2EA01F53-CEF7-47DC-9238-FCF760CDE879},147500,1999-09-30 00:00,E9 6AF,F,N,L,16,FLAT 16,CHELMER ROAD,,LONDON,HACKNEY,GREATER LONDON,2508.50340136054,1999.0,1999-09-30,F,L,147500.0,E9 6AF,E09000012,{2EA01F53-CEF7-47DC-9238-FCF760CDE879},19615282.0,58.8,3.0,12.0,68.0,76.0,England and Wales: 1900-1929,2508.50340136054,3.0,58.8,68.0,England and Wales: 1900-1929,E9
{ADBE58B6-E38E-4B84-8A38-C849C379E570},59995,1999-07-08 00:00,E9 6DW,F,N,L,"STRAND BUILDING, 29",FLAT 18,URSWICK ROAD,,LONDON,HACKNEY,GREATER LONDON,1874.84375,1999.0,1999-07-08,F,L,59995.0,E9 6DW,E09000012,{ADBE58B6-E38E-4B84-8A38-C849C379E570},19592813.0,32.0,2.0,12.0,57.0,79.0,England and Wales: 1930-1949,1874.84375,2.0,32.0,57.0,England and Wales: 1930-1949,E9
{0F0A1483-57CE-44CF-B595-28EB9350112D},123995,1999-06-07 00:00,E9 7BY,S,Y,F,13,,CLARENDON CLOSE,,LONDON,HACKNEY,GREATER LONDON,2094.51013513513,1999.0,1999-06-07,S,F,123995.0,E9 7BY,E09000012,{0F0A1483-57CE-44CF-B595-28EB9350112D},19655413.0,59.2,4.0,11.0,75.0,81.0,England and Wales: 1996-2002,2094.51013513513,4.0,59.2,75.0,England and Wales: 1996-2002,E9
{6BA8A701-BE13-4AB7-A44A-F98B3B36B41F},120000,1999-05-07 00:00,E9 7DB,F,N,L,45,FLAT 4,WETHERELL ROAD,,LONDON,HACKNEY,GREATER LONDON,1852.99567634342,1999.0,1999-05-07,F,L,120000.0,E9 7DB,E09000012,{6BA8A701-BE13-4AB7-A44A-F98B3B36B41F},19686641.0,64.76,3.0,12.0,65.0,71.0,England and Wales: 1900-1929,1852.99567634342,3.0,64.76,65.0,England and Wales: 1900-1929,E9
{797C5886-C512-4E53-8ED4-28FDA6A8BB78},165000,1999-09-20 00:00,E9 6EJ,T,N,F,22,,ST JOHNS CHURCH ROAD,,LONDON,HACKNEY,GREATER LONDON,1037.7358490566,1999.0,1999-09-20,T,F,165000.0,E9 6EJ,E09000012,{797C5886-C512-4E53-8ED4-28FDA6A8BB78},19627410.0,159.0,7.0,11.0,53.0,72.0,England and Wales: before 1900,1037.7358490566,7.0,159.0,53.0,England and Wales: before 1900,E9
{40A2B56B-3C4F-4623-868A-DBC6A87639CC},89995,1999-12-20 00:00,E9 5LR,F,N,L,70,,LEABANK SQUARE,,LONDON,HACKNEY,GREATER LONDON,1704.77363136958,1999.0,1999-12-20,F,L,89995.0,E9 5LR,E09000012,{40A2B56B-3C4F-4623-868A-DBC6A87639CC},19658753.0,52.79,3.0,11.0,58.0,67.0,England and Wales: 1983-1990,1704.77363136958,3.0,52.79,58.0,England and Wales: 1983-1990,E9
{C29B4AC3-3874-4ABC-8C07-33CA50384D45},123995,1999-07-02 00:00,E9 7BY,T,Y,F,12,,CLARENDON CLOSE,,LONDON,HACKNEY,GREATER LONDON,2066.58333333333,1999.0,1999-07-02,T,F,123995.0,E9 7BY,E09000012,{C29B4AC3-3874-4ABC-8C07-33CA50384D45},19609703.0,60.0,4.0,11.0,74.0,91.0,England and Wales: 1996-2002,2066.58333333333,4.0,60.0,74.0,England and Wales: 1996-2002,E9
{5633EC9A-3C54-4DFB-80A6-33D05DE45583},110000,1999-03-31 00:00,E9 7HF,F,N,L,31,,PENNETHORNE CLOSE,,LONDON,HACKNEY,GREATER LONDON,1208.79120879121,1999.0,1999-03-31,F,L,110000.0,E9 7HF,E09000012,{5633EC9A-3C54-4DFB-80A6-33D05DE45583},19638524.0,91.0,4.0,11.0,60.0,70.0,England and Wales: 1983-1990,1208.79120879121,4.0,91.0,60.0,England and Wales: 1983-1990,E9
