ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{EA591410-21AC-42D8-A48E-BF67106D1DB1},450000,2000-07-18 00:00,W1H 5LB,F,N,L,143,FLAT 9,GEORGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4736.84210526316,2000.0,2000-07-18,F,L,450000.0,W1H 5LB,E09000033,{EA591410-21AC-42D8-A48E-BF67106D1DB1},21883588.0,95.0,3.0,11.0,78.0,80.0,England and Wales: 1996-2002,4736.84210526316,3.0,95.0,78.0,England and Wales: 1996-2002,W1H
{439C999D-3983-4094-BC99-BBDBFEE7407E},350000,2000-01-21 00:00,W1H 5TF,F,N,L,CUMBERLAND MANSIONS,FLAT 48,SEYMOUR PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2272.72727272727,2000.0,2000-01-21,F,L,350000.0,W1H 5TF,E09000033,{439C999D-3983-4094-BC99-BBDBFEE7407E},21881546.0,154.0,5.0,12.0,54.0,64.0,England and Wales: before 1900,2272.72727272727,5.0,154.0,54.0,England and Wales: before 1900,W1H
{C8E558CC-6803-40F1-9D04-888FC43B7FD0},395000,2000-01-28 00:00,W1H 1PP,F,N,L,8B,,WYNDHAM PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4072.16494845361,2000.0,2000-01-28,F,L,395000.0,W1H 1PP,E09000033,{C8E558CC-6803-40F1-9D04-888FC43B7FD0},21834574.0,97.0,3.0,11.0,66.0,81.0,England and Wales: 1983-1990,4072.16494845361,3.0,97.0,66.0,England and Wales: 1983-1990,W1H
{9A067642-9229-4E40-BF9A-A9740C0401D5},112000,2000-03-31 00:00,W1H 5LF,F,N,L,FURSECROFT,FLAT 83,GEORGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3500.0,2000.0,2000-03-31,F,L,112000.0,W1H 5LF,E09000033,{9A067642-9229-4E40-BF9A-A9740C0401D5},21807564.0,32.0,2.0,11.0,74.0,76.0,England and Wales: before 1900,3500.0,2.0,32.0,74.0,England and Wales: before 1900,W1H
{80E1AA98-66D8-7BF8-E053-6C04A8C00BF2},192000,2000-01-28 00:00,W1H 7JN,F,N,L,60,FLAT 1,SEYMOUR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4260.03993787442,2000.0,2000-01-28,F,L,192000.0,W1H 7JN,E09000033,{80E1AA98-66D8-7BF8-E053-6C04A8C00BF2},21885646.0,45.07,2.0,12.0,68.0,73.0,England and Wales: 1900-1929,4260.03993787442,2.0,45.07,68.0,England and Wales: 1900-1929,W1H
{80E1AA98-66DA-7BF8-E053-6C04A8C00BF2},180000,2000-04-07 00:00,W1H 7JN,F,N,L,60,FLAT 5,SEYMOUR STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3913.04347826087,2000.0,2000-04-07,F,L,180000.0,W1H 7JN,E09000033,{80E1AA98-66DA-7BF8-E053-6C04A8C00BF2},21827395.0,46.0,2.0,11.0,68.0,78.0,England and Wales: 1900-1929,3913.04347826087,2.0,46.0,68.0,England and Wales: 1900-1929,W1H
{0B0FF51E-7293-476C-A254-31CE949E4EA5},220000,2000-09-08 00:00,W1H 4LH,F,N,L,"GERRARD HOUSE, 23",FLAT 8,CRAWFORD PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4216.17477960905,2000.0,2000-09-08,F,L,220000.0,W1H 4LH,E09000033,{0B0FF51E-7293-476C-A254-31CE949E4EA5},21805266.0,52.18,3.0,12.0,61.0,67.0,England and Wales: before 1900,4216.17477960905,3.0,52.18,61.0,England and Wales: before 1900,W1H
{A4316CAB-C327-4BF4-A76B-87E6F046AB0C},750000,2000-02-16 00:00,W1H 2DQ,F,N,L,"ELLERTON HOUSE, 11",FLAT 5,BRYANSTON SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4573.17073170732,2000.0,2000-02-16,F,L,750000.0,W1H 2DQ,E09000033,{A4316CAB-C327-4BF4-A76B-87E6F046AB0C},21823583.0,164.0,4.0,11.0,54.0,70.0,England and Wales: before 1900,4573.17073170732,4.0,164.0,54.0,England and Wales: before 1900,W1H
{20FFA734-22F2-4CBF-A5EB-AD9DE467C8DA},246000,2000-06-15 00:00,W1H 5LB,F,Y,L,147,FLAT 6,GEORGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4392.85714285714,2000.0,2000-06-15,F,L,246000.0,W1H 5LB,E09000033,{20FFA734-22F2-4CBF-A5EB-AD9DE467C8DA},21820330.0,56.0,2.0,11.0,78.0,79.0,England and Wales: 1996-2002,4392.85714285714,2.0,56.0,78.0,England and Wales: 1996-2002,W1H
{D8FD5661-6928-4A7C-89ED-9BA518588581},120000,2000-04-06 00:00,W1H 5QB,F,N,L,DUDLEY COURT,FLAT 68,UPPER BERKELEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3076.92307692308,2000.0,2000-04-06,F,L,120000.0,W1H 5QB,E09000033,{D8FD5661-6928-4A7C-89ED-9BA518588581},21829841.0,39.0,1.0,11.0,75.0,76.0,England and Wales: 1930-1949,3076.92307692308,1.0,39.0,75.0,England and Wales: 1930-1949,W1H
{C7EA4913-5B62-485B-9630-ADD9E1230FD6},270500,2000-01-21 00:00,W1H 5AX,F,N,L,20,FLAT 2,HAMPDEN GURNEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3145.3488372093,2000.0,2000-01-21,F,L,270500.0,W1H 5AX,E09000033,{C7EA4913-5B62-485B-9630-ADD9E1230FD6},21835957.0,86.0,4.0,11.0,67.0,69.0,England and Wales: 1983-1990,3145.3488372093,4.0,86.0,67.0,England and Wales: 1983-1990,W1H
{0017C73F-B7AB-4B08-AEAA-ADE4A8E57373},745000,2000-08-04 00:00,W1H 7HA,F,N,L,BRYANSTON COURT,FLAT 2,GEORGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2832.69961977186,2000.0,2000-08-04,F,L,745000.0,W1H 7HA,E09000033,{0017C73F-B7AB-4B08-AEAA-ADE4A8E57373},21927317.0,263.0,6.0,11.0,63.0,69.0,England and Wales: before 1900,2832.69961977186,6.0,263.0,63.0,England and Wales: before 1900,W1H
{2B2F84C7-8678-4454-A68E-94D76B0D0EC6},265000,2000-04-13 00:00,W1H 7DQ,F,N,L,CUMBERLAND COURT,FLAT 60,GREAT CUMBERLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3045.97701149425,2000.0,2000-04-13,F,L,265000.0,W1H 7DQ,E09000033,{2B2F84C7-8678-4454-A68E-94D76B0D0EC6},21853312.0,87.0,4.0,11.0,69.0,83.0,England and Wales: 1930-1949,3045.97701149425,4.0,87.0,69.0,England and Wales: 1930-1949,W1H
{6983A58A-EC50-47E5-8C66-23EBE4283CCE},70000,2000-10-13 00:00,W1H 5LG,F,N,L,FURSECROFT,FLAT 68,GEORGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2500.0,2000.0,2000-10-13,F,L,70000.0,W1H 5LG,E09000033,{6983A58A-EC50-47E5-8C66-23EBE4283CCE},21861759.0,28.0,2.0,11.0,67.0,75.0,England and Wales: 1900-1929,2500.0,2.0,28.0,67.0,England and Wales: 1900-1929,W1H
{45DDF61F-91AA-4166-90B5-8536A1823928},500000,2000-03-20 00:00,W1H 7LE,F,N,L,BILTON TOWERS,FLAT 63,GREAT CUMBERLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2777.77777777778,2000.0,2000-03-20,F,L,500000.0,W1H 7LE,E09000033,{45DDF61F-91AA-4166-90B5-8536A1823928},21934402.0,180.0,5.0,11.0,71.0,72.0,England and Wales: 1967-1975,2777.77777777778,5.0,180.0,71.0,England and Wales: 1967-1975,W1H
{C123B8D5-2F08-4D0D-884C-2437D2777137},140000,2000-07-14 00:00,W1H 5AS,F,N,L,EVELYN COURT,FLAT 18,STOURCLIFFE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2370.06940917555,2000.0,2000-07-14,F,L,140000.0,W1H 5AS,E09000033,{C123B8D5-2F08-4D0D-884C-2437D2777137},21832642.0,59.07,3.0,12.0,52.0,52.0,England and Wales: 1930-1949,2370.06940917555,3.0,59.07,52.0,England and Wales: 1930-1949,W1H
{10FC6A9B-77C2-4568-9F50-FBC0BE608AF7},185000,2000-02-11 00:00,W1H 7DB,F,N,L,71 - 73,FLAT 20,UPPER BERKELEY STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3479.40567989468,2000.0,2000-02-11,F,L,185000.0,W1H 7DB,E09000033,{10FC6A9B-77C2-4568-9F50-FBC0BE608AF7},21888795.0,53.17,2.0,12.0,77.0,85.0,England and Wales: 1983-1990,3479.40567989468,2.0,53.17,77.0,England and Wales: 1983-1990,W1H
{FF098357-0DE5-45E4-9088-15F112747A4B},137500,2000-03-17 00:00,W1H 4NY,F,N,L,CRAWFORD BUILDINGS,FLAT 56,HOMER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4409.87812700449,2000.0,2000-03-17,F,L,137500.0,W1H 4NY,E09000033,{FF098357-0DE5-45E4-9088-15F112747A4B},21824799.0,31.18,3.0,12.0,66.0,73.0,England and Wales: 1900-1929,4409.87812700449,3.0,31.18,66.0,England and Wales: 1900-1929,W1H
{495CB9D7-360F-43BE-AFC4-EDCD8AEFF808},400000,2000-08-21 00:00,W1H 6LL,F,N,L,15,FLAT 68,PORTMAN SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3125.0,2000.0,2000-08-21,F,L,400000.0,W1H 6LL,E09000033,{495CB9D7-360F-43BE-AFC4-EDCD8AEFF808},21908875.0,128.0,4.0,11.0,63.0,82.0,England and Wales: 1900-1929,3125.0,4.0,128.0,63.0,England and Wales: 1900-1929,W1H
{91AC44FA-5164-45F8-91B7-5818B5425BC9},249500,2000-05-26 00:00,W1H 7LD,F,N,L,BILTON TOWERS,FLAT 43A,GREAT CUMBERLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,2572.16494845361,2000.0,2000-05-26,F,L,249500.0,W1H 7LD,E09000033,{91AC44FA-5164-45F8-91B7-5818B5425BC9},21874376.0,97.0,3.0,11.0,74.0,76.0,England and Wales: 1976-1982,2572.16494845361,3.0,97.0,74.0,England and Wales: 1976-1982,W1H
{47BE5F61-143A-4F6B-90D4-9067BBDDC809},410000,2000-07-07 00:00,W1H 5LB,F,N,L,143,FLAT 6,GEORGE STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4659.09090909091,2000.0,2000-07-07,F,L,410000.0,W1H 5LB,E09000033,{47BE5F61-143A-4F6B-90D4-9067BBDDC809},21820932.0,88.0,3.0,11.0,58.0,73.0,England and Wales: before 1900,4659.09090909091,3.0,88.0,58.0,England and Wales: before 1900,W1H
{A6247C8F-0062-47EB-9183-85C23D4B4D6A},280000,2000-12-08 00:00,W1H 5TH,F,N,L,SHERWOOD COURT,FLAT 7,SEYMOUR PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3684.21052631579,2000.0,2000-12-08,F,L,280000.0,W1H 5TH,E09000033,{A6247C8F-0062-47EB-9183-85C23D4B4D6A},21863694.0,76.0,3.0,11.0,63.0,82.0,England and Wales: 1900-1929,3684.21052631579,3.0,76.0,63.0,England and Wales: 1900-1929,W1H
{97BF979D-276A-4512-8199-FC0D6045F0E8},148050,2000-04-04 00:00,W1H 4ND,F,N,L,"CRANFIELD COURT, 21",FLAT 11,HOMER STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3571.77322074789,2000.0,2000-04-04,F,L,148050.0,W1H 4ND,E09000033,{97BF979D-276A-4512-8199-FC0D6045F0E8},21903900.0,41.45,3.0,12.0,68.0,72.0,England and Wales: before 1900,3571.77322074789,3.0,41.45,68.0,England and Wales: before 1900,W1H
{1E8884E0-F32C-45E7-A155-EE05A5B215E7},785000,2000-03-15 00:00,W1H 2EE,F,Y,L,10A,,MONTAGU MEWS WEST,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4385.4748603352,2000.0,2000-03-15,F,L,785000.0,W1H 2EE,E09000033,{1E8884E0-F32C-45E7-A155-EE05A5B215E7},21916573.0,179.0,6.0,12.0,54.0,75.0,England and Wales: 1900-1929,4385.4748603352,6.0,179.0,54.0,England and Wales: 1900-1929,W1H
{9F855282-8030-4ACD-90EE-8CEBF6495624},1040000,2000-07-06 00:00,W1H 6LE,F,N,L,ORCHARD COURT,FLAT 10,PORTMAN SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3909.77443609023,2000.0,2000-07-06,F,L,1040000.0,W1H 6LE,E09000033,{9F855282-8030-4ACD-90EE-8CEBF6495624},21894212.0,266.0,8.0,12.0,59.0,62.0,England and Wales: before 1900,3909.77443609023,8.0,266.0,59.0,England and Wales: before 1900,W1H
{179BC3F3-4873-4642-AE4E-1D6DBBA3D480},288000,2000-09-18 00:00,W1H 1DJ,F,N,L,"CLAREMONT COURT, 29",FLAT 4,ENFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,4800.0,2000.0,2000-09-18,F,L,288000.0,W1H 1DJ,E09000033,{179BC3F3-4873-4642-AE4E-1D6DBBA3D480},21854964.0,60.0,3.0,11.0,80.0,83.0,England and Wales: before 1900,4800.0,3.0,60.0,80.0,England and Wales: before 1900,W1H
{0D7FCC64-0A87-4B97-93B4-F00207D4E07A},240000,2000-09-11 00:00,W1H 1DJ,F,N,L,"CLAREMONT COURT, 29",FLAT 2,ENFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3031.45130731338,2000.0,2000-09-11,F,L,240000.0,W1H 1DJ,E09000033,{0D7FCC64-0A87-4B97-93B4-F00207D4E07A},21888492.0,79.17,4.0,11.0,78.0,81.0,England and Wales: 1996-2002,3031.45130731338,4.0,79.17,78.0,England and Wales: 1996-2002,W1H
{5BB94CDF-4A30-4BE5-8619-7DDA14C992F0},315500,2000-03-15 00:00,W1H 6LQ,F,N,L,FITZHARDINGE HOUSE,FLAT 2,PORTMAN SQUARE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3847.56097560976,2000.0,2000-03-15,F,L,315500.0,W1H 6LQ,E09000033,{5BB94CDF-4A30-4BE5-8619-7DDA14C992F0},21844145.0,82.0,3.0,11.0,76.0,80.0,England and Wales: 1967-1975,3847.56097560976,3.0,82.0,76.0,England and Wales: 1967-1975,W1H
{F37D4F17-6D6A-4EF6-80E3-234CA56AD529},700000,2000-11-01 00:00,W1H 4HN,T,N,F,25A,,HARCOURT STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,10937.5,2000.0,2000-11-01,T,F,700000.0,W1H 4HN,E09000033,{F37D4F17-6D6A-4EF6-80E3-234CA56AD529},21869792.0,64.0,3.0,11.0,60.0,76.0,England and Wales: 1900-1929,10937.5,3.0,64.0,60.0,England and Wales: 1900-1929,W1H
{68F08C07-3EC0-44BC-AEBE-1C31E1F8E890},290000,2000-05-19 00:00,W1H 5LR,F,N,L,"MACREADY HOUSE, 75",FLAT 33,CRAWFORD STREET,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3279.80095001131,2000.0,2000-05-19,F,L,290000.0,W1H 5LR,E09000033,{68F08C07-3EC0-44BC-AEBE-1C31E1F8E890},21902728.0,88.42,4.0,11.0,74.0,81.0,England and Wales: 1983-1990,3279.80095001131,4.0,88.42,74.0,England and Wales: 1983-1990,W1H
{22C02EA1-DBA1-497E-A96D-787A7743F121},163000,2000-03-17 00:00,W1H 7DP,F,N,L,CUMBERLAND COURT,FLAT 22,GREAT CUMBERLAND PLACE,,LONDON,CITY OF WESTMINSTER,GREATER LONDON,3146.71814671815,2000.0,2000-03-17,F,L,163000.0,W1H 7DP,E09000033,{22C02EA1-DBA1-497E-A96D-787A7743F121},21818516.0,51.8,2.0,12.0,83.0,83.0,England and Wales: 1930-1949,3146.71814671815,2.0,51.8,83.0,England and Wales: 1930-1949,W1H
