ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{4B0BB51D-FDE8-4ED4-8B88-595E4F3D0BB0},55000,1997-08-08 00:00,RM3 7TX,T,N,F,214,,BRIDGWATER ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,797.101449275362,1997.0,1997-08-08,T,F,55000.0,RM3 7TX,E09000016,{4B0BB51D-FDE8-4ED4-8B88-595E4F3D0BB0},20062777.0,69.0,4.0,11.0,64.0,87.0,England and Wales: 1950-1966,797.101449275362,4.0,69.0,64.0,England and Wales: 1950-1966,RM3
{FFA61488-5C90-470A-97CB-A0C2339ED4B6},70000,1997-11-24 00:00,RM3 8DW,T,N,F,38,,DEWSBURY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,736.842105263158,1997.0,1997-11-24,T,F,70000.0,RM3 8DW,E09000016,{FFA61488-5C90-470A-97CB-A0C2339ED4B6},20041527.0,95.0,4.0,12.0,60.0,84.0,England and Wales: 1950-1966,736.842105263158,4.0,95.0,60.0,England and Wales: 1950-1966,RM3
{2E716018-871C-4667-A5D1-55FF447A76EE},63000,1997-07-17 00:00,RM3 8DZ,T,N,F,2,,APPLEDORE CLOSE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,807.692307692308,1997.0,1997-07-17,T,F,63000.0,RM3 8DZ,E09000016,{2E716018-871C-4667-A5D1-55FF447A76EE},20017561.0,78.0,5.0,11.0,52.0,83.0,England and Wales: 1967-1975,807.692307692308,5.0,78.0,52.0,England and Wales: 1967-1975,RM3
{405FBA3E-EAFF-4B93-AA33-A1D2846CF456},52500,1997-03-14 00:00,RM3 8RD,T,N,F,43,,CAMBORNE AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,596.590909090909,1997.0,1997-03-14,T,F,52500.0,RM3 8RD,E09000016,{405FBA3E-EAFF-4B93-AA33-A1D2846CF456},20017286.0,88.0,5.0,11.0,67.0,83.0,England and Wales: 1950-1966,596.590909090909,5.0,88.0,67.0,England and Wales: 1950-1966,RM3
{32CF9188-D56C-4CC8-8798-4F09523D340D},52000,1997-10-03 00:00,RM3 9NS,T,N,F,43,,PENRITH ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,584.269662921348,1997.0,1997-10-03,T,F,52000.0,RM3 9NS,E09000016,{32CF9188-D56C-4CC8-8798-4F09523D340D},20015858.0,89.0,5.0,11.0,70.0,84.0,England and Wales: 1950-1966,584.269662921348,5.0,89.0,70.0,England and Wales: 1950-1966,RM3
{2E9D50FC-954C-4E42-A110-A20ECAC3A122},108500,1997-08-29 00:00,RM3 0QA,S,N,F,41,,GUBBINS LANE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1074.25742574257,1997.0,1997-08-29,S,F,108500.0,RM3 0QA,E09000016,{2E9D50FC-954C-4E42-A110-A20ECAC3A122},20051783.0,101.0,5.0,11.0,54.0,84.0,England and Wales: 1930-1949,1074.25742574257,5.0,101.0,54.0,England and Wales: 1930-1949,RM3
{5ABC4C9B-C446-471C-A8C4-AF8AD63DB932},69000,1997-05-06 00:00,RM3 0YL,T,N,F,4,,HALIDON RISE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,951.724137931035,1997.0,1997-05-06,T,F,69000.0,RM3 0YL,E09000016,{5ABC4C9B-C446-471C-A8C4-AF8AD63DB932},20029389.0,72.5,4.0,11.0,55.0,63.0,England and Wales: 1950-1966,951.724137931035,4.0,72.5,55.0,England and Wales: 1950-1966,RM3
{B81C7AED-6681-49C3-9DFA-564C5121E89E},58000,1997-06-27 00:00,RM3 7DH,T,N,F,123,,BELL AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,690.47619047619,1997.0,1997-06-27,T,F,58000.0,RM3 7DH,E09000016,{B81C7AED-6681-49C3-9DFA-564C5121E89E},20051000.0,84.0,4.0,11.0,71.0,85.0,England and Wales: 1967-1975,690.47619047619,4.0,84.0,71.0,England and Wales: 1967-1975,RM3
{6D32C309-4ADB-4518-BEF0-B3297CCB9536},67500,1997-05-23 00:00,RM3 0SH,S,N,F,70,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,835.189309576837,1997.0,1997-05-23,S,F,67500.0,RM3 0SH,E09000016,{6D32C309-4ADB-4518-BEF0-B3297CCB9536},20032110.0,80.82,5.0,11.0,55.0,58.0,England and Wales: 1930-1949,835.189309576837,5.0,80.82,55.0,England and Wales: 1930-1949,RM3
{488C0125-F1EF-4615-A35D-AC11C6F6C1D5},64500,1997-11-14 00:00,RM3 0SA,F,N,L,211A,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,948.529411764706,1997.0,1997-11-14,F,L,64500.0,RM3 0SA,E09000016,{488C0125-F1EF-4615-A35D-AC11C6F6C1D5},20043104.0,68.0,3.0,11.0,51.0,78.0,England and Wales: 1950-1966,948.529411764706,3.0,68.0,51.0,England and Wales: 1950-1966,RM3
{9B39E127-1B80-4F28-B226-AFB2F0A63E08},55500,1997-02-07 00:00,RM3 0WP,F,N,L,26,,MESSANT CLOSE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1259.64593735815,1997.0,1997-02-07,F,L,55500.0,RM3 0WP,E09000016,{9B39E127-1B80-4F28-B226-AFB2F0A63E08},19996059.0,44.06,3.0,12.0,48.0,61.0,England and Wales: 1976-1982,1259.64593735815,3.0,44.06,48.0,England and Wales: 1976-1982,RM3
{155A1690-3842-4099-BB94-E9EB89544FCC},64250,1997-09-18 00:00,RM3 8HH,T,N,F,35,,NEWBURY GARDENS,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,917.857142857143,1997.0,1997-09-18,T,F,64250.0,RM3 8HH,E09000016,{155A1690-3842-4099-BB94-E9EB89544FCC},20005460.0,70.0,5.0,12.0,63.0,91.0,England and Wales: 1950-1966,917.857142857143,5.0,70.0,63.0,England and Wales: 1950-1966,RM3
{0E209102-7A3E-4885-87A5-DBDB73993325},53750,1997-12-18 00:00,RM3 0WP,F,N,L,43,,MESSANT CLOSE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,970.216606498195,1997.0,1997-12-18,F,L,53750.0,RM3 0WP,E09000016,{0E209102-7A3E-4885-87A5-DBDB73993325},20023184.0,55.4,3.0,11.0,78.0,80.0,England and Wales: 1983-1990,970.216606498195,3.0,55.4,78.0,England and Wales: 1983-1990,RM3
{612E5696-6FE8-487B-BAEF-07252D3D3B44},70000,1997-10-20 00:00,RM3 0SB,T,N,F,179,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,707.070707070707,1997.0,1997-10-20,T,F,70000.0,RM3 0SB,E09000016,{612E5696-6FE8-487B-BAEF-07252D3D3B44},20068092.0,99.0,5.0,11.0,73.0,85.0,England and Wales: 1976-1982,707.070707070707,5.0,99.0,73.0,England and Wales: 1976-1982,RM3
{D251D770-0499-4BCA-BC1C-568F3D115F64},138000,1997-10-10 00:00,RM3 9AT,D,N,F,48,,PRIORY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,644.859813084112,1997.0,1997-10-10,D,F,138000.0,RM3 9AT,E09000016,{D251D770-0499-4BCA-BC1C-568F3D115F64},20008820.0,214.0,8.0,11.0,48.0,72.0,England and Wales: 1950-1966,644.859813084112,8.0,214.0,48.0,England and Wales: 1950-1966,RM3
{7E6EA2DD-AA86-4436-8C85-0E5001468C3E},114500,1997-09-05 00:00,RM3 9AH,S,N,F,25,,TEES DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,658.045977011494,1997.0,1997-09-05,S,F,114500.0,RM3 9AH,E09000016,{7E6EA2DD-AA86-4436-8C85-0E5001468C3E},20022292.0,174.0,7.0,11.0,69.0,79.0,England and Wales: 1950-1966,658.045977011494,7.0,174.0,69.0,England and Wales: 1950-1966,RM3
{6DC34470-320A-4E5E-A726-F66212B401D3},51000,1997-01-10 00:00,RM3 8AJ,S,N,F,102,,WAVERLEY CRESCENT,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,750.0,1997.0,1997-01-10,S,F,51000.0,RM3 8AJ,E09000016,{6DC34470-320A-4E5E-A726-F66212B401D3},20053657.0,68.0,5.0,11.0,57.0,90.0,England and Wales: 1930-1949,750.0,5.0,68.0,57.0,England and Wales: 1930-1949,RM3
{77EC1C35-DF55-47CB-B93E-F66DD61C2410},54000,1997-03-14 00:00,RM3 7SB,T,N,F,70,,HAILSHAM ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,670.807453416149,1997.0,1997-03-14,T,F,54000.0,RM3 7SB,E09000016,{77EC1C35-DF55-47CB-B93E-F66DD61C2410},20060257.0,80.5,4.0,11.0,66.0,76.0,England and Wales: 1950-1966,670.807453416149,4.0,80.5,66.0,England and Wales: 1950-1966,RM3
{E043C171-D31A-4E63-9F21-FD7576291D9A},60000,1997-08-12 00:00,RM3 0ED,F,N,L,136,,SACKVILLE CRESCENT,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,895.522388059701,1997.0,1997-08-12,F,L,60000.0,RM3 0ED,E09000016,{E043C171-D31A-4E63-9F21-FD7576291D9A},20053536.0,67.0,3.0,12.0,15.0,63.0,England and Wales: 1950-1966,895.522388059701,3.0,67.0,15.0,England and Wales: 1950-1966,RM3
{A07E84EB-3B5D-49EA-97FA-F2EC0E423CED},60000,1997-05-02 00:00,RM3 0WJ,F,N,L,29,,BENNISON DRIVE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1090.90909090909,1997.0,1997-05-02,F,L,60000.0,RM3 0WJ,E09000016,{A07E84EB-3B5D-49EA-97FA-F2EC0E423CED},20013532.0,55.0,3.0,12.0,81.0,83.0,England and Wales: 1991-1995,1090.90909090909,3.0,55.0,81.0,England and Wales: 1991-1995,RM3
{412EE70D-8142-4407-B8D5-F6A7BA67EBF6},72500,1997-03-20 00:00,RM3 0WX,S,N,F,9,,WARD GARDENS,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1394.23076923077,1997.0,1997-03-20,S,F,72500.0,RM3 0WX,E09000016,{412EE70D-8142-4407-B8D5-F6A7BA67EBF6},20066237.0,52.0,4.0,11.0,70.0,89.0,England and Wales: 1991-1995,1394.23076923077,4.0,52.0,70.0,England and Wales: 1991-1995,RM3
{FC96DFE2-6786-4E56-A17E-1E39554B93DC},61000,1997-04-30 00:00,RM3 7EL,S,N,F,7,,MEYNELL ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,564.814814814815,1997.0,1997-04-30,S,F,61000.0,RM3 7EL,E09000016,{FC96DFE2-6786-4E56-A17E-1E39554B93DC},20060324.0,108.0,7.0,11.0,75.0,85.0,England and Wales: 1950-1966,564.814814814815,7.0,108.0,75.0,England and Wales: 1950-1966,RM3
{A03B6484-AAB7-479D-B48F-4FC5B1DA6505},81000,1997-09-19 00:00,RM3 0XN,S,N,F,7,,COLUMBINE WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1187.33509234828,1997.0,1997-09-19,S,F,81000.0,RM3 0XN,E09000016,{A03B6484-AAB7-479D-B48F-4FC5B1DA6505},20055375.0,68.22,5.0,11.0,59.0,70.0,England and Wales: 1976-1982,1187.33509234828,5.0,68.22,59.0,England and Wales: 1976-1982,RM3
{67AA47AB-4348-4044-8DD9-0B12EFCDF85F},56000,1997-04-02 00:00,RM3 8DN,S,N,F,3,,DEWSBURY ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,651.162790697674,1997.0,1997-04-02,S,F,56000.0,RM3 8DN,E09000016,{67AA47AB-4348-4044-8DD9-0B12EFCDF85F},20023125.0,86.0,4.0,11.0,56.0,83.0,England and Wales: 1950-1966,651.162790697674,4.0,86.0,56.0,England and Wales: 1950-1966,RM3
{B44BC512-1FA2-427B-AE9E-FA3679BE3CA8},71500,1997-12-17 00:00,RM3 0YU,T,N,F,7,,HAROLD COURT ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,821.83908045977,1997.0,1997-12-17,T,F,71500.0,RM3 0YU,E09000016,{B44BC512-1FA2-427B-AE9E-FA3679BE3CA8},20005498.0,87.0,6.0,11.0,62.0,84.0,England and Wales: 1950-1966,821.83908045977,6.0,87.0,62.0,England and Wales: 1950-1966,RM3
{DD5EAB47-10AE-4B09-8DBC-4C5F03C5B69C},51000,1997-05-09 00:00,RM3 9JA,T,N,F,109,,AMERSHAM ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,728.571428571429,1997.0,1997-05-09,T,F,51000.0,RM3 9JA,E09000016,{DD5EAB47-10AE-4B09-8DBC-4C5F03C5B69C},20045298.0,70.0,4.0,11.0,46.0,78.0,England and Wales: 1950-1966,728.571428571429,4.0,70.0,46.0,England and Wales: 1950-1966,RM3
{94705751-CF30-40F7-92C5-F6E0855BBB32},86500,1997-10-31 00:00,RM3 0RB,S,N,F,11,,RONALD ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,831.730769230769,1997.0,1997-10-31,S,F,86500.0,RM3 0RB,E09000016,{94705751-CF30-40F7-92C5-F6E0855BBB32},20036685.0,104.0,4.0,11.0,69.0,83.0,England and Wales: 1976-1982,831.730769230769,4.0,104.0,69.0,England and Wales: 1976-1982,RM3
{B99DE766-7412-44D4-A1BB-1753D61B1363},56000,1997-02-14 00:00,RM3 8AH,T,N,F,16,,BRIAR ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,583.333333333333,1997.0,1997-02-14,T,F,56000.0,RM3 8AH,E09000016,{B99DE766-7412-44D4-A1BB-1753D61B1363},20021507.0,96.0,4.0,11.0,66.0,83.0,England and Wales: 1967-1975,583.333333333333,4.0,96.0,66.0,England and Wales: 1967-1975,RM3
{3C7722DE-98F7-484A-972A-177F1DFE2BD5},76500,1997-12-05 00:00,RM3 0JX,T,N,F,40,,CHURCH ROAD,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1761.04972375691,1997.0,1997-12-05,T,F,76500.0,RM3 0JX,E09000016,{3C7722DE-98F7-484A-972A-177F1DFE2BD5},20016117.0,43.44,3.0,11.0,72.0,74.0,England and Wales: 1930-1949,1761.04972375691,3.0,43.44,72.0,England and Wales: 1930-1949,RM3
{42F5A0AF-6D46-496F-AE8B-5AC60E9B8EB2},59000,1997-10-16 00:00,RM3 9LS,S,N,F,25,,ST NEOTS ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,796.221322537112,1997.0,1997-10-16,S,F,59000.0,RM3 9LS,E09000016,{42F5A0AF-6D46-496F-AE8B-5AC60E9B8EB2},20023190.0,74.1,3.0,11.0,54.0,68.0,England and Wales: 1950-1966,796.221322537112,3.0,74.1,54.0,England and Wales: 1950-1966,RM3
{E30A971C-73D6-4D14-A8CD-1799BA1DBD80},68500,1997-02-17 00:00,RM3 0WY,S,N,F,16,,WHITMORE AVENUE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1245.45454545455,1997.0,1997-02-17,S,F,68500.0,RM3 0WY,E09000016,{E30A971C-73D6-4D14-A8CD-1799BA1DBD80},20047841.0,55.0,3.0,11.0,69.0,86.0,England and Wales: 1991-1995,1245.45454545455,3.0,55.0,69.0,England and Wales: 1991-1995,RM3
{86D75599-CCDA-4F1D-8A0C-FE0BF4817F43},68500,1997-08-15 00:00,RM3 7HB,T,N,F,21,,HEATON AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,736.559139784946,1997.0,1997-08-15,T,F,68500.0,RM3 7HB,E09000016,{86D75599-CCDA-4F1D-8A0C-FE0BF4817F43},20019493.0,93.0,5.0,11.0,49.0,83.0,England and Wales: 1930-1949,736.559139784946,5.0,93.0,49.0,England and Wales: 1930-1949,RM3
{AB20AF6F-086B-42E4-944D-43EDEBCD6BBB},75000,1997-04-22 00:00,RM3 8LT,S,N,F,16,,DULVERTON ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,765.30612244898,1997.0,1997-04-22,S,F,75000.0,RM3 8LT,E09000016,{AB20AF6F-086B-42E4-944D-43EDEBCD6BBB},20014899.0,98.0,4.0,11.0,57.0,81.0,England and Wales: 1930-1949,765.30612244898,4.0,98.0,57.0,England and Wales: 1930-1949,RM3
{03497EA2-367C-4FD4-BB69-47881250C081},84950,1997-05-09 00:00,RM3 9DE,D,N,F,13,,TROOPERS DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1075.3164556962,1997.0,1997-05-09,D,F,84950.0,RM3 9DE,E09000016,{03497EA2-367C-4FD4-BB69-47881250C081},20059570.0,79.0,5.0,11.0,62.0,81.0,England and Wales: 1983-1990,1075.3164556962,5.0,79.0,62.0,England and Wales: 1983-1990,RM3
{AC69BA59-D739-404A-9F0E-FE635023C7CE},235000,1997-10-22 00:00,RM3 7LJ,D,N,F,34,,THE MOUNT,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1416.34522661524,1997.0,1997-10-22,D,F,235000.0,RM3 7LJ,E09000016,{AC69BA59-D739-404A-9F0E-FE635023C7CE},20007419.0,165.92,8.0,11.0,64.0,71.0,England and Wales: 1983-1990,1416.34522661524,8.0,165.92,64.0,England and Wales: 1983-1990,RM3
{415809FF-F665-4BF7-B78E-6AC39153366F},80000,1997-07-09 00:00,RM3 9AH,S,N,F,27,,TEES DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,784.313725490196,1997.0,1997-07-09,S,F,80000.0,RM3 9AH,E09000016,{415809FF-F665-4BF7-B78E-6AC39153366F},20042362.0,102.0,4.0,11.0,60.0,87.0,England and Wales: 1950-1966,784.313725490196,4.0,102.0,60.0,England and Wales: 1950-1966,RM3
{B158639C-1E6E-4745-A7D3-409E0AA4E01C},108000,1997-02-07 00:00,RM3 0ES,S,N,F,47,,CHELSWORTH DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,818.181818181818,1997.0,1997-02-07,S,F,108000.0,RM3 0ES,E09000016,{B158639C-1E6E-4745-A7D3-409E0AA4E01C},20030650.0,132.0,7.0,11.0,69.0,82.0,England and Wales: 1950-1966,818.181818181818,7.0,132.0,69.0,England and Wales: 1950-1966,RM3
{0AE441BA-DB89-47C6-9203-FE4B7D8BA976},112000,1997-06-09 00:00,RM3 9AS,S,N,F,7,,PRIORY GROVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,1027.52293577982,1997.0,1997-06-09,S,F,112000.0,RM3 9AS,E09000016,{0AE441BA-DB89-47C6-9203-FE4B7D8BA976},20020121.0,109.0,6.0,11.0,64.0,78.0,England and Wales: 1950-1966,1027.52293577982,6.0,109.0,64.0,England and Wales: 1950-1966,RM3
{C26940F4-D38D-462D-BCC4-B182605ECB1E},56500,1997-01-24 00:00,RM3 7EH,T,N,F,67,,ARCHWAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,991.228070175439,1997.0,1997-01-24,T,F,56500.0,RM3 7EH,E09000016,{C26940F4-D38D-462D-BCC4-B182605ECB1E},20063990.0,57.0,3.0,11.0,70.0,89.0,England and Wales: 1967-1975,991.228070175439,3.0,57.0,70.0,England and Wales: 1967-1975,RM3
{6FD5527D-3B00-4490-AF13-B513AF9DDFCE},75000,1997-04-04 00:00,RM3 0WS,T,N,F,16,,BLAKEBOROUGH DRIVE,HAROLD WOOD,ROMFORD,HAVERING,GREATER LONDON,1210.84920891185,1997.0,1997-04-04,T,F,75000.0,RM3 0WS,E09000016,{6FD5527D-3B00-4490-AF13-B513AF9DDFCE},20054849.0,61.94,3.0,11.0,59.0,68.0,England and Wales: 1991-1995,1210.84920891185,3.0,61.94,59.0,England and Wales: 1991-1995,RM3
{16F9A165-9C79-4A4E-87B4-B514A035DA79},80000,1997-12-15 00:00,RM3 9HP,S,N,F,58,,GOOSHAYS DRIVE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,657.570277823442,1997.0,1997-12-15,S,F,80000.0,RM3 9HP,E09000016,{16F9A165-9C79-4A4E-87B4-B514A035DA79},20007652.0,121.66,4.0,12.0,59.0,73.0,England and Wales: 1976-1982,657.570277823442,4.0,121.66,59.0,England and Wales: 1976-1982,RM3
{3DB878CA-297F-4035-B95F-FEB1FA6CF05E},79000,1997-01-24 00:00,RM3 0BG,S,N,F,13,,MAYLANDS WAY,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,840.425531914894,1997.0,1997-01-24,S,F,79000.0,RM3 0BG,E09000016,{3DB878CA-297F-4035-B95F-FEB1FA6CF05E},20038320.0,94.0,5.0,11.0,62.0,83.0,England and Wales: 1900-1929,840.425531914894,5.0,94.0,62.0,England and Wales: 1900-1929,RM3
{092BDF2E-B4EA-45CB-968F-FFCD7CAA5A87},70000,1997-12-12 00:00,RM3 7JB,T,N,F,57,,STRAIGHT ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,899.049576162343,1997.0,1997-12-12,T,F,70000.0,RM3 7JB,E09000016,{092BDF2E-B4EA-45CB-968F-FFCD7CAA5A87},20061045.0,77.86,5.0,11.0,62.0,64.0,England and Wales: 1930-1949,899.049576162343,5.0,77.86,62.0,England and Wales: 1930-1949,RM3
{2A289E9D-1E4D-CDC8-E050-A8C063054829},40000,1997-07-31 00:00,RM3 9JL,T,N,F,19,,AMERSHAM CLOSE,,ROMFORD,HAVERING,GREATER LONDON,634.920634920635,1997.0,1997-07-31,T,F,40000.0,RM3 9JL,E09000016,{2A289E9D-1E4D-CDC8-E050-A8C063054829},20013000.0,63.0,4.0,11.0,59.0,90.0,England and Wales: 1950-1966,634.920634920635,4.0,63.0,59.0,England and Wales: 1950-1966,RM3
{2A289E9D-1284-CDC8-E050-A8C063054829},49995,1997-02-21 00:00,RM3 8JJ,T,N,F,5,,MIMOSA CLOSE,,ROMFORD,HAVERING,GREATER LONDON,499.95,1997.0,1997-02-21,T,F,49995.0,RM3 8JJ,E09000016,{2A289E9D-1284-CDC8-E050-A8C063054829},20041001.0,100.0,5.0,12.0,61.0,83.0,England and Wales: 1967-1975,499.95,5.0,100.0,61.0,England and Wales: 1967-1975,RM3
