ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{8F64172E-5AA7-41C0-8819-70A8A062A747},98000,1998-07-13 00:00,TW8 9QL,S,N,F,16,,BRENTWICK GARDENS,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1139.53488372093,1998.0,1998-07-13,S,F,98000.0,TW8 9QL,E09000018,{8F64172E-5AA7-41C0-8819-70A8A062A747},20246397.0,86.0,4.0,11.0,55.0,77.0,England and Wales: 1930-1949,1139.53488372093,4.0,86.0,55.0,England and Wales: 1930-1949,TW8
{5340B0E6-3A04-4783-8209-F477A50D91CA},97500,1998-11-27 00:00,TW8 8ND,T,N,F,6,,MULBERRY CRESCENT,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1178.96009673519,1998.0,1998-11-27,T,F,97500.0,TW8 8ND,E09000018,{5340B0E6-3A04-4783-8209-F477A50D91CA},20206662.0,82.7,3.0,11.0,72.0,80.0,England and Wales: 1983-1990,1178.96009673519,3.0,82.7,72.0,England and Wales: 1983-1990,TW8
{95E340B2-38EF-4BE5-840E-7B94FAE1C189},85000,1998-08-05 00:00,TW8 8NU,T,N,F,15,,ROWAN ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1197.18309859155,1998.0,1998-08-05,T,F,85000.0,TW8 8NU,E09000018,{95E340B2-38EF-4BE5-840E-7B94FAE1C189},20233694.0,71.0,4.0,12.0,37.0,86.0,England and Wales: before 1900,1197.18309859155,4.0,71.0,37.0,England and Wales: before 1900,TW8
{A7442C0F-B6E7-4371-908D-32CA4085AD89},104500,1998-11-30 00:00,TW8 9LH,F,N,L,BRIDGE HOUSE,FLAT 2,BOSTON MANOR ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,2281.65938864629,1998.0,1998-11-30,F,L,104500.0,TW8 9LH,E09000018,{A7442C0F-B6E7-4371-908D-32CA4085AD89},20195497.0,45.8,3.0,12.0,67.0,72.0,England and Wales: 1930-1949,2281.65938864629,3.0,45.8,67.0,England and Wales: 1930-1949,TW8
{D5A10391-BBC5-49DE-BF6A-E8B1CE1A8267},107000,1998-04-09 00:00,TW8 8QH,F,N,L,JULIUS COURT,15,JUSTIN CLOSE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1691.69960474308,1998.0,1998-04-09,F,L,107000.0,TW8 8QH,E09000018,{D5A10391-BBC5-49DE-BF6A-E8B1CE1A8267},20215367.0,63.25,4.0,12.0,75.0,78.0,England and Wales: 1976-1982,1691.69960474308,4.0,63.25,75.0,England and Wales: 1976-1982,TW8
{095739D8-568D-407F-9A1D-7BD65CEEAB2C},98000,1998-06-17 00:00,TW8 9PT,S,N,F,5,,CLAYTON CRESCENT,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1558.52417302799,1998.0,1998-06-17,S,F,98000.0,TW8 9PT,E09000018,{095739D8-568D-407F-9A1D-7BD65CEEAB2C},20198068.0,62.88,3.0,12.0,33.0,36.0,England and Wales: 1930-1949,1558.52417302799,3.0,62.88,33.0,England and Wales: 1930-1949,TW8
{5B7C1026-C8FB-4B47-8553-F0160EE7E01A},103500,1998-02-27 00:00,TW8 0HG,F,Y,L,"THAMES ROW, 43",FLAT 4,KEW BRIDGE ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,2447.38708914637,1998.0,1998-02-27,F,L,103500.0,TW8 0HG,E09000018,{5B7C1026-C8FB-4B47-8553-F0160EE7E01A},20212391.0,42.29,2.0,12.0,74.0,80.0,England and Wales: 1983-1990,2447.38708914637,2.0,42.29,74.0,England and Wales: 1983-1990,TW8
{CF01C8AC-71CD-443B-A97A-F3AB98C050FC},79000,1998-11-09 00:00,TW8 8QW,F,N,L,"ROMULUS COURT, 1",53,JUSTIN CLOSE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1582.2151011416,1998.0,1998-11-09,F,L,79000.0,TW8 8QW,E09000018,{CF01C8AC-71CD-443B-A97A-F3AB98C050FC},20191756.0,49.93,2.0,12.0,72.0,76.0,England and Wales: 1967-1975,1582.2151011416,2.0,49.93,72.0,England and Wales: 1967-1975,TW8
{58155450-002A-471B-993A-F75A0800A226},116995,1998-06-01 00:00,TW8 0HG,F,Y,L,"THAMES ROW, 43",FLAT 7,KEW BRIDGE ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,2924.875,1998.0,1998-06-01,F,L,116995.0,TW8 0HG,E09000018,{58155450-002A-471B-993A-F75A0800A226},20205725.0,40.0,2.0,11.0,76.0,80.0,England and Wales: 1996-2002,2924.875,2.0,40.0,76.0,England and Wales: 1996-2002,TW8
{6DCCD924-7344-4E2A-A909-F05874C66161},106000,1998-03-30 00:00,TW8 0QJ,T,N,F,4,,LAYTON ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1376.62337662338,1998.0,1998-03-30,T,F,106000.0,TW8 0QJ,E09000018,{6DCCD924-7344-4E2A-A909-F05874C66161},20205208.0,77.0,3.0,11.0,55.0,80.0,England and Wales: 1900-1929,1376.62337662338,3.0,77.0,55.0,England and Wales: 1900-1929,TW8
{007BF620-F6EA-4FCD-BA76-7509D6FC8964},83850,1998-09-24 00:00,TW8 8QN,F,N,L,"ROMULUS COURT, 1",55,JUSTIN CLOSE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1728.15333882935,1998.0,1998-09-24,F,L,83850.0,TW8 8QN,E09000018,{007BF620-F6EA-4FCD-BA76-7509D6FC8964},20186268.0,48.52,2.0,11.0,74.0,77.0,England and Wales: 1976-1982,1728.15333882935,2.0,48.52,74.0,England and Wales: 1976-1982,TW8
{53D831F9-7CD1-49CB-AB52-F3F33045BD58},55800,1998-10-16 00:00,TW8 8HW,F,N,L,BORDESTON COURT,FLAT 7,THE HAM,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1003.59712230216,1998.0,1998-10-16,F,L,55800.0,TW8 8HW,E09000018,{53D831F9-7CD1-49CB-AB52-F3F33045BD58},20216832.0,55.6,3.0,12.0,78.0,83.0,England and Wales: 1996-2002,1003.59712230216,3.0,55.6,78.0,England and Wales: 1996-2002,TW8
{396127CB-E30D-4065-83DE-F3FB38902071},144000,1998-10-19 00:00,TW8 0EB,F,N,L,"REGATTA POINT, 38",FLAT 54,KEW BRIDGE ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,2823.52941176471,1998.0,1998-10-19,F,L,144000.0,TW8 0EB,E09000018,{396127CB-E30D-4065-83DE-F3FB38902071},20190691.0,51.0,2.0,11.0,81.0,84.0,England and Wales: 2003-2006,2823.52941176471,2.0,51.0,81.0,England and Wales: 2003-2006,TW8
{BAA03F96-0049-474A-A0CB-F41571F923BD},80000,1998-09-04 00:00,TW8 8DB,S,N,F,28,,CHURCH WALK,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1000.0,1998.0,1998-09-04,S,F,80000.0,TW8 8DB,E09000018,{BAA03F96-0049-474A-A0CB-F41571F923BD},20247680.0,80.0,5.0,11.0,68.0,88.0,England and Wales: 1930-1949,1000.0,5.0,80.0,68.0,England and Wales: 1930-1949,TW8
{E247B4F4-6857-406F-B598-F7C26108399D},65000,1998-12-15 00:00,TW8 9NH,F,N,L,141,FLAT 2,WINDMILL ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1326.5306122449,1998.0,1998-12-15,F,L,65000.0,TW8 9NH,E09000018,{E247B4F4-6857-406F-B598-F7C26108399D},20175582.0,49.0,2.0,11.0,62.0,76.0,England and Wales: 1900-1929,1326.5306122449,2.0,49.0,62.0,England and Wales: 1900-1929,TW8
{519C7127-C6FD-4FCF-A1B7-CA4268D89621},215000,1998-11-05 00:00,TW8 0EB,F,N,L,"REGATTA POINT, 38",FLAT 44,KEW BRIDGE ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,2874.33155080214,1998.0,1998-11-05,F,L,215000.0,TW8 0EB,E09000018,{519C7127-C6FD-4FCF-A1B7-CA4268D89621},20213624.0,74.8,3.0,12.0,81.0,87.0,England and Wales: 1996-2002,2874.33155080214,3.0,74.8,81.0,England and Wales: 1996-2002,TW8
{CB88B853-E126-4EDB-84AC-72E252E33181},145000,1998-02-27 00:00,TW8 0QU,T,N,F,51,,ORCHARD ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1857.78347213325,1998.0,1998-02-27,T,F,145000.0,TW8 0QU,E09000018,{CB88B853-E126-4EDB-84AC-72E252E33181},20206859.0,78.05,4.0,11.0,61.0,74.0,England and Wales: before 1900,1857.78347213325,4.0,78.05,61.0,England and Wales: before 1900,TW8
{648B6C7B-FE4E-4A15-B8B1-8BB63712C433},64950,1998-01-09 00:00,TW8 9NT,F,N,L,3,FLAT 3,GROVE ROAD,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1704.72440944882,1998.0,1998-01-09,F,L,64950.0,TW8 9NT,E09000018,{648B6C7B-FE4E-4A15-B8B1-8BB63712C433},20244463.0,38.1,2.0,12.0,43.0,55.0,England and Wales: before 1900,1704.72440944882,2.0,38.1,43.0,England and Wales: before 1900,TW8
{CEA1F7CD-53CE-4C4E-9F25-3CEC01DF5D47},72500,1998-07-06 00:00,TW8 9JB,F,N,L,MANOR HOUSE,FLAT 14,MANOR VALE,BRENTFORD,BRENTFORD,HOUNSLOW,GREATER LONDON,1812.5,1998.0,1998-07-06,F,L,72500.0,TW8 9JB,E09000018,{CEA1F7CD-53CE-4C4E-9F25-3CEC01DF5D47},20232808.0,40.0,2.0,11.0,81.0,83.0,England and Wales: 1983-1990,1812.5,2.0,40.0,81.0,England and Wales: 1983-1990,TW8
