ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{5E5AB733-7596-4746-9952-0C54B7FF1758},130000,2000-12-21 00:00,KT5 9QN,T,N,F,98,,KNOLLMEAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1580.93153350359,2000.0,2000-12-21,T,F,130000.0,KT5 9QN,E09000021,{5E5AB733-7596-4746-9952-0C54B7FF1758},20472750.0,82.23,5.0,11.0,60.0,62.0,England and Wales: 1930-1949,1580.93153350359,5.0,82.23,60.0,England and Wales: 1930-1949,KT5
{797C37AD-2541-4212-B6D1-4634B3533E51},129950,2000-06-16 00:00,KT5 9PW,S,N,F,48,,ELMDENE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1945.06810357731,2000.0,2000-06-16,S,F,129950.0,KT5 9PW,E09000021,{797C37AD-2541-4212-B6D1-4634B3533E51},20474581.0,66.81,4.0,12.0,47.0,66.0,England and Wales: 1900-1929,1945.06810357731,4.0,66.81,47.0,England and Wales: 1900-1929,KT5
{3CA92FA0-D3F9-4EDF-8429-49D3A59D55B9},139000,2000-01-13 00:00,KT5 8DS,S,N,F,26,,FERGUSON AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1601.38248847926,2000.0,2000-01-13,S,F,139000.0,KT5 8DS,E09000021,{3CA92FA0-D3F9-4EDF-8429-49D3A59D55B9},20489154.0,86.8,4.0,12.0,56.0,77.0,England and Wales: 1930-1949,1601.38248847926,4.0,86.8,56.0,England and Wales: 1930-1949,KT5
{40C7DD27-AE0D-4BCB-9296-67DFCFC655DE},119950,2000-05-26 00:00,KT5 8JN,F,N,L,"ARGYLE MANSIONS, 37",FLAT 1,THE AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2473.19587628866,2000.0,2000-05-26,F,L,119950.0,KT5 8JN,E09000021,{40C7DD27-AE0D-4BCB-9296-67DFCFC655DE},20501815.0,48.5,2.0,12.0,50.0,51.0,England and Wales: 1976-1982,2473.19587628866,2.0,48.5,50.0,England and Wales: 1976-1982,KT5
{03899873-DDE6-4527-A758-5D5983E10B12},277000,2000-05-09 00:00,KT5 8NQ,S,N,F,49,,KINGS DRIVE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1413.26530612245,2000.0,2000-05-09,S,F,277000.0,KT5 8NQ,E09000021,{03899873-DDE6-4527-A758-5D5983E10B12},20480856.0,196.0,7.0,11.0,64.0,74.0,England and Wales: 1930-1949,1413.26530612245,7.0,196.0,64.0,England and Wales: 1930-1949,KT5
{DCA18C2B-DCF8-4593-B484-6806684F8979},133000,2000-06-23 00:00,KT5 9QG,T,N,F,34,,FIRDENE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2121.21212121212,2000.0,2000-06-23,T,F,133000.0,KT5 9QG,E09000021,{DCA18C2B-DCF8-4593-B484-6806684F8979},20502665.0,62.7,4.0,12.0,63.0,68.0,England and Wales: 1930-1949,2121.21212121212,4.0,62.7,63.0,England and Wales: 1930-1949,KT5
{F6ABDA85-EFB7-4090-BF09-648158BABECF},105000,2000-02-15 00:00,KT5 8RD,F,N,L,"MEADOWBANK, 5",10,BERRYLANDS ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1447.43734664057,2000.0,2000-02-15,F,L,105000.0,KT5 8RD,E09000021,{F6ABDA85-EFB7-4090-BF09-648158BABECF},20478287.0,72.542,4.0,12.0,75.0,82.0,England and Wales: 1950-1966,1447.43734664057,4.0,72.542,75.0,England and Wales: 1950-1966,KT5
{C8CF053E-2DC9-486B-9E0B-4A2407E064A7},161500,2000-09-29 00:00,KT5 8JB,F,N,L,"WREN COURT, 12",FLAT 4,THE AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1718.08510638298,2000.0,2000-09-29,F,L,161500.0,KT5 8JB,E09000021,{C8CF053E-2DC9-486B-9E0B-4A2407E064A7},20509509.0,94.0,3.0,12.0,75.0,83.0,England and Wales: 1976-1982,1718.08510638298,3.0,94.0,75.0,England and Wales: 1976-1982,KT5
{FE6A9424-19F6-432E-A35D-9E831D02071A},185000,2000-09-29 00:00,KT5 9AW,T,N,F,1,,BEACONSFIELD ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2229.4528802121,2000.0,2000-09-29,T,F,185000.0,KT5 9AW,E09000021,{FE6A9424-19F6-432E-A35D-9E831D02071A},20491397.0,82.98,6.0,11.0,61.0,67.0,England and Wales: 1900-1929,2229.4528802121,6.0,82.98,61.0,England and Wales: 1900-1929,KT5
{B689EBD6-6183-4AE3-9ED1-4696EF50982A},115000,2000-08-01 00:00,KT5 8AS,F,N,L,57,FLAT A,CRANES PARK,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2645.50264550265,2000.0,2000-08-01,F,L,115000.0,KT5 8AS,E09000021,{B689EBD6-6183-4AE3-9ED1-4696EF50982A},20515445.0,43.47,2.0,11.0,63.0,68.0,England and Wales: before 1900,2645.50264550265,2.0,43.47,63.0,England and Wales: before 1900,KT5
{9285D075-D7A2-4ED7-8A74-3F85DA764761},238500,2000-11-29 00:00,KT5 9ED,D,N,F,180,,RAEBURN AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1504.73186119874,2000.0,2000-11-29,D,F,238500.0,KT5 9ED,E09000021,{9285D075-D7A2-4ED7-8A74-3F85DA764761},20498402.0,158.5,7.0,11.0,33.0,46.0,England and Wales: 1930-1949,1504.73186119874,7.0,158.5,33.0,England and Wales: 1930-1949,KT5
{2A382363-CA18-47F8-9E5A-4A339CF870DF},172000,2000-08-16 00:00,KT5 9AP,S,N,F,12A,,BEACONSFIELD ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2529.41176470588,2000.0,2000-08-16,S,F,172000.0,KT5 9AP,E09000021,{2A382363-CA18-47F8-9E5A-4A339CF870DF},20493509.0,68.0,4.0,11.0,51.0,83.0,England and Wales: 1900-1929,2529.41176470588,4.0,68.0,51.0,England and Wales: 1900-1929,KT5
{7BF6AE4B-7AED-40B4-A4CA-685AB3E691A6},149950,2000-06-14 00:00,KT5 8HS,T,N,F,40,,ROSE WALK,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2117.93785310734,2000.0,2000-06-14,T,F,149950.0,KT5 8HS,E09000021,{7BF6AE4B-7AED-40B4-A4CA-685AB3E691A6},20480343.0,70.8,5.0,11.0,45.0,66.0,England and Wales: 1930-1949,2117.93785310734,5.0,70.8,45.0,England and Wales: 1930-1949,KT5
{96D2A491-E95A-44F9-8DED-6BEEBD6B4440},128500,2000-01-31 00:00,KT5 8JW,F,N,L,33 - 35,FLAT 6,THE AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2603.85005065856,2000.0,2000-01-31,F,L,128500.0,KT5 8JW,E09000021,{96D2A491-E95A-44F9-8DED-6BEEBD6B4440},20472012.0,49.35,2.0,11.0,80.0,84.0,England and Wales: 1983-1990,2603.85005065856,2.0,49.35,80.0,England and Wales: 1983-1990,KT5
{611AC3CE-5EC5-44C4-B016-5DCC0F0B729C},240000,2000-07-28 00:00,KT5 9JS,S,N,F,107,,ELGAR AVENUE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1931.90050712388,2000.0,2000-07-28,S,F,240000.0,KT5 9JS,E09000021,{611AC3CE-5EC5-44C4-B016-5DCC0F0B729C},20503191.0,124.23,6.0,11.0,38.0,54.0,England and Wales: 1930-1949,1931.90050712388,6.0,124.23,38.0,England and Wales: 1930-1949,KT5
{CDD1884A-8DCB-4484-B42B-781ED015EDFC},185000,2000-04-14 00:00,KT5 8DH,T,N,F,9,,MINNIEDALE,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2162.22533894343,2000.0,2000-04-14,T,F,185000.0,KT5 8DH,E09000021,{CDD1884A-8DCB-4484-B42B-781ED015EDFC},20481123.0,85.56,4.0,11.0,54.0,59.0,England and Wales: 1900-1929,2162.22533894343,4.0,85.56,54.0,England and Wales: 1900-1929,KT5
{3B9D5D35-3C7D-4616-91A5-7830297EE7A7},136500,2000-09-13 00:00,KT5 8SA,T,N,F,6,,HOWARD ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1252.29357798165,2000.0,2000-09-13,T,F,136500.0,KT5 8SA,E09000021,{3B9D5D35-3C7D-4616-91A5-7830297EE7A7},20472121.0,109.0,8.0,11.0,71.0,87.0,England and Wales: 1950-1966,1252.29357798165,8.0,109.0,71.0,England and Wales: 1950-1966,KT5
{9F4A81D1-3475-4C37-B388-64F24D86887D},92000,2000-03-10 00:00,KT5 8SJ,F,N,L,"FRENSHAM, 7",9,HOBILL WALK,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,1210.52631578947,2000.0,2000-03-10,F,L,92000.0,KT5 8SJ,E09000021,{9F4A81D1-3475-4C37-B388-64F24D86887D},20484974.0,76.0,3.0,11.0,63.0,73.0,England and Wales: 1976-1982,1210.52631578947,3.0,76.0,63.0,England and Wales: 1976-1982,KT5
{4DBCFA75-15D7-48F8-BA50-7134FA8FB019},147000,2000-04-28 00:00,KT5 9AZ,F,N,L,20A,,BROOMFIELD ROAD,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2136.63411812244,2000.0,2000-04-28,F,L,147000.0,KT5 9AZ,E09000021,{4DBCFA75-15D7-48F8-BA50-7134FA8FB019},20510451.0,68.7998,4.0,11.0,54.0,65.0,England and Wales: 1900-1929,2136.63411812244,4.0,68.7998,54.0,England and Wales: 1900-1929,KT5
{F705F1FC-D9D0-4555-909F-27A735A70575},139000,2000-04-18 00:00,KT5 8AF,F,N,L,KESTON COURT,7,CRANES PARK,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2396.55172413793,2000.0,2000-04-18,F,L,139000.0,KT5 8AF,E09000021,{F705F1FC-D9D0-4555-909F-27A735A70575},20486844.0,58.0,3.0,11.0,62.0,74.0,England and Wales: 1950-1966,2396.55172413793,3.0,58.0,62.0,England and Wales: 1950-1966,KT5
{F6BBB02E-CC7C-44F0-9A9B-5F11544D7CB5},170000,2000-03-03 00:00,KT5 8EF,F,N,L,9,FLAT 2,SURBITON HILL PARK,,SURBITON,KINGSTON UPON THAMES,GREATER LONDON,2805.28052805281,2000.0,2000-03-03,F,L,170000.0,KT5 8EF,E09000021,{F6BBB02E-CC7C-44F0-9A9B-5F11544D7CB5},20502278.0,60.6,3.0,11.0,79.0,87.0,England and Wales: 2003-2006,2805.28052805281,3.0,60.6,79.0,England and Wales: 2003-2006,KT5
