ID,Price,Date,Postcode,Type,Newbuild,Ownership,Street Number,Flat Number,Street Name,Area,Town,City,County,priceper,year,dateoftransfer,propertytype,duration,price,postcode,lad21cd,transactionid,id,tfarea,numberrooms,classt,CURRENT_ENERGY_EFFICIENCY,POTENTIAL_ENERGY_EFFICIENCY,CONSTRUCTION_AGE_BAND,PricePer,NumOfRms,HouseSize,EnergyEfficiency,BuildDate,Postcode Prefix
{B41BD6A1-A705-4F0A-82AA-4BC586B4BA98},100000,1995-06-23 00:00,SE22 8QD,T,N,F,60,,GLENGARRY ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,549.450549450549,1995.0,1995-06-23,T,F,100000.0,SE22 8QD,E09000028,{B41BD6A1-A705-4F0A-82AA-4BC586B4BA98},21202648.0,182.0,7.0,11.0,70.0,83.0,England and Wales: before 1900,549.450549450549,7.0,182.0,70.0,England and Wales: before 1900,SE22
{F3DBF88D-3FE4-47F0-AA09-3DEFCA5FCA09},145000,1995-03-29 00:00,SE22 0RY,S,N,F,56,,MARMORA ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,440.729483282675,1995.0,1995-03-29,S,F,145000.0,SE22 0RY,E09000028,{F3DBF88D-3FE4-47F0-AA09-3DEFCA5FCA09},21306010.0,329.0,7.0,11.0,60.0,78.0,England and Wales: before 1900,440.729483282675,7.0,329.0,60.0,England and Wales: before 1900,SE22
{EA4415B8-7646-4E7F-8325-58250B2407A1},97650,1995-12-21 00:00,SE22 8DU,T,Y,F,3,,BURROW ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1375.35211267606,1995.0,1995-12-21,T,F,97650.0,SE22 8DU,E09000028,{EA4415B8-7646-4E7F-8325-58250B2407A1},21252403.0,71.0,4.0,11.0,63.0,89.0,England and Wales: 1983-1990,1375.35211267606,4.0,71.0,63.0,England and Wales: 1983-1990,SE22
{29DB6A60-C5F9-4A47-BDA7-54CDE74E3C30},69300,1995-05-27 00:00,SE22 0JP,F,Y,L,187B,,BARRY ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1526.76801057502,1995.0,1995-05-27,F,L,69300.0,SE22 0JP,E09000028,{29DB6A60-C5F9-4A47-BDA7-54CDE74E3C30},21246155.0,45.39,4.0,11.0,70.0,72.0,England and Wales: before 1900,1526.76801057502,4.0,45.39,70.0,England and Wales: before 1900,SE22
{B201C41D-2DC0-4954-8A54-73881720FC55},61000,1995-12-21 00:00,SE22 9AP,F,N,L,53,FLAT 1,EAST DULWICH ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,700.746697300402,1995.0,1995-12-21,F,L,61000.0,SE22 9AP,E09000028,{B201C41D-2DC0-4954-8A54-73881720FC55},21296750.0,87.05,4.0,11.0,62.0,66.0,England and Wales: 1900-1929,700.746697300402,4.0,87.05,62.0,England and Wales: 1900-1929,SE22
{8213E070-AF0A-45E4-9244-4907AEA4FB46},170000,1995-03-24 00:00,SE22 8UJ,S,N,F,38,,WOODWARDE ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1066.49937264743,1995.0,1995-03-24,S,F,170000.0,SE22 8UJ,E09000028,{8213E070-AF0A-45E4-9244-4907AEA4FB46},21293485.0,159.4,8.0,11.0,35.0,42.0,England and Wales: before 1900,1066.49937264743,8.0,159.4,35.0,England and Wales: before 1900,SE22
{FA9293EC-E8AD-47B2-B072-738F9B9E6C0D},72500,1995-08-24 00:00,SE22 8EA,S,N,F,28,,DERWENT GROVE,LONDON,LONDON,SOUTHWARK,GREATER LONDON,381.458486793644,1995.0,1995-08-24,S,F,72500.0,SE22 8EA,E09000028,{FA9293EC-E8AD-47B2-B072-738F9B9E6C0D},21222820.0,190.06,6.0,12.0,49.0,57.0,England and Wales: before 1900,381.458486793644,6.0,190.06,49.0,England and Wales: before 1900,SE22
{E1145F89-D5F6-4D4D-992A-CAA1AD9AB1D7},110000,1995-05-31 00:00,SE22 0AZ,T,N,F,99,,FRIERN ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,662.650602409639,1995.0,1995-05-31,T,F,110000.0,SE22 0AZ,E09000028,{E1145F89-D5F6-4D4D-992A-CAA1AD9AB1D7},21190099.0,166.0,7.0,11.0,40.0,70.0,England and Wales: 1900-1929,662.650602409639,7.0,166.0,40.0,England and Wales: 1900-1929,SE22
{727D4BA3-62B5-499D-8BEC-35476074F112},77000,1995-08-11 00:00,SE22 0QR,S,N,L,79B,,UNDERHILL ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,1446.00938967136,1995.0,1995-08-11,S,L,77000.0,SE22 0QR,E09000028,{727D4BA3-62B5-499D-8BEC-35476074F112},21204830.0,53.25,3.0,11.0,74.0,76.0,England and Wales: 1900-1929,1446.00938967136,3.0,53.25,74.0,England and Wales: 1900-1929,SE22
{9C54B492-7A1E-4880-AF5D-BA102C716B3B},71000,1995-12-15 00:00,SE22 9EA,T,N,F,303,,UNDERHILL ROAD,LONDON,LONDON,SOUTHWARK,GREATER LONDON,898.73417721519,1995.0,1995-12-15,T,F,71000.0,SE22 9EA,E09000028,{9C54B492-7A1E-4880-AF5D-BA102C716B3B},21276854.0,79.0,5.0,11.0,61.0,65.0,England and Wales: 1900-1929,898.73417721519,5.0,79.0,61.0,England and Wales: 1900-1929,SE22
